symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050CE,2025-08-01 13:45:00,30.7,31,30.25,30.65,106950,3181050
NSE:NIFTY2580725050CE,2025-08-01 13:46:00,30.45,30.95,30.1,30.65,84450,3175275
NSE:NIFTY2580725050CE,2025-08-01 13:47:00,30.55,30.55,29.4,29.75,97125,3175275
NSE:NIFTY2580725050CE,2025-08-01 13:48:00,29.7,31.05,29.7,30.2,77475,3175275
NSE:NIFTY2580725050CE,2025-08-01 13:49:00,30.2,30.25,29.6,29.65,26025,3175650
NSE:NIFTY2580725050CE,2025-08-01 13:50:00,29.8,29.8,28.95,29,99000,3175650
NSE:NIFTY2580725050CE,2025-08-01 13:51:00,28.9,29.65,28.85,29.35,48825,3175650
NSE:NIFTY2580725050CE,2025-08-01 13:52:00,29.2,30.2,28.8,29.95,40800,3189075
NSE:NIFTY2580725050CE,2025-08-01 13:53:00,29.95,30.05,29.2,29.3,63675,3189075
NSE:NIFTY2580725050CE,2025-08-01 13:54:00,29.05,29.7,29,29.7,33000,3189075
NSE:NIFTY2580725050CE,2025-08-01 13:55:00,29.6,30.3,28.6,28.65,59700,3189525
NSE:NIFTY2580725050CE,2025-08-01 13:56:00,28.75,29.15,28.2,28.85,97200,3189525
NSE:NIFTY2580725050CE,2025-08-01 13:57:00,28.7,29.15,28.45,28.75,64950,3189525
NSE:NIFTY2580725050CE,2025-08-01 13:58:00,28.7,28.85,28.2,28.55,54675,3191175
NSE:NIFTY2580725050CE,2025-08-01 13:59:00,28.55,28.55,27.1,28.45,140625,3191175
NSE:NIFTY2580725050CE,2025-08-01 14:00:00,28.45,28.9,28.3,28.3,113625,3191175
NSE:NIFTY2580725050CE,2025-08-01 14:01:00,28.35,28.55,28.1,28.2,29025,3179475
NSE:NIFTY2580725050CE,2025-08-01 14:02:00,28.35,28.35,27.55,27.8,61800,3179475
NSE:NIFTY2580725050CE,2025-08-01 14:03:00,27.8,27.85,27.4,27.5,59325,3179475
NSE:NIFTY2580725050CE,2025-08-01 14:04:00,27.5,28.3,27.45,28.25,51525,3171900
NSE:NIFTY2580725050CE,2025-08-01 14:05:00,28.3,28.65,28.25,28.4,48675,3171900
NSE:NIFTY2580725050CE,2025-08-01 14:06:00,28.4,28.95,28.25,28.3,75900,3171900
NSE:NIFTY2580725050CE,2025-08-01 14:07:00,28.3,28.4,27.2,27.6,47325,3164250
NSE:NIFTY2580725050CE,2025-08-01 14:08:00,27.75,28.05,27.5,27.85,30975,3164250
NSE:NIFTY2580725050CE,2025-08-01 14:09:00,27.8,28.05,27.7,27.8,10050,3164250
NSE:NIFTY2580725050CE,2025-08-01 14:10:00,27.9,28.3,27.6,28.2,22800,3160725
NSE:NIFTY2580725050CE,2025-08-01 14:11:00,28.2,29.35,28.2,29.15,193575,3160725
NSE:NIFTY2580725050CE,2025-08-01 14:12:00,29.15,29.8,28.5,28.85,78450,3160725
NSE:NIFTY2580725050CE,2025-08-01 14:13:00,28.95,28.95,27.55,27.6,88125,3161100
NSE:NIFTY2580725050CE,2025-08-01 14:14:00,27.65,28.85,27.6,28,50100,3161100
NSE:NIFTY2580725050CE,2025-08-01 14:15:00,28,28.5,27.8,28.5,25875,3161100
NSE:NIFTY2580725050CE,2025-08-01 14:16:00,28.45,29.1,28.3,28.95,51750,3145350
NSE:NIFTY2580725050CE,2025-08-01 14:17:00,28.9,29.4,28.5,29.05,38925,3145350
NSE:NIFTY2580725050CE,2025-08-01 14:18:00,29,29.65,28.9,29.3,50850,3145350
NSE:NIFTY2580725050CE,2025-08-01 14:19:00,29.5,29.5,27.8,28,82275,3155850
NSE:NIFTY2580725050CE,2025-08-01 14:20:00,28.1,28.35,27.5,27.55,129450,3155850
NSE:NIFTY2580725050CE,2025-08-01 14:21:00,27.7,27.9,26.65,26.85,130800,3155850
NSE:NIFTY2580725050CE,2025-08-01 14:22:00,26.95,27,26.2,26.8,110325,3137400
NSE:NIFTY2580725050CE,2025-08-01 14:23:00,26.85,26.85,26.25,26.4,57450,3137400
NSE:NIFTY2580725050CE,2025-08-01 14:24:00,26.4,26.65,25.9,26.2,98025,3137400
NSE:NIFTY2580725050CE,2025-08-01 14:25:00,26.2,26.6,26,26.5,46875,3120750
NSE:NIFTY2580725050CE,2025-08-01 14:26:00,26.45,26.7,25.65,25.9,80100,3120750
NSE:NIFTY2580725050CE,2025-08-01 14:27:00,25.95,26.1,25.35,25.55,84975,3120750
NSE:NIFTY2580725050CE,2025-08-01 14:28:00,25.55,25.9,25,25.85,127425,3107250
NSE:NIFTY2580725050CE,2025-08-01 14:29:00,25.9,26.4,25.6,26.1,99825,3107250
NSE:NIFTY2580725050CE,2025-08-01 14:30:00,26.1,26.25,25.9,26.25,75450,3107250
NSE:NIFTY2580725050CE,2025-08-01 14:31:00,26.25,27.2,26.05,27.05,99150,3092025
NSE:NIFTY2580725050CE,2025-08-01 14:32:00,27.15,27.15,26.55,27,100725,3092025
NSE:NIFTY2580725050CE,2025-08-01 14:33:00,27,27.8,26.85,27.65,82200,3092025
NSE:NIFTY2580725050CE,2025-08-01 14:34:00,27.65,27.65,26.9,26.95,74775,3118275
NSE:NIFTY2580725050CE,2025-08-01 14:35:00,27.1,28.1,27,27.55,84975,3118275
NSE:NIFTY2580725050CE,2025-08-01 14:36:00,27.5,27.85,27.05,27.8,36750,3118275
NSE:NIFTY2580725050CE,2025-08-01 14:37:00,27.75,27.8,26.45,26.7,78825,3113700
NSE:NIFTY2580725050CE,2025-08-01 14:38:00,26.7,26.7,25.05,25.2,220350,3113700
NSE:NIFTY2580725050CE,2025-08-01 14:39:00,25.25,26.4,25.25,25.9,87750,3113700
NSE:NIFTY2580725050CE,2025-08-01 14:40:00,26.05,26.05,25.45,25.65,40650,3090525
NSE:NIFTY2580725050CE,2025-08-01 14:41:00,25.65,25.65,25.05,25.2,42825,3090525
NSE:NIFTY2580725050CE,2025-08-01 14:42:00,25.2,25.55,24.7,24.95,117450,3090525
NSE:NIFTY2580725050CE,2025-08-01 14:43:00,24.95,25.2,24.45,24.8,51300,3127350
NSE:NIFTY2580725050CE,2025-08-01 14:44:00,24.7,25.3,24.65,24.85,50550,3127350
NSE:NIFTY2580725050CE,2025-08-01 14:45:00,25.05,25.4,24.95,25.15,60825,3127350
NSE:NIFTY2580725050CE,2025-08-01 14:46:00,25.1,25.55,24.8,25.3,43800,3113025
NSE:NIFTY2580725050CE,2025-08-01 14:47:00,25.3,25.95,25.3,25.7,149775,3113025
NSE:NIFTY2580725050CE,2025-08-01 14:48:00,25.8,26.25,25.6,26.15,52800,3113025
NSE:NIFTY2580725050CE,2025-08-01 14:49:00,26.3,26.45,25.8,26.05,86550,3151950
NSE:NIFTY2580725050CE,2025-08-01 14:50:00,26.1,26.3,25.85,25.95,50700,3151950
NSE:NIFTY2580725050CE,2025-08-01 14:51:00,25.95,26,25.2,25.25,94200,3151950
NSE:NIFTY2580725050CE,2025-08-01 14:52:00,25.3,25.4,24.65,24.85,94650,3108750
NSE:NIFTY2580725050CE,2025-08-01 14:53:00,24.85,25.05,24.25,24.4,68175,3108750
NSE:NIFTY2580725050CE,2025-08-01 14:54:00,24.4,24.55,23.85,24.2,109200,3108750
NSE:NIFTY2580725050CE,2025-08-01 14:55:00,24.25,24.4,23.2,23.35,111150,3142275
NSE:NIFTY2580725050CE,2025-08-01 14:56:00,23.55,24.2,23.45,23.95,104025,3142275
NSE:NIFTY2580725050CE,2025-08-01 14:57:00,24,24.15,23.65,23.9,69900,3142275
NSE:NIFTY2580725050CE,2025-08-01 14:58:00,23.9,24.55,23.25,23.35,159225,3134550
NSE:NIFTY2580725050CE,2025-08-01 14:59:00,23.55,24.1,23.3,23.95,100725,3134550
NSE:NIFTY2580725050CE,2025-08-01 15:00:00,23.9,23.9,22.95,23.6,121050,3134550
NSE:NIFTY2580725050CE,2025-08-01 15:01:00,23.65,24.2,23.65,24.15,188700,3111150
NSE:NIFTY2580725050CE,2025-08-01 15:02:00,24.2,24.2,23.05,23.05,154125,3111150
NSE:NIFTY2580725050CE,2025-08-01 15:03:00,23.1,23.5,22.05,22.2,111600,3111150
NSE:NIFTY2580725050CE,2025-08-01 15:04:00,22.25,22.3,21.15,21.5,134550,3085650
NSE:NIFTY2580725050CE,2025-08-01 15:05:00,21.6,22.15,21.1,21.25,190725,3085650
NSE:NIFTY2580725050CE,2025-08-01 15:06:00,21.3,21.4,20.3,20.95,190200,3085650
NSE:NIFTY2580725050CE,2025-08-01 15:07:00,21,21.05,20.45,20.95,129675,3118125
NSE:NIFTY2580725050CE,2025-08-01 15:08:00,20.95,21,19.7,20.2,188475,3118125
NSE:NIFTY2580725050CE,2025-08-01 15:09:00,20.3,20.45,19.4,19.8,265575,3118125
NSE:NIFTY2580725050CE,2025-08-01 15:10:00,19.95,20.2,19.1,19.2,334575,3115425
NSE:NIFTY2580725050CE,2025-08-01 15:11:00,19.25,19.35,18.1,18.15,345375,3115425
NSE:NIFTY2580725050CE,2025-08-01 15:12:00,18.2,18.85,17.95,18.85,382050,3115425
NSE:NIFTY2580725050CE,2025-08-01 15:13:00,18.9,19.4,18.9,19.35,269925,3030750
NSE:NIFTY2580725050CE,2025-08-01 15:14:00,19.3,19.65,18.9,19.4,230175,3030750
NSE:NIFTY2580725050CE,2025-08-01 15:15:00,19.65,19.95,19.45,19.7,249375,3030750
NSE:NIFTY2580725050CE,2025-08-01 15:16:00,19.75,20.05,19.45,19.7,221850,2935200
NSE:NIFTY2580725050CE,2025-08-01 15:17:00,19.8,20,19.65,19.7,241575,2935200
NSE:NIFTY2580725050CE,2025-08-01 15:18:00,19.75,20.05,19.7,19.9,162600,2935200
NSE:NIFTY2580725050CE,2025-08-01 15:19:00,19.9,20.95,19.9,20.15,258300,2710575
NSE:NIFTY2580725050CE,2025-08-01 15:20:00,20.25,21.65,20.25,21.2,234675,2710575
NSE:NIFTY2580725050CE,2025-08-01 15:21:00,21.15,22,21.15,21.35,196050,2710575
NSE:NIFTY2580725050CE,2025-08-01 15:22:00,21.35,21.6,20.5,20.9,171150,2701350
NSE:NIFTY2580725050CE,2025-08-01 15:23:00,21,21.5,21,21.35,126825,2701350
NSE:NIFTY2580725050CE,2025-08-01 15:24:00,21.45,21.55,20.75,21.25,166125,2701350
NSE:NIFTY2580725050CE,2025-08-01 15:25:00,21.35,21.4,20.15,20.15,198825,2667675
NSE:NIFTY2580725050CE,2025-08-01 15:26:00,20.15,20.4,18.95,19.15,199500,2667675
NSE:NIFTY2580725050CE,2025-08-01 15:27:00,19.25,19.7,19.15,19.7,100575,2667675
NSE:NIFTY2580725050CE,2025-08-01 15:28:00,19.7,20.15,19.7,19.9,107100,2678025
NSE:NIFTY2580725050CE,2025-08-01 15:29:00,19.95,20.15,18.65,18.8,221925,2678025
