date,price,qty,trnvr,cum_trnvr
2025-08-01 09:34:57 AM,419.0,100,41900.0,1744165.7000000002
2025-08-01 09:35:07 AM,419.35,0,0.0,1744165.7000000002
2025-08-01 09:35:11 AM,419.35,15,6290.25,1750455.9500000002
2025-08-01 09:35:27 AM,419.3,0,0.0,1750455.9500000002
2025-08-01 09:35:32 AM,419.3,3,1257.9,1751713.85
2025-08-01 09:35:41 AM,419.45,0,0.0,1751713.85
2025-08-01 09:35:46 AM,419.45,50,20972.5,1772686.35
2025-08-01 09:37:35 AM,419.15,0,0.0,1772686.35
2025-08-01 09:37:40 AM,419.15,100,41915.0,1814601.35
2025-08-01 09:37:51 AM,419.1,0,0.0,1814601.35
2025-08-01 09:37:53 AM,419.1,4,1676.4,1816277.75
2025-08-01 09:38:05 AM,418.8,0,0.0,1816277.75
2025-08-01 09:38:07 AM,418.8,4,1675.2,1817952.95
2025-08-01 09:38:26 AM,418.3,0,0.0,1817952.95
2025-08-01 09:38:27 AM,418.3,1,418.3,1818371.25
2025-08-01 09:39:16 AM,417.75,0,0.0,1818371.25
2025-08-01 09:39:21 AM,417.75,1,417.75,1818789.0
2025-08-01 09:40:45 AM,417.9,0,0.0,1818789.0
2025-08-01 09:40:46 AM,417.8,0,0.0,1818789.0
2025-08-01 09:40:46 AM,417.8,67,27992.600000000002,1846781.6
2025-08-01 09:40:59 AM,417.75,37,15456.75,1862238.35
2025-08-01 09:43:58 AM,417.8,30,12534.0,1874772.35
2025-08-01 09:44:56 AM,417.8,2,835.6,1875607.9500000002
2025-08-01 09:46:33 AM,418.4,0,0.0,1875607.9500000002
2025-08-01 09:46:33 AM,418.4,50,20920.0,1896527.9500000002
2025-08-01 09:47:02 AM,417.65,0,0.0,1896527.9500000002
2025-08-01 09:47:04 AM,417.65,10,4176.5,1900704.4500000002
2025-08-01 09:47:26 AM,418.05,0,0.0,1900704.4500000002
2025-08-01 09:47:29 AM,418.05,278,116217.90000000001,2016922.35
2025-08-01 09:50:47 AM,418.05,3,1254.15,2018176.5
2025-08-01 09:52:41 AM,418.05,150,62707.5,2080884.0
2025-08-01 09:53:53 AM,418.05,80,33444.0,2114328.0
2025-08-01 09:56:06 AM,418.5,0,0.0,2114328.0
2025-08-01 09:56:06 AM,418.5,2,837.0,2115165.0
2025-08-01 09:58:35 AM,418.6,0,0.0,2115165.0
2025-08-01 09:58:35 AM,418.6,10,4186.0,2119351.0
2025-08-01 10:00:04 AM,418.55,0,0.0,2119351.0
2025-08-01 10:00:05 AM,418.55,4,1674.2,2121025.2
2025-08-01 10:03:39 AM,418.1,0,0.0,2121025.2
2025-08-01 10:03:40 AM,418.1,279,116649.90000000001,2237675.1
2025-08-01 10:04:11 AM,418.05,0,0.0,2237675.1
2025-08-01 10:04:11 AM,418.05,106,44313.3,2281988.4
2025-08-01 10:06:44 AM,418.05,1200,501660.0,2783648.4
2025-08-01 10:07:23 AM,418.1,40,16724.0,2800372.4
2025-08-01 10:07:35 AM,417.3,7,2921.1,2803293.5
2025-08-01 10:07:41 AM,417.05,179,74651.95,2877945.45
2025-08-01 10:08:00 AM,416.9,25,10422.5,2888367.95
2025-08-01 10:08:03 AM,417.95,0,0.0,2888367.95
2025-08-01 10:08:04 AM,417.95,100,41795.0,2930162.95
2025-08-01 10:10:54 AM,417.45,0,0.0,2930162.95
2025-08-01 10:10:56 AM,417.45,1,417.45,2930580.4000000004
2025-08-01 10:13:30 AM,417.55,0,0.0,2930580.4000000004
2025-08-01 10:13:33 AM,417.55,20,8351.0,2938931.4000000004
2025-08-01 10:19:19 AM,418.4,0,0.0,2938931.4000000004
2025-08-01 10:19:22 AM,418.4,100,41840.0,2980771.4000000004
2025-08-01 10:24:33 AM,418.7,0,0.0,2980771.4000000004
2025-08-01 10:24:35 AM,418.7,200,83740.0,3064511.4000000004
2025-08-01 10:27:00 AM,418.8,0,0.0,3064511.4000000004
2025-08-01 10:27:02 AM,418.8,304,127315.2,3191826.6000000006
2025-08-01 10:28:04 AM,420.0,0,0.0,3191826.6000000006
2025-08-01 10:28:05 AM,420.0,500,210000.0,3401826.6000000006
2025-08-01 10:28:46 AM,419.9,0,0.0,3401826.6000000006
2025-08-01 10:28:46 AM,419.9,1,419.9,3402246.5000000005
2025-08-01 10:30:10 AM,419.85,1,419.85,3402666.3500000006
2025-08-01 10:30:35 AM,419.9,0,0.0,3402666.3500000006
2025-08-01 10:30:36 AM,419.9,10,4199.0,3406865.3500000006
2025-08-01 10:31:53 AM,420.2,661,277752.2,3684617.5500000007
2025-08-01 10:31:55 AM,421.1,0,0.0,3684617.5500000007
2025-08-01 10:31:56 AM,421.1,28,11790.800000000001,3696408.3500000006
2025-08-01 10:31:58 AM,420.85,0,0.0,3696408.3500000006
2025-08-01 10:31:59 AM,420.85,52,21884.2,3718292.5500000007
2025-08-01 10:39:58 AM,421.8,0,0.0,3718292.5500000007
2025-08-01 10:39:58 AM,421.8,3,1265.4,3719557.9500000007
2025-08-01 10:41:18 AM,421.85,250,105462.5,3825020.4500000007
2025-08-01 10:47:12 AM,420.65,0,0.0,3825020.4500000007
2025-08-01 10:47:12 AM,420.65,800,336520.0,4161540.4500000007
2025-08-01 10:47:28 AM,421.2,0,0.0,4161540.4500000007
2025-08-01 10:47:28 AM,421.2,200,84240.0,4245780.450000001
2025-08-01 10:47:43 AM,420.3,0,0.0,4245780.450000001
2025-08-01 10:47:44 AM,420.3,25,10507.5,4256287.950000001
2025-08-01 10:49:23 AM,422.65,1253,529580.45,4785868.400000001
2025-08-01 10:49:32 AM,423.55,0,0.0,4785868.400000001
2025-08-01 10:49:32 AM,423.55,36,15247.800000000001,4801116.200000001
2025-08-01 10:50:10 AM,423.2,7,2962.4,4804078.6000000015
2025-08-01 10:53:32 AM,422.45,4,1689.8,4805768.400000001
2025-08-01 10:57:32 AM,423.0,12,5076.0,4810844.400000001
2025-08-01 11:00:11 AM,423.05,0,0.0,4810844.400000001
2025-08-01 11:00:12 AM,423.05,48,20306.4,4831150.800000002
2025-08-01 11:03:08 AM,423.2,11,4655.2,4835806.000000002
2025-08-01 11:03:35 AM,423.2,25,10580.0,4846386.000000002
2025-08-01 11:04:16 AM,423.05,2,846.1,4847232.1000000015
2025-08-01 11:04:23 AM,422.8,17,7187.6,4854419.700000001
2025-08-01 11:04:41 AM,422.8,100,42280.0,4896699.700000001
2025-08-01 11:05:23 AM,423.1,0,0.0,4896699.700000001
2025-08-01 11:05:24 AM,423.1,92,38925.200000000004,4935624.900000001
2025-08-01 11:06:19 AM,423.1,15,6346.5,4941971.400000001
2025-08-01 11:07:32 AM,423.1,99,41886.9,4983858.300000002
2025-08-01 11:08:25 AM,423.0,1,423.0,4984281.300000002
2025-08-01 11:12:42 AM,422.85,0,0.0,4984281.300000002
2025-08-01 11:12:45 AM,422.85,503,212693.55000000002,5196974.8500000015
2025-08-01 11:15:48 AM,422.4,0,0.0,5196974.8500000015
2025-08-01 11:15:48 AM,422.4,5,2112.0,5199086.8500000015
2025-08-01 11:16:22 AM,422.9,0,0.0,5199086.8500000015
2025-08-01 11:16:24 AM,422.9,6,2537.3999999999996,5201624.250000002
2025-08-01 11:16:44 AM,422.45,0,0.0,5201624.250000002
2025-08-01 11:16:45 AM,422.45,8,3379.6,5205003.8500000015
2025-08-01 11:17:58 AM,422.85,0,0.0,5205003.8500000015
2025-08-01 11:17:59 AM,422.85,1,422.85,5205426.700000001
2025-08-01 11:19:05 AM,422.4,0,0.0,5205426.700000001
2025-08-01 11:19:07 AM,422.4,1,422.4,5205849.1000000015
2025-08-01 11:22:11 AM,422.0,0,0.0,5205849.1000000015
2025-08-01 11:22:12 AM,422.0,38,16036.0,5221885.1000000015
2025-08-01 11:22:33 AM,421.9,0,0.0,5221885.1000000015
2025-08-01 11:22:34 AM,421.9,1,421.9,5222307.000000002
2025-08-01 11:25:52 AM,422.0,2,844.0,5223151.000000002
2025-08-01 11:30:44 AM,421.5,1,421.5,5223572.500000002
2025-08-01 11:31:19 AM,421.5,199,83878.5,5307451.000000002
2025-08-01 11:33:16 AM,421.05,0,0.0,5307451.000000002
2025-08-01 11:33:17 AM,421.05,371,156209.55000000002,5463660.550000002
2025-08-01 11:33:45 AM,420.85,0,0.0,5463660.550000002
2025-08-01 11:33:47 AM,420.85,1,420.85,5464081.400000001
2025-08-01 11:34:50 AM,420.6,0,0.0,5464081.400000001
2025-08-01 11:34:54 AM,420.6,25,10515.0,5474596.400000001
2025-08-01 11:35:52 AM,421.1,0,0.0,5474596.400000001
2025-08-01 11:35:52 AM,421.1,10,4211.0,5478807.400000001
2025-08-01 11:35:56 AM,420.8,0,0.0,5478807.400000001
2025-08-01 11:35:57 AM,420.8,2,841.6,5479649.000000001
2025-08-01 11:38:17 AM,421.15,0,0.0,5479649.000000001
2025-08-01 11:38:17 AM,421.15,1,421.15,5480070.150000001
2025-08-01 11:40:45 AM,421.15,2,842.3,5480912.450000001
2025-08-01 11:43:34 AM,421.45,0,0.0,5480912.450000001
2025-08-01 11:43:36 AM,421.45,25,10536.25,5491448.700000001
2025-08-01 11:43:48 AM,421.5,0,0.0,5491448.700000001
2025-08-01 11:43:51 AM,421.5,25,10537.5,5501986.200000001
2025-08-01 11:44:34 AM,421.05,0,0.0,5501986.200000001
2025-08-01 11:44:37 AM,421.05,3,1263.15,5503249.3500000015
2025-08-01 11:44:54 AM,420.6,45,18927.0,5522176.3500000015
2025-08-01 11:45:04 AM,421.4,50,21070.0,5543246.3500000015
2025-08-01 11:46:11 AM,421.0,0,0.0,5543246.3500000015
2025-08-01 11:46:13 AM,421.0,82,34522.0,5577768.3500000015
2025-08-01 11:51:20 AM,420.65,0,0.0,5577768.3500000015
2025-08-01 11:51:21 AM,420.65,14,5889.099999999999,5583657.450000001
2025-08-01 11:53:51 AM,421.45,0,0.0,5583657.450000001
2025-08-01 11:53:52 AM,421.45,52,21915.399999999998,5605572.8500000015
2025-08-01 11:57:39 AM,421.35,0,0.0,5605572.8500000015
2025-08-01 11:57:39 AM,421.35,5,2106.75,5607679.6000000015
2025-08-01 12:03:18 PM,421.35,1,421.35,5608100.950000001
2025-08-01 12:05:03 PM,421.05,76,31999.8,5640100.750000001
2025-08-01 12:07:59 PM,420.55,91,38270.05,5678370.800000001
2025-08-01 12:11:28 PM,420.55,25,10513.75,5688884.550000001
2025-08-01 12:11:37 PM,420.0,0,0.0,5688884.550000001
2025-08-01 12:11:38 PM,420.0,1945,816900.0,6505784.550000001
2025-08-01 12:12:23 PM,419.8,0,0.0,6505784.550000001
2025-08-01 12:12:26 PM,419.85,0,0.0,6505784.550000001
2025-08-01 12:12:27 PM,419.85,2,839.7,6506624.250000001
2025-08-01 12:13:27 PM,419.85,5,2099.25,6508723.500000001
2025-08-01 12:13:54 PM,419.8,0,0.0,6508723.500000001
2025-08-01 12:13:57 PM,419.8,1,419.8,6509143.300000001
2025-08-01 12:14:47 PM,419.75,0,0.0,6509143.300000001
2025-08-01 12:14:47 PM,419.75,3,1259.25,6510402.550000001
2025-08-01 12:15:38 PM,419.75,20,8395.0,6518797.550000001
2025-08-01 12:15:49 PM,419.8,1,419.8,6519217.350000001
2025-08-01 12:16:16 PM,419.85,0,0.0,6519217.350000001
2025-08-01 12:16:19 PM,419.85,3,1259.5500000000002,6520476.9
2025-08-01 12:16:33 PM,419.4,2,838.8,6521315.7
2025-08-01 12:17:07 PM,419.2,1,419.2,6521734.9
2025-08-01 12:22:59 PM,419.85,0,0.0,6521734.9
2025-08-01 12:23:03 PM,419.85,12,5038.200000000001,6526773.100000001
2025-08-01 12:23:47 PM,419.85,10,4198.5,6530971.600000001
2025-08-01 12:25:07 PM,420.15,14,5882.099999999999,6536853.7
2025-08-01 12:31:34 PM,420.65,0,0.0,6536853.7
2025-08-01 12:31:34 PM,420.65,1,420.65,6537274.350000001
2025-08-01 12:31:50 PM,420.65,50,21032.5,6558306.850000001
2025-08-01 12:33:05 PM,420.85,0,0.0,6558306.850000001
2025-08-01 12:33:07 PM,420.85,7,2945.9500000000003,6561252.800000001
2025-08-01 12:39:23 PM,420.75,0,0.0,6561252.800000001
2025-08-01 12:39:25 PM,420.75,20,8415.0,6569667.800000001
2025-08-01 12:39:50 PM,420.45,2,840.9,6570508.700000001
2025-08-01 12:39:51 PM,420.35,4,1681.4,6572190.1000000015
2025-08-01 12:40:03 PM,420.3,0,0.0,6572190.1000000015
2025-08-01 12:40:06 PM,420.3,1,420.3,6572610.400000001
2025-08-01 12:45:42 PM,419.7,4,1678.8,6574289.200000001
2025-08-01 12:45:51 PM,420.4,0,0.0,6574289.200000001
2025-08-01 12:45:52 PM,420.4,393,165217.19999999998,6739506.400000001
2025-08-01 12:46:06 PM,420.7,0,0.0,6739506.400000001
2025-08-01 12:46:07 PM,420.7,3,1262.1,6740768.500000001
2025-08-01 12:46:35 PM,420.4,0,0.0,6740768.500000001
2025-08-01 12:46:37 PM,420.4,4,1681.6,6742450.100000001
2025-08-01 12:49:00 PM,420.05,0,0.0,6742450.100000001
2025-08-01 12:49:03 PM,420.05,6,2520.3,6744970.4
2025-08-01 12:52:46 PM,420.85,366,154031.1,6899001.5
2025-08-01 12:57:51 PM,420.75,0,0.0,6899001.5
2025-08-01 12:57:53 PM,420.75,1,420.75,6899422.25
2025-08-01 12:58:35 PM,420.45,0,0.0,6899422.25
2025-08-01 12:58:39 PM,420.45,15,6306.75,6905729.0
2025-08-01 12:58:42 PM,420.65,0,0.0,6905729.0
2025-08-01 12:58:44 PM,420.65,1,420.65,6906149.65
2025-08-01 01:00:47 PM,420.15,0,0.0,6906149.65
2025-08-01 01:00:48 PM,420.15,25,10503.75,6916653.4
2025-08-01 01:04:37 PM,420.65,100,42065.0,6958718.4
2025-08-01 01:05:12 PM,421.4,53,22334.199999999997,6981052.600000001
2025-08-01 01:07:23 PM,421.7,0,0.0,6981052.600000001
2025-08-01 01:07:25 PM,421.7,10,4217.0,6985269.600000001
2025-08-01 01:07:36 PM,421.15,0,0.0,6985269.600000001
2025-08-01 01:07:36 PM,421.15,250,105287.5,7090557.100000001
2025-08-01 01:11:24 PM,421.05,17,7157.85,7097714.95
2025-08-01 01:12:24 PM,421.95,83,35021.85,7132736.8
2025-08-01 01:12:53 PM,421.95,8,3375.6,7136112.399999999
2025-08-01 01:14:11 PM,422.35,0,0.0,7136112.399999999
2025-08-01 01:14:12 PM,422.35,8,3378.8,7139491.199999999
2025-08-01 01:14:29 PM,422.15,1,422.15,7139913.35
2025-08-01 01:16:55 PM,422.0,0,0.0,7139913.35
2025-08-01 01:16:56 PM,422.0,1,422.0,7140335.35
2025-08-01 01:18:15 PM,421.6,0,0.0,7140335.35
2025-08-01 01:18:16 PM,421.6,19,8010.400000000001,7148345.75
2025-08-01 01:18:46 PM,421.6,3,1264.8000000000002,7149610.55
2025-08-01 01:20:50 PM,421.8,0,0.0,7149610.55
2025-08-01 01:20:50 PM,421.8,2,843.6,7150454.149999999
2025-08-01 01:23:16 PM,421.9,0,0.0,7150454.149999999
2025-08-01 01:23:17 PM,421.9,10,4219.0,7154673.149999999
2025-08-01 01:24:51 PM,421.85,0,0.0,7154673.149999999
2025-08-01 01:24:53 PM,421.85,2,843.7,7155516.85
2025-08-01 01:26:52 PM,421.3,0,0.0,7155516.85
2025-08-01 01:26:52 PM,421.3,120,50556.0,7206072.85
2025-08-01 01:27:39 PM,421.25,0,0.0,7206072.85
2025-08-01 01:27:41 PM,421.25,2,842.5,7206915.35
2025-08-01 01:30:47 PM,421.85,0,0.0,7206915.35
2025-08-01 01:30:49 PM,421.85,101,42606.850000000006,7249522.199999999
2025-08-01 01:31:17 PM,422.2,0,0.0,7249522.199999999
2025-08-01 01:31:20 PM,422.2,14,5910.8,7255432.999999999
2025-08-01 01:38:51 PM,421.8,0,0.0,7255432.999999999
2025-08-01 01:38:52 PM,421.8,259,109246.2,7364679.199999999
2025-08-01 01:38:58 PM,420.95,148,62300.6,7426979.799999999
2025-08-01 01:39:03 PM,420.95,147,61879.65,7488859.449999999
2025-08-01 01:39:03 PM,420.25,0,0.0,7488859.449999999
2025-08-01 01:39:08 PM,420.25,196,82369.0,7571228.449999999
2025-08-01 01:42:26 PM,420.95,0,0.0,7571228.449999999
2025-08-01 01:42:28 PM,420.95,114,47988.299999999996,7619216.749999999
2025-08-01 01:45:15 PM,421.35,0,0.0,7619216.749999999
2025-08-01 01:45:17 PM,421.35,1,421.35,7619638.099999999
2025-08-01 01:46:38 PM,421.3,0,0.0,7619638.099999999
2025-08-01 01:46:41 PM,421.3,16,6740.8,7626378.8999999985
2025-08-01 01:56:24 PM,420.3,0,0.0,7626378.8999999985
2025-08-01 01:56:28 PM,420.3,2,840.6,7627219.499999998
2025-08-01 01:56:32 PM,419.9,0,0.0,7627219.499999998
2025-08-01 01:56:33 PM,419.9,30,12597.0,7639816.499999998
2025-08-01 01:56:34 PM,420.65,0,0.0,7639816.499999998
2025-08-01 01:56:38 PM,420.65,15,6309.75,7646126.249999998
2025-08-01 01:57:24 PM,420.35,0,0.0,7646126.249999998
2025-08-01 01:57:28 PM,420.35,5,2101.75,7648227.999999998
2025-08-01 01:58:02 PM,420.85,0,0.0,7648227.999999998
2025-08-01 01:58:06 PM,420.85,2,841.7,7649069.699999998
2025-08-01 01:59:25 PM,420.35,0,0.0,7649069.699999998
2025-08-01 01:59:27 PM,420.35,4,1681.4,7650751.099999999
2025-08-01 01:59:46 PM,420.65,0,0.0,7650751.099999999
2025-08-01 01:59:47 PM,420.65,4,1682.6,7652433.699999998
2025-08-01 02:00:25 PM,420.45,0,0.0,7652433.699999998
2025-08-01 02:00:27 PM,420.45,5,2102.25,7654535.949999998
2025-08-01 02:01:25 PM,420.85,5,2104.25,7656640.199999998
2025-08-01 02:02:03 PM,420.1,0,0.0,7656640.199999998
2025-08-01 02:02:04 PM,420.1,25,10502.5,7667142.699999998
2025-08-01 02:02:21 PM,421.2,0,0.0,7667142.699999998
2025-08-01 02:02:23 PM,421.2,182,76658.4,7743801.099999999
2025-08-01 02:02:24 PM,421.15,4,1684.6,7745485.699999998
2025-08-01 02:02:49 PM,421.65,0,0.0,7745485.699999998
2025-08-01 02:02:53 PM,421.65,1,421.65,7745907.349999999
2025-08-01 02:02:55 PM,421.25,0,0.0,7745907.349999999
2025-08-01 02:02:58 PM,421.25,1,421.25,7746328.599999999
2025-08-01 02:03:24 PM,421.2,2,842.4,7747170.999999999
2025-08-01 02:03:51 PM,420.9,0,0.0,7747170.999999999
2025-08-01 02:03:54 PM,420.9,1,420.9,7747591.899999999
2025-08-01 02:04:24 PM,420.85,3,1262.5500000000002,7748854.449999999
2025-08-01 02:05:25 PM,420.8,2,841.6,7749696.049999999
2025-08-01 02:06:18 PM,420.9,0,0.0,7749696.049999999
2025-08-01 02:06:20 PM,420.9,11,4629.9,7754325.949999999
2025-08-01 02:06:25 PM,420.85,4,1683.4,7756009.35
2025-08-01 02:07:24 PM,420.8,0,0.0,7756009.35
2025-08-01 02:07:26 PM,420.8,2,841.6,7756850.949999999
2025-08-01 02:08:24 PM,420.75,0,0.0,7756850.949999999
2025-08-01 02:08:28 PM,420.75,1,420.75,7757271.699999999
2025-08-01 02:09:25 PM,420.75,12,5049.0,7762320.699999999
2025-08-01 02:09:39 PM,420.75,1,420.75,7762741.449999999
2025-08-01 02:10:24 PM,420.7,5,2103.5,7764844.949999999
2025-08-01 02:11:24 PM,420.9,0,0.0,7764844.949999999
2025-08-01 02:11:27 PM,420.9,2,841.8,7765686.749999999
2025-08-01 02:12:24 PM,420.9,3,1262.6999999999998,7766949.449999999
2025-08-01 02:12:32 PM,421.25,0,0.0,7766949.449999999
2025-08-01 02:12:33 PM,421.25,65,27381.25,7794330.699999999
2025-08-01 02:12:34 PM,421.85,0,0.0,7794330.699999999
2025-08-01 02:12:34 PM,421.85,227,95759.95000000001,7890090.649999999
2025-08-01 02:12:36 PM,422.5,0,0.0,7890090.649999999
2025-08-01 02:12:38 PM,422.5,31,13097.5,7903188.149999999
2025-08-01 02:12:49 PM,422.4,0,0.0,7903188.149999999
2025-08-01 02:12:50 PM,422.4,25,10560.0,7913748.149999999
2025-08-01 02:13:01 PM,422.5,0,0.0,7913748.149999999
2025-08-01 02:13:04 PM,422.5,25,10562.5,7924310.649999999
2025-08-01 02:13:09 PM,422.35,0,0.0,7924310.649999999
2025-08-01 02:13:09 PM,422.35,2,844.7,7925155.35
2025-08-01 02:13:24 PM,422.35,2,844.7,7926000.05
2025-08-01 02:14:25 PM,422.35,4,1689.4,7927689.45
2025-08-01 02:14:30 PM,422.35,44,18583.4,7946272.850000001
2025-08-01 02:15:24 PM,422.35,2,844.7,7947117.550000001
2025-08-01 02:15:29 PM,422.35,216,91227.6,8038345.15
2025-08-01 02:17:24 PM,421.7,0,0.0,8038345.15
2025-08-01 02:17:24 PM,421.7,9,3795.2999999999997,8042140.45
2025-08-01 02:18:24 PM,421.6,0,0.0,8042140.45
2025-08-01 02:18:25 PM,421.6,6,2529.6000000000004,8044670.05
2025-08-01 02:19:27 PM,421.6,2,843.2,8045513.25
2025-08-01 02:20:09 PM,421.6,7,2951.2000000000003,8048464.45
2025-08-01 02:20:24 PM,421.6,3,1264.8000000000002,8049729.25
2025-08-01 02:20:49 PM,422.0,46,19412.0,8069141.25
2025-08-01 02:21:07 PM,422.3,0,0.0,8069141.25
2025-08-01 02:21:10 PM,422.3,4,1689.2,8070830.45
2025-08-01 02:22:24 PM,421.6,2,843.2,8071673.65
2025-08-01 02:22:30 PM,422.0,19,8018.0,8079691.65
2025-08-01 02:22:53 PM,422.1,0,0.0,8079691.65
2025-08-01 02:22:56 PM,422.1,20,8442.0,8088133.65
2025-08-01 02:23:24 PM,421.65,0,0.0,8088133.65
2025-08-01 02:23:29 PM,421.65,2,843.3,8088976.95
2025-08-01 02:24:24 PM,421.6,0,0.0,8088976.95
2025-08-01 02:24:27 PM,421.6,7,2951.2000000000003,8091928.15
2025-08-01 02:24:36 PM,421.65,0,0.0,8091928.15
2025-08-01 02:24:37 PM,421.65,7,2951.5499999999997,8094879.7
2025-08-01 02:25:04 PM,421.65,3,1264.9499999999998,8096144.65
2025-08-01 02:25:24 PM,421.6,0,0.0,8096144.65
2025-08-01 02:25:25 PM,421.6,2,843.2,8096987.850000001
2025-08-01 02:26:24 PM,421.6,5,2108.0,8099095.850000001
2025-08-01 02:27:28 PM,421.6,3,1264.8000000000002,8100360.65
2025-08-01 02:28:27 PM,421.6,3,1264.8000000000002,8101625.45
2025-08-01 02:29:24 PM,421.6,2,843.2,8102468.65
2025-08-01 02:30:24 PM,421.6,4,1686.4,8104155.050000001
2025-08-01 02:31:24 PM,421.6,2,843.2,8104998.250000001
2025-08-01 02:31:39 PM,421.05,0,0.0,8104998.250000001
2025-08-01 02:31:40 PM,421.05,2505,1054730.25,9159728.5
2025-08-01 02:31:57 PM,420.85,9,3787.65,9163516.15
2025-08-01 02:32:53 PM,420.8,0,0.0,9163516.15
2025-08-01 02:32:55 PM,420.8,6,2524.8,9166040.950000001
2025-08-01 02:33:26 PM,420.45,0,0.0,9166040.950000001
2025-08-01 02:33:26 PM,420.45,2,840.9,9166881.850000001
2025-08-01 02:34:26 PM,420.35,0,0.0,9166881.850000001
2025-08-01 02:34:26 PM,420.35,6,2522.1000000000004,9169403.950000001
2025-08-01 02:35:18 PM,420.6,0,0.0,9169403.950000001
2025-08-01 02:35:18 PM,420.6,2,841.2,9170245.15
2025-08-01 02:35:54 PM,420.7,0,0.0,9170245.15
2025-08-01 02:35:56 PM,420.7,12,5048.4,9175293.55
2025-08-01 02:36:24 PM,420.65,3,1261.9499999999998,9176555.5
2025-08-01 02:37:24 PM,420.6,2,841.2,9177396.7
2025-08-01 02:39:24 PM,420.1,0,0.0,9177396.7
2025-08-01 02:39:26 PM,420.1,4,1680.4,9179077.1
2025-08-01 02:40:25 PM,420.2,0,0.0,9179077.1
2025-08-01 02:40:27 PM,420.2,5,2101.0,9181178.1
2025-08-01 02:41:24 PM,420.15,0,0.0,9181178.1
2025-08-01 02:41:28 PM,420.15,2,840.3,9182018.4
2025-08-01 02:42:21 PM,419.85,13,5458.05,9187476.450000001
2025-08-01 02:42:26 PM,419.85,5,2099.25,9189575.700000001
