date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:09 AM,600.0,99,59400.0,3629827.0999999996
2025-08-01 09:19:11 AM,599.9,0,0.0,3629827.0999999996
2025-08-01 09:19:15 AM,599.9,51,30594.899999999998,3660421.9999999995
2025-08-01 09:19:40 AM,599.9,103,61789.7,3722211.6999999997
2025-08-01 09:19:55 AM,599.8,0,0.0,3722211.6999999997
2025-08-01 09:19:56 AM,599.8,4,2399.2,3724610.9
2025-08-01 09:20:03 AM,600.95,0,0.0,3724610.9
2025-08-01 09:20:03 AM,600.95,110,66104.5,3790715.4
2025-08-01 09:20:13 AM,600.7,14,8409.800000000001,3799125.1999999997
2025-08-01 09:20:24 AM,600.4,0,0.0,3799125.1999999997
2025-08-01 09:20:28 AM,600.4,450,270180.0,4069305.1999999997
2025-08-01 09:20:43 AM,600.4,5,3002.0,4072307.1999999997
2025-08-01 09:20:59 AM,600.0,0,0.0,4072307.1999999997
2025-08-01 09:21:00 AM,600.0,36,21600.0,4093907.1999999997
2025-08-01 09:21:06 AM,600.0,45,27000.0,4120907.1999999997
2025-08-01 09:21:17 AM,601.3,0,0.0,4120907.1999999997
2025-08-01 09:21:22 AM,601.55,665,400030.74999999994,4520937.949999999
2025-08-01 09:21:23 AM,602.25,80,48180.0,4569117.949999999
2025-08-01 09:21:33 AM,601.9,0,0.0,4569117.949999999
2025-08-01 09:21:38 AM,601.65,18,10829.699999999999,4579947.649999999
2025-08-01 09:21:49 AM,601.5,0,0.0,4579947.649999999
2025-08-01 09:21:52 AM,602.0,0,0.0,4579947.649999999
2025-08-01 09:21:53 AM,602.0,86,51772.0,4631719.649999999
2025-08-01 09:21:56 AM,601.9,0,0.0,4631719.649999999
2025-08-01 09:21:59 AM,602.0,0,0.0,4631719.649999999
2025-08-01 09:22:00 AM,602.0,163,98126.0,4729845.649999999
2025-08-01 09:22:02 AM,603.5,1171,706698.5,5436544.149999999
2025-08-01 09:22:06 AM,602.85,0,0.0,5436544.149999999
2025-08-01 09:22:08 AM,602.85,11,6631.35,5443175.499999999
2025-08-01 09:22:09 AM,602.65,42,25311.3,5468486.799999999
2025-08-01 09:22:10 AM,602.95,0,0.0,5468486.799999999
2025-08-01 09:22:13 AM,603.5,0,0.0,5468486.799999999
2025-08-01 09:22:16 AM,603.5,420,253470.0,5721956.799999999
2025-08-01 09:22:20 AM,603.45,0,0.0,5721956.799999999
2025-08-01 09:22:23 AM,602.9,36,21704.399999999998,5743661.199999999
2025-08-01 09:22:31 AM,602.5,308,185570.0,5929231.199999999
2025-08-01 09:22:41 AM,602.8,0,0.0,5929231.199999999
2025-08-01 09:22:46 AM,602.55,124,74716.2,6003947.399999999
2025-08-01 09:22:51 AM,602.5,0,0.0,6003947.399999999
2025-08-01 09:22:54 AM,602.5,119,71697.5,6075644.899999999
2025-08-01 09:22:55 AM,602.5,16,9640.0,6085284.899999999
2025-08-01 09:23:01 AM,602.5,4045,2437112.5,8522397.399999999
2025-08-01 09:23:03 AM,601.05,374,224792.69999999998,8747190.099999998
2025-08-01 09:23:12 AM,600.95,0,0.0,8747190.099999998
2025-08-01 09:23:14 AM,601.6,0,0.0,8747190.099999998
2025-08-01 09:23:17 AM,600.5,451,270825.5,9018015.599999998
2025-08-01 09:23:32 AM,601.25,1,601.25,9018616.849999998
2025-08-01 09:23:39 AM,601.25,10,6012.5,9024629.349999998
2025-08-01 09:24:02 AM,601.25,8,4810.0,9029439.349999998
2025-08-01 09:24:04 AM,601.25,1,601.25,9030040.599999998
2025-08-01 09:24:25 AM,601.25,35,21043.75,9051084.349999998
2025-08-01 09:24:30 AM,601.15,0,0.0,9051084.349999998
2025-08-01 09:24:33 AM,601.15,29,17433.35,9068517.699999997
2025-08-01 09:24:48 AM,601.15,4,2404.6,9070922.299999997
2025-08-01 09:25:10 AM,601.15,10,6011.5,9076933.799999997
2025-08-01 09:25:17 AM,601.45,0,0.0,9076933.799999997
2025-08-01 09:25:18 AM,601.45,50,30072.500000000004,9107006.299999997
2025-08-01 09:25:25 AM,600.8,545,327436.0,9434442.299999997
2025-08-01 09:25:33 AM,600.7,0,0.0,9434442.299999997
2025-08-01 09:25:35 AM,600.7,99,59469.3,9493911.599999998
2025-08-01 09:25:39 AM,600.5,0,0.0,9493911.599999998
2025-08-01 09:25:40 AM,600.5,1,600.5,9494512.099999998
2025-08-01 09:25:55 AM,600.5,10,6005.0,9500517.099999998
2025-08-01 09:26:16 AM,600.95,0,0.0,9500517.099999998
2025-08-01 09:26:18 AM,600.95,3,1802.8500000000001,9502319.949999997
2025-08-01 09:26:32 AM,600.85,0,0.0,9502319.949999997
2025-08-01 09:26:34 AM,600.85,10,6008.5,9508328.449999997
2025-08-01 09:27:43 AM,600.9,0,0.0,9508328.449999997
2025-08-01 09:27:47 AM,600.85,0,0.0,9508328.449999997
2025-08-01 09:27:49 AM,600.85,3,1802.5500000000002,9510130.999999998
2025-08-01 09:27:53 AM,600.9,0,0.0,9510130.999999998
2025-08-01 09:27:57 AM,600.9,2,1201.8,9511332.799999999
2025-08-01 09:28:13 AM,600.5,2,1201.0,9512533.799999999
2025-08-01 09:28:32 AM,600.8,0,0.0,9512533.799999999
2025-08-01 09:28:35 AM,600.8,1,600.8,9513134.6
2025-08-01 09:28:43 AM,600.5,0,0.0,9513134.6
2025-08-01 09:28:43 AM,600.5,10,6005.0,9519139.6
2025-08-01 09:28:44 AM,600.5,4,2402.0,9521541.6
2025-08-01 09:29:11 AM,600.8,0,0.0,9521541.6
2025-08-01 09:29:13 AM,600.8,25,15019.999999999998,9536561.6
2025-08-01 09:29:28 AM,600.8,2,1201.6,9537763.2
2025-08-01 09:29:52 AM,600.85,38,22832.3,9560595.5
2025-08-01 09:30:29 AM,600.95,21,12619.95,9573215.45
2025-08-01 09:30:32 AM,600.6,0,0.0,9573215.45
2025-08-01 09:30:36 AM,600.6,32,19219.2,9592434.649999999
2025-08-01 09:30:43 AM,600.6,7,4204.2,9596638.849999998
2025-08-01 09:30:48 AM,599.55,0,0.0,9596638.849999998
2025-08-01 09:30:50 AM,599.55,595,356732.25,9953371.099999998
2025-08-01 09:31:01 AM,599.4,0,0.0,9953371.099999998
2025-08-01 09:31:05 AM,599.4,22,13186.8,9966557.899999999
2025-08-01 09:31:10 AM,599.5,0,0.0,9966557.899999999
2025-08-01 09:31:12 AM,599.5,100,59950.0,10026507.899999999
2025-08-01 09:31:20 AM,599.0,10,5990.0,10032497.899999999
2025-08-01 09:31:21 AM,599.75,0,0.0,10032497.899999999
2025-08-01 09:31:27 AM,599.75,94,56376.5,10088874.399999999
2025-08-01 09:31:39 AM,600.2,0,0.0,10088874.399999999
2025-08-01 09:31:41 AM,600.2,20,12004.0,10100878.399999999
2025-08-01 09:31:55 AM,599.35,0,0.0,10100878.399999999
2025-08-01 09:31:55 AM,599.35,25,14983.75,10115862.149999999
2025-08-01 09:32:02 AM,599.0,250,149750.0,10265612.149999999
2025-08-01 09:32:16 AM,598.85,15,8982.75,10274594.899999999
2025-08-01 09:32:29 AM,599.75,0,0.0,10274594.899999999
2025-08-01 09:32:30 AM,599.75,168,100758.0,10375352.899999999
2025-08-01 09:32:35 AM,599.65,0,0.0,10375352.899999999
2025-08-01 09:32:37 AM,600.3,44,26413.199999999997,10401766.099999998
2025-08-01 09:32:51 AM,600.5,30,18015.0,10419781.099999998
2025-08-01 09:33:05 AM,599.9,0,0.0,10419781.099999998
2025-08-01 09:33:05 AM,599.9,69,41393.1,10461174.199999997
2025-08-01 09:33:36 AM,600.65,0,0.0,10461174.199999997
2025-08-01 09:33:39 AM,600.65,8,4805.2,10465979.399999997
2025-08-01 09:34:15 AM,601.0,192,115392.0,10581371.399999997
2025-08-01 09:34:36 AM,601.65,0,0.0,10581371.399999997
2025-08-01 09:34:41 AM,601.95,0,0.0,10581371.399999997
2025-08-01 09:34:42 AM,601.95,38,22874.100000000002,10604245.499999996
2025-08-01 09:34:46 AM,602.85,0,0.0,10604245.499999996
2025-08-01 09:34:49 AM,602.0,0,0.0,10604245.499999996
2025-08-01 09:34:49 AM,602.0,220,132440.0,10736685.499999996
2025-08-01 09:35:31 AM,602.55,0,0.0,10736685.499999996
2025-08-01 09:35:31 AM,602.55,37,22294.35,10758979.849999996
2025-08-01 09:35:36 AM,602.1,0,0.0,10758979.849999996
2025-08-01 09:35:38 AM,602.1,3,1806.3000000000002,10760786.149999997
2025-08-01 09:35:45 AM,602.15,16,9634.4,10770420.549999997
2025-08-01 09:36:05 AM,602.15,2,1204.3,10771624.849999998
2025-08-01 09:36:17 AM,602.4,0,0.0,10771624.849999998
2025-08-01 09:36:18 AM,602.4,1,602.4,10772227.249999998
2025-08-01 09:36:31 AM,602.1,88,52984.8,10825212.049999999
2025-08-01 09:36:36 AM,602.0,0,0.0,10825212.049999999
2025-08-01 09:36:38 AM,602.0,14,8428.0,10833640.049999999
2025-08-01 09:36:40 AM,602.25,0,0.0,10833640.049999999
2025-08-01 09:36:44 AM,602.25,200,120450.0,10954090.049999999
2025-08-01 09:37:00 AM,602.1,0,0.0,10954090.049999999
2025-08-01 09:37:04 AM,602.1,170,102357.0,11056447.049999999
2025-08-01 09:37:11 AM,602.1,263,158352.30000000002,11214799.35
2025-08-01 09:37:19 AM,602.1,1,602.1,11215401.45
2025-08-01 09:37:50 AM,602.15,0,0.0,11215401.45
2025-08-01 09:37:52 AM,602.15,9,5419.349999999999,11220820.799999999
2025-08-01 09:37:59 AM,602.5,50,30125.0,11250945.799999999
2025-08-01 09:38:06 AM,602.5,243,146407.5,11397353.299999999
2025-08-01 09:38:12 AM,602.3,0,0.0,11397353.299999999
2025-08-01 09:38:13 AM,602.3,65,39149.5,11436502.799999999
2025-08-01 09:38:16 AM,602.5,0,0.0,11436502.799999999
2025-08-01 09:38:20 AM,602.5,100,60250.0,11496752.799999999
2025-08-01 09:38:26 AM,602.5,2,1205.0,11497957.799999999
2025-08-01 09:38:40 AM,602.5,14,8435.0,11506392.799999999
2025-08-01 09:38:52 AM,602.15,0,0.0,11506392.799999999
2025-08-01 09:38:53 AM,602.15,100,60215.0,11566607.799999999
2025-08-01 09:39:11 AM,602.5,0,0.0,11566607.799999999
2025-08-01 09:39:13 AM,602.5,20,12050.0,11578657.799999999
2025-08-01 09:39:27 AM,602.5,10,6025.0,11584682.799999999
2025-08-01 09:39:47 AM,602.5,52,31330.0,11616012.799999999
2025-08-01 09:39:53 AM,602.5,50,30125.0,11646137.799999999
2025-08-01 09:40:26 AM,602.55,4,2410.2,11648547.999999998
2025-08-01 09:40:59 AM,603.2,751,453003.2,12101551.199999997
2025-08-01 09:41:09 AM,604.0,0,0.0,12101551.199999997
2025-08-01 09:41:12 AM,604.0,1,604.0,12102155.199999997
2025-08-01 09:41:13 AM,604.0,1,604.0,12102759.199999997
2025-08-01 09:41:25 AM,604.0,5,3020.0,12105779.199999997
2025-08-01 09:42:10 AM,603.25,0,0.0,12105779.199999997
2025-08-01 09:42:11 AM,603.25,34,20510.5,12126289.699999997
2025-08-01 09:42:17 AM,603.65,0,0.0,12126289.699999997
2025-08-01 09:42:17 AM,603.65,5,3018.25,12129307.949999997
2025-08-01 09:42:24 AM,603.25,4,2413.0,12131720.949999997
2025-08-01 09:43:03 AM,603.0,64,38592.0,12170312.949999997
2025-08-01 09:43:36 AM,603.0,17,10251.0,12180563.949999997
2025-08-01 09:43:39 AM,603.1,0,0.0,12180563.949999997
2025-08-01 09:43:43 AM,604.2,0,0.0,12180563.949999997
2025-08-01 09:43:43 AM,604.2,187,112985.40000000001,12293549.349999998
2025-08-01 09:43:44 AM,604.5,368,222456.0,12516005.349999998
2025-08-01 09:43:56 AM,604.5,50,30225.0,12546230.349999998
2025-08-01 09:44:08 AM,605.0,0,0.0,12546230.349999998
2025-08-01 09:44:09 AM,605.0,1591,962555.0,13508785.349999998
2025-08-01 09:44:15 AM,605.45,0,0.0,13508785.349999998
2025-08-01 09:44:16 AM,605.45,1,605.45,13509390.799999997
2025-08-01 09:44:30 AM,605.1,4,2420.4,13511811.199999997
2025-08-01 09:44:33 AM,605.5,0,0.0,13511811.199999997
2025-08-01 09:44:35 AM,605.5,150,90825.0,13602636.199999997
2025-08-01 09:44:37 AM,604.85,0,0.0,13602636.199999997
2025-08-01 09:44:41 AM,604.0,0,0.0,13602636.199999997
2025-08-01 09:44:42 AM,604.0,2868,1732272.0,15334908.199999997
2025-08-01 09:44:44 AM,603.5,0,0.0,15334908.199999997
2025-08-01 09:44:47 AM,604.05,0,0.0,15334908.199999997
2025-08-01 09:44:48 AM,604.05,83,50136.149999999994,15385044.349999998
2025-08-01 09:44:49 AM,603.65,0,0.0,15385044.349999998
2025-08-01 09:44:49 AM,603.65,74,44670.1,15429714.449999997
2025-08-01 09:45:01 AM,604.75,0,0.0,15429714.449999997
2025-08-01 09:45:01 AM,604.2,205,123861.00000000001,15553575.449999997
2025-08-01 09:45:21 AM,604.7,9,5442.3,15559017.749999998
2025-08-01 09:45:42 AM,604.65,150,90697.5,15649715.249999998
2025-08-01 09:46:44 AM,604.7,0,0.0,15649715.249999998
2025-08-01 09:46:45 AM,604.7,28,16931.600000000002,15666646.849999998
2025-08-01 09:47:21 AM,604.4,0,0.0,15666646.849999998
2025-08-01 09:47:22 AM,604.4,1,604.4,15667251.249999998
2025-08-01 09:48:14 AM,604.45,2,1208.9,15668460.149999999
2025-08-01 09:48:23 AM,604.1,0,0.0,15668460.149999999
2025-08-01 09:48:27 AM,604.1,100,60410.0,15728870.149999999
2025-08-01 09:48:43 AM,604.1,10,6041.0,15734911.149999999
2025-08-01 09:48:43 AM,604.0,0,0.0,15734911.149999999
2025-08-01 09:48:46 AM,604.0,134,80936.0,15815847.149999999
2025-08-01 09:49:26 AM,604.0,1,604.0,15816451.149999999
2025-08-01 09:49:33 AM,604.05,25,15101.249999999998,15831552.399999999
2025-08-01 09:49:43 AM,604.0,0,0.0,15831552.399999999
2025-08-01 09:49:43 AM,604.0,254,153416.0,15984968.399999999
2025-08-01 09:49:59 AM,604.0,5,3020.0,15987988.399999999
2025-08-01 09:50:05 AM,604.3,30,18129.0,16006117.399999999
2025-08-01 09:50:18 AM,604.3,16,9668.8,16015786.2
2025-08-01 09:50:34 AM,604.3,10,6043.0,16021829.2
2025-08-01 09:50:45 AM,604.0,0,0.0,16021829.2
2025-08-01 09:50:46 AM,604.0,10,6040.0,16027869.2
2025-08-01 09:50:51 AM,604.3,0,0.0,16027869.2
2025-08-01 09:50:53 AM,604.3,9,5438.7,16033307.899999999
2025-08-01 09:50:54 AM,604.0,0,0.0,16033307.899999999
2025-08-01 09:50:55 AM,604.0,500,302000.0,16335307.899999999
2025-08-01 09:51:05 AM,604.0,1,604.0,16335911.899999999
2025-08-01 09:51:07 AM,604.0,700,422800.0,16758711.899999999
2025-08-01 09:51:17 AM,604.2,0,0.0,16758711.899999999
2025-08-01 09:51:18 AM,604.2,10,6042.0,16764753.899999999
2025-08-01 09:51:20 AM,604.0,135,81540.0,16846293.9
2025-08-01 09:51:32 AM,603.3,500,301650.0,17147943.9
2025-08-01 09:51:46 AM,603.6,0,0.0,17147943.9
2025-08-01 09:51:49 AM,603.6,23,13882.800000000001,17161826.7
2025-08-01 09:52:22 AM,603.5,0,0.0,17161826.7
2025-08-01 09:52:22 AM,603.5,10,6035.0,17167861.7
2025-08-01 09:52:59 AM,603.0,0,0.0,17167861.7
2025-08-01 09:53:02 AM,603.45,0,0.0,17167861.7
2025-08-01 09:53:02 AM,603.45,14,8448.300000000001,17176310.0
2025-08-01 09:53:29 AM,603.15,10,6031.5,17182341.5
2025-08-01 09:53:30 AM,602.15,0,0.0,17182341.5
2025-08-01 09:53:33 AM,602.15,300,180645.0,17362986.5
2025-08-01 09:53:35 AM,602.85,10,6028.5,17369015.0
2025-08-01 09:53:45 AM,602.0,0,0.0,17369015.0
2025-08-01 09:53:46 AM,602.0,200,120400.0,17489415.0
2025-08-01 09:54:03 AM,602.95,0,0.0,17489415.0
2025-08-01 09:54:04 AM,602.95,343,206811.85,17696226.85
2025-08-01 09:54:12 AM,603.45,0,0.0,17696226.85
2025-08-01 09:54:12 AM,603.45,1,603.45,17696830.3
2025-08-01 09:54:21 AM,602.85,0,0.0,17696830.3
2025-08-01 09:54:23 AM,602.25,402,242104.5,17938934.8
2025-08-01 09:54:27 AM,602.95,0,0.0,17938934.8
2025-08-01 09:54:29 AM,602.95,2,1205.9,17940140.7
2025-08-01 09:54:40 AM,602.4,0,0.0,17940140.7
2025-08-01 09:54:42 AM,602.4,3,1807.1999999999998,17941947.9
2025-08-01 09:54:59 AM,602.4,60,36144.0,17978091.9
2025-08-01 09:55:04 AM,602.25,0,0.0,17978091.9
2025-08-01 09:55:05 AM,602.25,4,2409.0,17980500.9
2025-08-01 09:55:34 AM,602.95,0,0.0,17980500.9
2025-08-01 09:55:35 AM,602.95,270,162796.5,18143297.4
2025-08-01 09:55:41 AM,602.15,31,18666.649999999998,18161964.049999997
2025-08-01 09:56:00 AM,602.0,92,55384.0,18217348.049999997
2025-08-01 09:56:11 AM,602.0,3,1806.0,18219154.049999997
2025-08-01 09:56:35 AM,601.45,60,36087.0,18255241.049999997
2025-08-01 09:56:53 AM,601.35,0,0.0,18255241.049999997
2025-08-01 09:56:53 AM,601.35,114,68553.90000000001,18323794.949999996
2025-08-01 09:57:22 AM,601.8,1,601.8,18324396.749999996
2025-08-01 09:57:55 AM,601.2,59,35470.8,18359867.549999997
2025-08-01 09:58:18 AM,601.8,0,0.0,18359867.549999997
2025-08-01 09:58:19 AM,601.8,10,6018.0,18365885.549999997
2025-08-01 09:58:28 AM,602.05,200,120409.99999999999,18486295.549999997
2025-08-01 09:58:44 AM,601.45,18,10826.1,18497121.65
2025-08-01 10:00:04 AM,601.3,0,0.0,18497121.65
2025-08-01 10:00:04 AM,601.3,4,2405.2,18499526.849999998
2025-08-01 10:00:07 AM,601.55,8,4812.4,18504339.249999996
2025-08-01 10:00:20 AM,601.4,5,3007.0,18507346.249999996
2025-08-01 10:00:49 AM,601.0,72,43272.0,18550618.249999996
2025-08-01 10:00:55 AM,601.35,1,601.35,18551219.599999998
2025-08-01 10:01:01 AM,601.0,10,6010.0,18557229.599999998
2025-08-01 10:01:08 AM,601.0,168,100968.0,18658197.599999998
2025-08-01 10:01:17 AM,601.25,3,1803.75,18660001.349999998
2025-08-01 10:01:20 AM,601.35,0,0.0,18660001.349999998
2025-08-01 10:01:20 AM,601.35,33,19844.55,18679845.9
2025-08-01 10:01:31 AM,601.05,0,0.0,18679845.9
2025-08-01 10:01:32 AM,601.0,24,14424.0,18694269.9
2025-08-01 10:02:24 AM,600.0,1880,1128000.0,19822269.9
2025-08-01 10:02:43 AM,600.0,1,600.0,19822869.9
2025-08-01 10:02:54 AM,599.3,0,0.0,19822869.9
2025-08-01 10:02:54 AM,599.3,28,16780.399999999998,19839650.299999997
2025-08-01 10:03:02 AM,599.1,0,0.0,19839650.299999997
2025-08-01 10:03:02 AM,599.1,100,59910.0,19899560.299999997
2025-08-01 10:03:13 AM,600.0,100,60000.0,19959560.299999997
2025-08-01 10:03:19 AM,599.05,0,0.0,19959560.299999997
2025-08-01 10:03:20 AM,599.05,100,59904.99999999999,20019465.299999997
2025-08-01 10:03:22 AM,599.1,50,29955.0,20049420.299999997
2025-08-01 10:03:26 AM,600.0,176,105600.0,20155020.299999997
2025-08-01 10:03:51 AM,600.0,20,12000.0,20167020.299999997
2025-08-01 10:04:02 AM,600.8,0,0.0,20167020.299999997
2025-08-01 10:04:04 AM,600.8,62,37249.6,20204269.9
2025-08-01 10:05:43 AM,600.75,0,0.0,20204269.9
2025-08-01 10:05:43 AM,600.75,5,3003.75,20207273.65
2025-08-01 10:05:49 AM,600.75,2,1201.5,20208475.15
2025-08-01 10:07:13 AM,600.75,40,24030.0,20232505.15
2025-08-01 10:07:52 AM,600.75,5,3003.75,20235508.9
2025-08-01 10:07:59 AM,600.25,0,0.0,20235508.9
2025-08-01 10:07:59 AM,600.25,149,89437.25,20324946.15
2025-08-01 10:08:22 AM,600.25,80,48020.0,20372966.15
2025-08-01 10:09:03 AM,600.95,0,0.0,20372966.15
2025-08-01 10:09:03 AM,600.95,250,150237.5,20523203.65
2025-08-01 10:09:11 AM,600.3,2,1200.6,20524404.25
2025-08-01 10:09:29 AM,600.85,10,6008.5,20530412.75
2025-08-01 10:09:58 AM,601.05,0,0.0,20530412.75
2025-08-01 10:10:01 AM,601.05,679,408112.94999999995,20938525.7
2025-08-01 10:10:42 AM,600.75,0,0.0,20938525.7
2025-08-01 10:10:43 AM,600.75,17,10212.75,20948738.45
2025-08-01 10:11:19 AM,600.75,4,2403.0,20951141.45
2025-08-01 10:11:31 AM,601.45,131,78789.95000000001,21029931.4
2025-08-01 10:12:11 AM,601.0,55,33055.0,21062986.4
2025-08-01 10:12:27 AM,600.85,0,0.0,21062986.4
2025-08-01 10:12:28 AM,600.85,55,33046.75,21096033.15
2025-08-01 10:12:39 AM,600.8,0,0.0,21096033.15
2025-08-01 10:12:40 AM,600.8,55,33044.0,21129077.15
2025-08-01 10:12:48 AM,600.75,0,0.0,21129077.15
2025-08-01 10:12:51 AM,600.75,55,33041.25,21162118.4
2025-08-01 10:12:57 AM,600.65,0,0.0,21162118.4
2025-08-01 10:12:57 AM,600.65,55,33035.75,21195154.15
2025-08-01 10:13:03 AM,600.7,0,0.0,21195154.15
2025-08-01 10:13:03 AM,600.7,5,3003.5,21198157.65
2025-08-01 10:13:18 AM,600.65,0,0.0,21198157.65
2025-08-01 10:13:21 AM,600.65,18,10811.699999999999,21208969.349999998
2025-08-01 10:14:27 AM,600.75,0,0.0,21208969.349999998
2025-08-01 10:14:31 AM,600.75,10,6007.5,21214976.849999998
2025-08-01 10:16:05 AM,601.15,7,4208.05,21219184.9
2025-08-01 10:16:30 AM,600.8,0,0.0,21219184.9
2025-08-01 10:16:34 AM,600.8,1,600.8,21219785.7
2025-08-01 10:16:46 AM,600.8,100,60079.99999999999,21279865.7
2025-08-01 10:16:48 AM,601.15,0,0.0,21279865.7
2025-08-01 10:16:51 AM,601.25,48,28860.0,21308725.7
2025-08-01 10:17:35 AM,601.35,0,0.0,21308725.7
2025-08-01 10:17:37 AM,601.35,9,5412.150000000001,21314137.849999998
2025-08-01 10:18:35 AM,601.35,7,4209.45,21318347.299999997
2025-08-01 10:19:10 AM,601.0,0,0.0,21318347.299999997
2025-08-01 10:19:15 AM,601.25,6,3607.5,21321954.799999997
2025-08-01 10:19:19 AM,601.4,0,0.0,21321954.799999997
2025-08-01 10:19:21 AM,601.4,10,6014.0,21327968.799999997
2025-08-01 10:20:23 AM,601.05,9,5409.45,21333378.249999996
2025-08-01 10:20:28 AM,601.2,0,0.0,21333378.249999996
2025-08-01 10:20:29 AM,601.2,90,54108.00000000001,21387486.249999996
2025-08-01 10:21:23 AM,601.1,0,0.0,21387486.249999996
2025-08-01 10:21:23 AM,601.1,3,1803.3000000000002,21389289.549999997
2025-08-01 10:21:28 AM,601.05,2,1202.1,21390491.65
2025-08-01 10:21:42 AM,601.4,0,0.0,21390491.65
2025-08-01 10:21:42 AM,601.4,1,601.4,21391093.049999997
2025-08-01 10:22:11 AM,601.4,10,6014.0,21397107.049999997
2025-08-01 10:22:13 AM,601.4,12,7216.799999999999,21404323.849999998
2025-08-01 10:22:29 AM,601.4,27,16237.8,21420561.65
2025-08-01 10:23:10 AM,601.4,48,28867.199999999997,21449428.849999998
2025-08-01 10:23:39 AM,601.55,0,0.0,21449428.849999998
2025-08-01 10:23:39 AM,601.55,15,9023.25,21458452.099999998
2025-08-01 10:24:39 AM,601.65,0,0.0,21458452.099999998
2025-08-01 10:24:40 AM,601.65,45,27074.25,21485526.349999998
2025-08-01 10:24:42 AM,602.0,0,0.0,21485526.349999998
2025-08-01 10:24:42 AM,602.0,3054,1838508.0,23324034.349999998
2025-08-01 10:24:47 AM,600.65,126,75681.9,23399716.249999996
2025-08-01 10:24:48 AM,601.05,0,0.0,23399716.249999996
2025-08-01 10:24:51 AM,601.05,1,601.05,23400317.299999997
2025-08-01 10:24:52 AM,600.75,0,0.0,23400317.299999997
2025-08-01 10:24:53 AM,600.75,107,64280.25,23464597.549999997
2025-08-01 10:25:58 AM,600.5,0,0.0,23464597.549999997
2025-08-01 10:25:58 AM,600.5,1,600.5,23465198.049999997
2025-08-01 10:26:12 AM,600.25,0,0.0,23465198.049999997
2025-08-01 10:26:12 AM,600.25,50,30012.5,23495210.549999997
2025-08-01 10:26:42 AM,600.45,0,0.0,23495210.549999997
2025-08-01 10:26:44 AM,600.45,50,30022.500000000004,23525233.049999997
2025-08-01 10:27:06 AM,600.4,0,0.0,23525233.049999997
2025-08-01 10:27:07 AM,600.4,2,1200.8,23526433.849999998
2025-08-01 10:27:42 AM,600.25,0,0.0,23526433.849999998
2025-08-01 10:27:43 AM,600.25,4,2401.0,23528834.849999998
2025-08-01 10:27:58 AM,600.4,0,0.0,23528834.849999998
2025-08-01 10:27:59 AM,600.4,9,5403.599999999999,23534238.45
