date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:23 AM,710.65,87,61826.549999999996,29049135.85000001
2025-08-01 09:19:24 AM,711.1,134,95287.40000000001,29144423.250000007
2025-08-01 09:19:24 AM,711.55,0,0.0,29144423.250000007
2025-08-01 09:19:25 AM,711.55,194,138040.69999999998,29282463.950000007
2025-08-01 09:19:25 AM,711.45,0,0.0,29282463.950000007
2025-08-01 09:19:26 AM,711.45,458,325844.10000000003,29608308.05000001
2025-08-01 09:19:27 AM,711.65,266,189298.9,29797606.950000007
2025-08-01 09:19:27 AM,711.9,309,219977.1,30017584.05000001
2025-08-01 09:19:28 AM,711.9,3,2135.7,30019719.750000007
2025-08-01 09:19:29 AM,711.85,0,0.0,30019719.750000007
2025-08-01 09:19:30 AM,711.85,391,278333.35000000003,30298053.10000001
2025-08-01 09:19:31 AM,711.5,0,0.0,30298053.10000001
2025-08-01 09:19:32 AM,711.9,851,605826.9,30903880.000000007
2025-08-01 09:19:34 AM,711.2,500,355600.0,31259480.000000007
2025-08-01 09:19:37 AM,712.0,1823,1297976.0,32557456.000000007
2025-08-01 09:19:38 AM,712.5,100,71250.0,32628706.000000007
2025-08-01 09:19:44 AM,713.1,0,0.0,32628706.000000007
2025-08-01 09:19:45 AM,712.7,140,99778.0,32728484.000000007
2025-08-01 09:19:45 AM,712.9,61,43486.9,32771970.900000006
2025-08-01 09:19:48 AM,713.15,177,126227.55,32898198.450000007
2025-08-01 09:19:49 AM,713.05,0,0.0,32898198.450000007
2025-08-01 09:19:50 AM,713.05,18,12834.9,32911033.350000005
2025-08-01 09:19:50 AM,713.15,3,2139.45,32913172.800000004
2025-08-01 09:19:51 AM,712.9,624,444849.6,33358022.400000006
2025-08-01 09:19:52 AM,713.15,0,0.0,33358022.400000006
2025-08-01 09:19:52 AM,713.15,125,89143.75,33447166.150000006
2025-08-01 09:19:53 AM,712.75,15,10691.25,33457857.400000006
2025-08-01 09:19:53 AM,712.75,1,712.75,33458570.150000006
2025-08-01 09:19:54 AM,712.8,0,0.0,33458570.150000006
2025-08-01 09:19:55 AM,712.8,75,53460.0,33512030.150000006
2025-08-01 09:19:55 AM,712.8,1,712.8,33512742.950000007
2025-08-01 09:19:56 AM,712.85,0,0.0,33512742.950000007
2025-08-01 09:19:57 AM,712.85,135,96234.75,33608977.7
2025-08-01 09:19:58 AM,713.0,1018,725834.0,34334811.7
2025-08-01 09:19:59 AM,713.15,33,23533.95,34358345.650000006
2025-08-01 09:20:00 AM,712.85,94,67007.90000000001,34425353.550000004
2025-08-01 09:20:01 AM,712.15,0,0.0,34425353.550000004
2025-08-01 09:20:02 AM,712.15,2069,1473438.3499999999,35898791.900000006
2025-08-01 09:20:02 AM,712.2,0,0.0,35898791.900000006
2025-08-01 09:20:03 AM,712.2,1070,762054.0,36660845.900000006
2025-08-01 09:20:03 AM,713.0,0,0.0,36660845.900000006
2025-08-01 09:20:04 AM,713.0,250,178250.0,36839095.900000006
2025-08-01 09:20:04 AM,712.35,69,49152.15,36888248.050000004
2025-08-01 09:20:07 AM,712.2,5,3561.0,36891809.050000004
2025-08-01 09:20:11 AM,712.2,155,110391.0,37002200.050000004
2025-08-01 09:20:12 AM,711.65,0,0.0,37002200.050000004
2025-08-01 09:20:12 AM,711.65,1,711.65,37002911.7
2025-08-01 09:20:13 AM,711.65,2,1423.3,37004335.0
2025-08-01 09:20:14 AM,712.05,0,0.0,37004335.0
2025-08-01 09:20:14 AM,712.05,100,71205.0,37075540.0
2025-08-01 09:20:17 AM,712.45,0,0.0,37075540.0
2025-08-01 09:20:17 AM,712.45,500,356225.0,37431765.0
2025-08-01 09:20:20 AM,712.0,1,712.0,37432477.0
2025-08-01 09:20:20 AM,712.0,65,46280.0,37478757.0
2025-08-01 09:20:27 AM,711.35,300,213405.0,37692162.0
2025-08-01 09:20:29 AM,712.05,72,51267.6,37743429.6
2025-08-01 09:20:30 AM,712.45,1006,716724.7000000001,38460154.300000004
2025-08-01 09:20:31 AM,712.75,14,9978.5,38470132.800000004
2025-08-01 09:20:32 AM,712.95,1,712.95,38470845.75000001
2025-08-01 09:20:33 AM,712.25,1000,712250.0,39183095.75000001
2025-08-01 09:20:34 AM,712.0,28,19936.0,39203031.75000001
2025-08-01 09:20:35 AM,711.7,0,0.0,39203031.75000001
2025-08-01 09:20:36 AM,712.4,32,22796.8,39225828.550000004
2025-08-01 09:20:38 AM,712.0,17,12104.0,39237932.550000004
2025-08-01 09:20:42 AM,711.6,241,171495.6,39409428.150000006
2025-08-01 09:20:46 AM,710.1,2263,1606956.3,41016384.45
2025-08-01 09:20:46 AM,711.05,1,711.05,41017095.5
2025-08-01 09:20:52 AM,710.5,158,112259.0,41129354.5
2025-08-01 09:21:02 AM,710.0,733,520430.0,41649784.5
2025-08-01 09:21:13 AM,710.0,5,3550.0,41653334.5
2025-08-01 09:21:13 AM,709.45,0,0.0,41653334.5
2025-08-01 09:21:14 AM,709.45,515,365366.75,42018701.25
2025-08-01 09:21:17 AM,708.85,0,0.0,42018701.25
2025-08-01 09:21:17 AM,708.85,100,70885.0,42089586.25
2025-08-01 09:21:18 AM,709.45,0,0.0,42089586.25
2025-08-01 09:21:18 AM,709.45,70,49661.5,42139247.75
2025-08-01 09:21:19 AM,708.85,125,88606.25,42227854.0
2025-08-01 09:21:28 AM,708.6,0,0.0,42227854.0
2025-08-01 09:21:28 AM,708.6,25,17715.0,42245569.0
2025-08-01 09:21:29 AM,708.3,0,0.0,42245569.0
2025-08-01 09:21:29 AM,708.3,25,17707.5,42263276.5
2025-08-01 09:21:31 AM,708.85,0,0.0,42263276.5
2025-08-01 09:21:32 AM,708.85,500,354425.0,42617701.5
2025-08-01 09:21:37 AM,708.8,0,0.0,42617701.5
2025-08-01 09:21:38 AM,708.8,4,2835.2,42620536.7
2025-08-01 09:21:42 AM,708.3,0,0.0,42620536.7
2025-08-01 09:21:42 AM,708.3,2,1416.6,42621953.300000004
2025-08-01 09:21:48 AM,708.6,50,35430.0,42657383.300000004
2025-08-01 09:21:50 AM,708.25,0,0.0,42657383.300000004
2025-08-01 09:21:51 AM,708.3,987,699092.1,43356475.400000006
2025-08-01 09:22:00 AM,707.8,0,0.0,43356475.400000006
2025-08-01 09:22:02 AM,707.8,250,176950.0,43533425.400000006
2025-08-01 09:22:03 AM,708.35,0,0.0,43533425.400000006
2025-08-01 09:22:08 AM,707.9,1168,826827.2,44360252.60000001
2025-08-01 09:22:10 AM,707.65,141,99778.65,44460031.25000001
2025-08-01 09:22:17 AM,707.85,0,0.0,44460031.25000001
2025-08-01 09:22:17 AM,707.85,25,17696.25,44477727.50000001
2025-08-01 09:22:20 AM,708.4,0,0.0,44477727.50000001
2025-08-01 09:22:24 AM,708.3,270,191241.0,44668968.50000001
2025-08-01 09:22:27 AM,707.9,0,0.0,44668968.50000001
2025-08-01 09:22:31 AM,708.05,106,75053.29999999999,44744021.800000004
2025-08-01 09:22:32 AM,707.55,0,0.0,44744021.800000004
2025-08-01 09:22:33 AM,707.55,117,82783.34999999999,44826805.150000006
2025-08-01 09:22:39 AM,707.95,330,233623.50000000003,45060428.650000006
2025-08-01 09:22:46 AM,708.4,0,0.0,45060428.650000006
2025-08-01 09:22:47 AM,708.4,182,128928.8,45189357.45
2025-08-01 09:22:52 AM,708.3,0,0.0,45189357.45
2025-08-01 09:22:54 AM,708.3,3,2124.8999999999996,45191482.35
2025-08-01 09:22:56 AM,708.4,173,122553.2,45314035.550000004
2025-08-01 09:22:58 AM,708.25,0,0.0,45314035.550000004
2025-08-01 09:23:00 AM,708.4,0,0.0,45314035.550000004
2025-08-01 09:23:01 AM,708.4,182,128928.8,45442964.35
2025-08-01 09:23:06 AM,708.25,0,0.0,45442964.35
2025-08-01 09:23:06 AM,708.25,200,141650.0,45584614.35
2025-08-01 09:23:13 AM,708.25,64,45328.0,45629942.35
2025-08-01 09:23:13 AM,708.25,84,59493.0,45689435.35
2025-08-01 09:23:14 AM,708.25,449,318004.25,46007439.6
2025-08-01 09:23:20 AM,707.55,231,163444.05,46170883.65
2025-08-01 09:23:20 AM,707.5,101,71457.5,46242341.15
2025-08-01 09:23:21 AM,706.85,1594,1126718.9000000001,47369060.05
2025-08-01 09:23:32 AM,706.7,137,96817.90000000001,47465877.949999996
2025-08-01 09:23:33 AM,706.85,20,14137.0,47480014.949999996
2025-08-01 09:23:35 AM,706.65,15,10599.75,47490614.699999996
2025-08-01 09:23:37 AM,707.6,2252,1593515.2,49084129.9
2025-08-01 09:23:38 AM,707.45,2,1414.9,49085544.8
2025-08-01 09:23:40 AM,707.3,139,98314.7,49183859.5
2025-08-01 09:23:44 AM,707.3,15,10609.5,49194469.0
2025-08-01 09:23:45 AM,707.15,0,0.0,49194469.0
2025-08-01 09:23:46 AM,707.15,250,176787.5,49371256.5
2025-08-01 09:23:49 AM,707.3,10,7073.0,49378329.5
2025-08-01 09:23:52 AM,707.3,57,40316.1,49418645.6
2025-08-01 09:23:54 AM,707.3,40,28292.0,49446937.6
2025-08-01 09:23:55 AM,707.45,0,0.0,49446937.6
2025-08-01 09:23:56 AM,707.45,15,10611.75,49457549.35
2025-08-01 09:24:00 AM,707.3,0,0.0,49457549.35
2025-08-01 09:24:03 AM,707.2,552,390374.4,49847923.75
2025-08-01 09:24:11 AM,707.55,260,183963.0,50031886.75
2025-08-01 09:24:12 AM,707.15,2,1414.3,50033301.05
2025-08-01 09:24:18 AM,707.2,10,7072.0,50040373.05
2025-08-01 09:24:27 AM,707.2,10,7072.0,50047445.05
2025-08-01 09:24:31 AM,706.8,0,0.0,50047445.05
2025-08-01 09:24:33 AM,706.75,614,433944.5,50481389.55
2025-08-01 09:24:41 AM,706.05,1329,938340.45,51419730.0
2025-08-01 09:24:43 AM,706.0,150,105900.0,51525630.0
2025-08-01 09:24:48 AM,705.8,1327,936596.6,52462226.6
2025-08-01 09:24:55 AM,705.35,0,0.0,52462226.6
2025-08-01 09:24:56 AM,705.35,429,302595.15,52764821.75
2025-08-01 09:24:58 AM,705.75,19,13409.25,52778231.0
2025-08-01 09:25:01 AM,705.75,20,14115.0,52792346.0
2025-08-01 09:25:01 AM,705.35,5,3526.75,52795872.75
2025-08-01 09:25:02 AM,705.3,0,0.0,52795872.75
2025-08-01 09:25:03 AM,705.3,225,158692.5,52954565.25
2025-08-01 09:25:04 AM,705.8,50,35290.0,52989855.25
2025-08-01 09:25:05 AM,705.75,18,12703.5,53002558.75
2025-08-01 09:25:20 AM,705.35,10,7053.5,53009612.25
2025-08-01 09:25:22 AM,706.1,573,404595.3,53414207.55
2025-08-01 09:25:25 AM,706.1,34,24007.4,53438214.949999996
2025-08-01 09:25:27 AM,706.1,42,29656.2,53467871.15
2025-08-01 09:25:32 AM,706.45,415,293176.75,53761047.9
2025-08-01 09:25:32 AM,706.6,646,456463.60000000003,54217511.5
2025-08-01 09:25:32 AM,706.4,0,0.0,54217511.5
2025-08-01 09:25:33 AM,706.4,15,10596.0,54228107.5
2025-08-01 09:25:36 AM,706.6,167,118002.2,54346109.7
2025-08-01 09:25:37 AM,706.35,15,10595.25,54356704.95
2025-08-01 09:25:43 AM,706.65,592,418336.8,54775041.75
2025-08-01 09:25:44 AM,706.9,1,706.9,54775748.65
2025-08-01 09:25:50 AM,706.45,594,419631.30000000005,55195379.949999996
2025-08-01 09:25:50 AM,706.6,0,0.0,55195379.949999996
2025-08-01 09:25:51 AM,706.6,136,96097.6,55291477.55
2025-08-01 09:25:53 AM,706.45,0,0.0,55291477.55
2025-08-01 09:25:54 AM,706.45,267,188622.15000000002,55480099.699999996
2025-08-01 09:25:58 AM,706.45,710,501579.50000000006,55981679.199999996
2025-08-01 09:25:58 AM,706.55,2,1413.1,55983092.3
2025-08-01 09:25:58 AM,706.45,0,0.0,55983092.3
2025-08-01 09:25:59 AM,706.45,44,31083.800000000003,56014176.099999994
2025-08-01 09:25:59 AM,706.7,0,0.0,56014176.099999994
2025-08-01 09:26:00 AM,706.7,10,7067.0,56021243.099999994
2025-08-01 09:26:02 AM,706.8,3,2120.3999999999996,56023363.49999999
2025-08-01 09:26:05 AM,706.55,0,0.0,56023363.49999999
2025-08-01 09:26:06 AM,706.55,55,38860.25,56062223.74999999
2025-08-01 09:26:09 AM,705.9,0,0.0,56062223.74999999
2025-08-01 09:26:10 AM,705.9,10445,7373125.5,63435349.24999999
2025-08-01 09:26:11 AM,705.6,128,90316.8,63525666.04999999
2025-08-01 09:26:14 AM,705.0,0,0.0,63525666.04999999
2025-08-01 09:26:15 AM,705.0,126,88830.0,63614496.04999999
2025-08-01 09:26:15 AM,705.0,70,49350.0,63663846.04999999
2025-08-01 09:26:19 AM,705.0,300,211500.0,63875346.04999999
2025-08-01 09:26:23 AM,704.9,191,134635.9,64009981.94999999
2025-08-01 09:26:24 AM,704.9,32,22556.8,64032538.749999985
2025-08-01 09:26:25 AM,704.9,28,19737.2,64052275.94999999
2025-08-01 09:26:30 AM,704.5,120,84540.0,64136815.94999999
2025-08-01 09:26:31 AM,704.5,2,1409.0,64138224.94999999
2025-08-01 09:26:32 AM,705.0,0,0.0,64138224.94999999
2025-08-01 09:26:33 AM,705.0,316,222780.0,64361004.94999999
2025-08-01 09:26:33 AM,704.9,1,704.9,64361709.84999999
2025-08-01 09:26:35 AM,704.95,12,8459.400000000001,64370169.249999985
2025-08-01 09:26:35 AM,704.95,5,3524.75,64373693.999999985
2025-08-01 09:26:36 AM,705.2,0,0.0,64373693.999999985
2025-08-01 09:26:37 AM,705.2,447,315224.4,64688918.39999998
2025-08-01 09:26:46 AM,705.2,44,31028.800000000003,64719947.19999998
2025-08-01 09:26:46 AM,704.5,0,0.0,64719947.19999998
2025-08-01 09:26:47 AM,704.5,1027,723521.5,65443468.69999998
2025-08-01 09:26:49 AM,704.65,5,3523.25,65446991.94999998
2025-08-01 09:26:56 AM,704.65,100,70465.0,65517456.94999998
2025-08-01 09:26:58 AM,705.05,175,123383.74999999999,65640840.69999998
2025-08-01 09:27:00 AM,705.0,100,70500.0,65711340.69999998
2025-08-01 09:27:02 AM,705.45,272,191882.40000000002,65903223.09999998
2025-08-01 09:27:06 AM,705.3,28,19748.399999999998,65922971.49999998
2025-08-01 09:27:08 AM,705.3,71,50076.299999999996,65973047.799999975
2025-08-01 09:27:10 AM,705.3,20,14106.0,65987153.799999975
2025-08-01 09:27:15 AM,705.35,150,105802.5,66092956.299999975
2025-08-01 09:27:19 AM,705.35,568,400638.8,66493595.09999997
2025-08-01 09:27:20 AM,705.6,116,81849.6,66575444.69999997
2025-08-01 09:27:21 AM,705.5,1,705.5,66576150.19999997
2025-08-01 09:27:26 AM,705.4,22,15518.8,66591668.99999997
2025-08-01 09:27:28 AM,705.35,10,7053.5,66598722.49999997
2025-08-01 09:27:31 AM,705.75,20,14115.0,66612837.49999997
2025-08-01 09:27:35 AM,705.45,12,8465.400000000001,66621302.89999997
2025-08-01 09:27:39 AM,705.75,72,50814.0,66672116.89999997
2025-08-01 09:27:40 AM,705.35,0,0.0,66672116.89999997
2025-08-01 09:27:41 AM,705.35,500,352675.0,67024791.89999997
2025-08-01 09:27:41 AM,705.75,0,0.0,67024791.89999997
2025-08-01 09:27:42 AM,705.85,461,325396.85000000003,67350188.74999997
2025-08-01 09:27:42 AM,705.45,0,0.0,67350188.74999997
2025-08-01 09:27:43 AM,705.45,25,17636.25,67367824.99999997
2025-08-01 09:27:45 AM,705.35,0,0.0,67367824.99999997
2025-08-01 09:27:46 AM,705.35,978,689832.3,68057657.29999997
2025-08-01 09:27:50 AM,705.25,0,0.0,68057657.29999997
2025-08-01 09:27:51 AM,705.25,2,1410.5,68059067.79999997
2025-08-01 09:27:52 AM,705.25,19,13399.75,68072467.54999997
2025-08-01 09:27:56 AM,705.2,0,0.0,68072467.54999997
2025-08-01 09:27:57 AM,705.2,11,7757.200000000001,68080224.74999997
2025-08-01 09:27:58 AM,705.0,12,8460.0,68088684.74999997
2025-08-01 09:27:58 AM,704.9,0,0.0,68088684.74999997
2025-08-01 09:27:59 AM,704.9,203,143094.69999999998,68231779.44999997
2025-08-01 09:28:01 AM,704.9,100,70490.0,68302269.44999997
2025-08-01 09:28:06 AM,704.9,62,43703.799999999996,68345973.24999997
2025-08-01 09:28:08 AM,704.9,173,121947.7,68467920.94999997
2025-08-01 09:28:08 AM,705.25,0,0.0,68467920.94999997
2025-08-01 09:28:09 AM,705.25,50,35262.5,68503183.44999997
2025-08-01 09:28:10 AM,704.9,0,0.0,68503183.44999997
2025-08-01 09:28:11 AM,704.9,413,291123.7,68794307.14999998
2025-08-01 09:28:13 AM,704.6,0,0.0,68794307.14999998
2025-08-01 09:28:14 AM,704.6,192,135283.2,68929590.34999998
2025-08-01 09:28:14 AM,704.5,5,3522.5,68933112.84999998
2025-08-01 09:28:14 AM,704.8,0,0.0,68933112.84999998
2025-08-01 09:28:15 AM,704.8,1,704.8,68933817.64999998
2025-08-01 09:28:15 AM,704.9,0,0.0,68933817.64999998
2025-08-01 09:28:16 AM,704.9,70,49343.0,68983160.64999998
2025-08-01 09:28:19 AM,704.6,30,21138.0,69004298.64999998
2025-08-01 09:28:22 AM,704.55,75,52841.25,69057139.89999998
2025-08-01 09:28:36 AM,704.65,0,0.0,69057139.89999998
2025-08-01 09:28:36 AM,704.65,25,17616.25,69074756.14999998
2025-08-01 09:28:41 AM,704.9,30,21147.0,69095903.14999998
2025-08-01 09:28:43 AM,704.9,54,38064.6,69133967.74999997
2025-08-01 09:28:45 AM,705.0,0,0.0,69133967.74999997
2025-08-01 09:28:46 AM,705.0,400,282000.0,69415967.74999997
2025-08-01 09:28:46 AM,705.15,1,705.15,69416672.89999998
2025-08-01 09:28:50 AM,705.45,0,0.0,69416672.89999998
2025-08-01 09:28:50 AM,705.45,20,14109.0,69430781.89999998
2025-08-01 09:28:52 AM,705.65,0,0.0,69430781.89999998
2025-08-01 09:28:52 AM,705.65,100,70565.0,69501346.89999998
2025-08-01 09:28:53 AM,705.45,3,2116.3500000000004,69503463.24999997
2025-08-01 09:28:54 AM,705.45,15,10581.75,69514044.99999997
2025-08-01 09:28:55 AM,705.6,34,23990.4,69538035.39999998
2025-08-01 09:28:56 AM,705.6,45,31752.0,69569787.39999998
2025-08-01 09:28:57 AM,705.6,156,110073.6,69679860.99999997
2025-08-01 09:29:06 AM,705.6,71,50097.6,69729958.59999996
2025-08-01 09:29:07 AM,705.7,72,50810.4,69780768.99999997
2025-08-01 09:29:12 AM,705.85,0,0.0,69780768.99999997
2025-08-01 09:29:13 AM,705.85,255,179991.75,69960760.74999997
2025-08-01 09:29:15 AM,705.8,177,124926.59999999999,70085687.34999996
2025-08-01 09:29:17 AM,705.85,0,0.0,70085687.34999996
2025-08-01 09:29:17 AM,705.6,0,0.0,70085687.34999996
2025-08-01 09:29:21 AM,705.6,442,311875.2,70397562.54999997
2025-08-01 09:29:27 AM,706.0,0,0.0,70397562.54999997
2025-08-01 09:29:29 AM,706.0,200,141200.0,70538762.54999997
2025-08-01 09:29:30 AM,706.0,50,35300.0,70574062.54999997
2025-08-01 09:29:36 AM,706.45,10,7064.5,70581127.04999997
2025-08-01 09:29:42 AM,706.15,0,0.0,70581127.04999997
2025-08-01 09:29:43 AM,706.15,579,408860.85,70989987.89999996
2025-08-01 09:29:47 AM,706.35,0,0.0,70989987.89999996
2025-08-01 09:29:51 AM,706.9,254,179552.6,71169540.49999996
2025-08-01 09:29:57 AM,706.65,0,0.0,71169540.49999996
2025-08-01 09:29:58 AM,707.05,367,259487.34999999998,71429027.84999995
2025-08-01 09:30:01 AM,706.8,0,0.0,71429027.84999995
2025-08-01 09:30:01 AM,706.8,180,127223.99999999999,71556251.84999995
2025-08-01 09:30:05 AM,707.05,5,3535.25,71559787.09999995
2025-08-01 09:30:06 AM,707.05,8,5656.4,71565443.49999996
2025-08-01 09:30:07 AM,707.05,10,7070.5,71572513.99999996
2025-08-01 09:30:08 AM,707.4,0,0.0,71572513.99999996
2025-08-01 09:30:08 AM,707.4,59,41736.6,71614250.59999995
2025-08-01 09:30:14 AM,707.4,10,7074.0,71621324.59999995
2025-08-01 09:30:16 AM,707.4,170,120258.0,71741582.59999995
2025-08-01 09:30:17 AM,707.4,177,125209.8,71866792.39999995
2025-08-01 09:30:18 AM,707.2,240,169728.0,72036520.39999995
2025-08-01 09:30:19 AM,706.6,3500,2473100.0,74509620.39999995
2025-08-01 09:30:19 AM,706.05,0,0.0,74509620.39999995
2025-08-01 09:30:19 AM,706.05,184,129913.2,74639533.59999995
2025-08-01 09:30:21 AM,706.0,0,0.0,74639533.59999995
