date,price,qty,trnvr,cum_trnvr
2025-08-01 09:23:12 AM,98.71,400,39484.0,15156705.389999997
2025-08-01 09:23:13 AM,98.75,0,0.0,15156705.389999997
2025-08-01 09:23:18 AM,98.75,1001,98848.75,15255554.139999997
2025-08-01 09:23:20 AM,98.75,800,79000.0,15334554.139999997
2025-08-01 09:23:20 AM,98.69,0,0.0,15334554.139999997
2025-08-01 09:23:26 AM,98.69,1700,167773.0,15502327.139999997
2025-08-01 09:23:33 AM,98.6,5010,493986.0,15996313.139999997
2025-08-01 09:23:34 AM,98.59,0,0.0,15996313.139999997
2025-08-01 09:23:35 AM,98.59,200,19718.0,16016031.139999997
2025-08-01 09:23:40 AM,98.51,0,0.0,16016031.139999997
2025-08-01 09:23:41 AM,98.51,123,12116.730000000001,16028147.869999997
2025-08-01 09:23:47 AM,98.59,0,0.0,16028147.869999997
2025-08-01 09:23:48 AM,98.59,800,78872.0,16107019.869999997
2025-08-01 09:24:04 AM,98.41,6300,619983.0,16727002.869999997
2025-08-01 09:24:05 AM,98.42,74,7283.08,16734285.949999997
2025-08-01 09:24:12 AM,98.37,6280,617763.6,17352049.549999997
2025-08-01 09:24:19 AM,98.29,2100,206409.0,17558458.549999997
2025-08-01 09:24:25 AM,98.27,0,0.0,17558458.549999997
2025-08-01 09:24:27 AM,98.27,560,55031.2,17613489.749999996
2025-08-01 09:24:34 AM,98.39,2612,256994.68,17870484.429999996
2025-08-01 09:24:36 AM,98.3,100,9830.0,17880314.429999996
2025-08-01 09:24:37 AM,98.41,0,0.0,17880314.429999996
2025-08-01 09:24:42 AM,98.38,775,76244.5,17956558.929999996
2025-08-01 09:24:49 AM,98.38,83,8165.54,17964724.469999995
2025-08-01 09:24:56 AM,98.33,0,0.0,17964724.469999995
2025-08-01 09:24:57 AM,98.33,100,9833.0,17974557.469999995
2025-08-01 09:25:04 AM,98.33,150,14749.5,17989306.969999995
2025-08-01 09:25:34 AM,98.33,1000,98330.0,18087636.969999995
2025-08-01 09:25:49 AM,98.31,5558,546406.98,18634043.949999996
2025-08-01 09:25:51 AM,98.3,1598,157083.4,18791127.349999994
2025-08-01 09:25:57 AM,98.3,1084,106557.2,18897684.549999993
2025-08-01 09:25:58 AM,98.14,0,0.0,18897684.549999993
2025-08-01 09:25:59 AM,98.14,6361,624268.54,19521953.089999992
2025-08-01 09:26:27 AM,98.15,200,19630.0,19541583.089999992
2025-08-01 09:26:28 AM,98.05,0,0.0,19541583.089999992
2025-08-01 09:26:29 AM,98.05,1767,173254.35,19714837.439999994
2025-08-01 09:26:33 AM,98.0,0,0.0,19714837.439999994
2025-08-01 09:26:35 AM,98.0,5500,539000.0,20253837.439999994
2025-08-01 09:26:43 AM,98.16,400,39264.0,20293101.439999994
2025-08-01 09:26:50 AM,98.18,348,34166.64,20327268.079999994
2025-08-01 09:26:54 AM,98.21,0,0.0,20327268.079999994
2025-08-01 09:26:58 AM,98.21,506,49694.259999999995,20376962.339999996
2025-08-01 09:27:08 AM,98.25,0,0.0,20376962.339999996
2025-08-01 09:27:13 AM,98.25,300,29475.0,20406437.339999996
2025-08-01 09:27:29 AM,98.21,0,0.0,20406437.339999996
2025-08-01 09:27:35 AM,98.12,1500,147180.0,20553617.339999996
2025-08-01 09:27:54 AM,98.16,0,0.0,20553617.339999996
2025-08-01 09:27:58 AM,98.16,275,26994.0,20580611.339999996
2025-08-01 09:28:04 AM,98.12,0,0.0,20580611.339999996
2025-08-01 09:28:06 AM,98.12,460,45135.200000000004,20625746.539999995
2025-08-01 09:28:13 AM,98.12,3000,294360.0,20920106.539999995
2025-08-01 09:28:15 AM,98.04,1,98.04,20920204.579999994
2025-08-01 09:28:17 AM,98.08,0,0.0,20920204.579999994
2025-08-01 09:28:21 AM,98.08,25,2452.0,20922656.579999994
2025-08-01 09:28:28 AM,98.06,0,0.0,20922656.579999994
2025-08-01 09:28:29 AM,98.06,25,2451.5,20925108.079999994
2025-08-01 09:28:30 AM,98.06,5,490.3,20925598.379999995
2025-08-01 09:28:33 AM,98.02,0,0.0,20925598.379999995
2025-08-01 09:28:36 AM,98.02,370,36267.4,20961865.779999994
2025-08-01 09:28:39 AM,98.0,0,0.0,20961865.779999994
2025-08-01 09:28:43 AM,98.06,0,0.0,20961865.779999994
2025-08-01 09:28:44 AM,98.06,203,19906.18,20981771.959999993
2025-08-01 09:29:01 AM,98.01,0,0.0,20981771.959999993
2025-08-01 09:29:07 AM,98.01,33,3234.3300000000004,20985006.28999999
2025-08-01 09:29:08 AM,98.01,1000,98010.0,21083016.28999999
2025-08-01 09:29:12 AM,98.0,0,0.0,21083016.28999999
2025-08-01 09:29:14 AM,98.0,450,44100.0,21127116.28999999
2025-08-01 09:29:18 AM,98.01,0,0.0,21127116.28999999
2025-08-01 09:29:22 AM,98.06,20,1961.2,21129077.48999999
2025-08-01 09:29:32 AM,98.01,0,0.0,21129077.48999999
2025-08-01 09:29:37 AM,98.01,100,9801.0,21138878.48999999
2025-08-01 09:29:37 AM,98.07,0,0.0,21138878.48999999
2025-08-01 09:29:38 AM,98.07,100,9807.0,21148685.48999999
2025-08-01 09:29:47 AM,98.08,0,0.0,21148685.48999999
2025-08-01 09:29:52 AM,98.03,466,45681.98,21194367.46999999
2025-08-01 09:29:58 AM,98.08,0,0.0,21194367.46999999
2025-08-01 09:29:59 AM,98.08,251,24618.079999999998,21218985.54999999
2025-08-01 09:30:00 AM,98.08,1,98.08,21219083.629999988
2025-08-01 09:30:05 AM,98.06,0,0.0,21219083.629999988
2025-08-01 09:30:07 AM,98.06,100,9806.0,21228889.629999988
2025-08-01 09:30:15 AM,97.96,23996,2350648.1599999997,23579537.789999988
2025-08-01 09:30:16 AM,97.99,200,19598.0,23599135.789999988
2025-08-01 09:30:19 AM,97.97,0,0.0,23599135.789999988
2025-08-01 09:30:22 AM,97.97,2,195.94,23599331.72999999
2025-08-01 09:30:33 AM,97.99,0,0.0,23599331.72999999
2025-08-01 09:30:37 AM,97.99,2830,277311.7,23876643.42999999
2025-08-01 09:30:59 AM,98.0,0,0.0,23876643.42999999
2025-08-01 09:30:59 AM,98.0,100,9800.0,23886443.42999999
2025-08-01 09:31:06 AM,98.0,50,4900.0,23891343.42999999
2025-08-01 09:31:14 AM,97.97,0,0.0,23891343.42999999
2025-08-01 09:31:14 AM,97.97,5020,491809.4,24383152.829999987
2025-08-01 09:31:20 AM,97.9,0,0.0,24383152.829999987
2025-08-01 09:31:21 AM,97.9,490,47971.0,24431123.829999987
2025-08-01 09:31:34 AM,97.97,0,0.0,24431123.829999987
2025-08-01 09:31:35 AM,97.97,60,5878.2,24437002.029999986
2025-08-01 09:31:49 AM,97.99,100,9799.0,24446801.029999986
2025-08-01 09:31:51 AM,97.93,0,0.0,24446801.029999986
2025-08-01 09:31:56 AM,97.93,134,13122.62,24459923.649999987
2025-08-01 09:32:01 AM,97.9,0,0.0,24459923.649999987
2025-08-01 09:32:01 AM,97.99,0,0.0,24459923.649999987
2025-08-01 09:32:03 AM,97.99,5138,503472.62,24963396.26999999
2025-08-01 09:32:06 AM,98.03,0,0.0,24963396.26999999
2025-08-01 09:32:10 AM,98.0,6728,659344.0,25622740.26999999
2025-08-01 09:32:24 AM,98.12,0,0.0,25622740.26999999
2025-08-01 09:32:24 AM,98.12,8220,806546.4,26429286.669999987
2025-08-01 09:32:45 AM,98.12,187,18348.440000000002,26447635.10999999
2025-08-01 09:32:52 AM,98.14,38,3729.32,26451364.42999999
2025-08-01 09:32:54 AM,98.15,0,0.0,26451364.42999999
2025-08-01 09:32:59 AM,98.24,1647,161801.28,26613165.70999999
2025-08-01 09:33:06 AM,98.15,0,0.0,26613165.70999999
2025-08-01 09:33:06 AM,98.15,843,82740.45000000001,26695906.15999999
2025-08-01 09:33:20 AM,98.12,2,196.24,26696102.399999987
2025-08-01 09:33:32 AM,98.2,0,0.0,26696102.399999987
2025-08-01 09:33:34 AM,98.2,400,39280.0,26735382.399999987
2025-08-01 09:33:41 AM,98.21,122,11981.619999999999,26747364.01999999
2025-08-01 09:33:42 AM,98.22,0,0.0,26747364.01999999
2025-08-01 09:33:48 AM,98.22,200,19644.0,26767008.01999999
2025-08-01 09:33:48 AM,98.25,120,11790.0,26778798.01999999
2025-08-01 09:33:52 AM,98.39,0,0.0,26778798.01999999
2025-08-01 09:33:55 AM,98.39,2100,206619.0,26985417.01999999
2025-08-01 09:33:56 AM,98.4,0,0.0,26985417.01999999
2025-08-01 09:34:01 AM,98.4,163,16039.2,27001456.219999988
2025-08-01 09:34:07 AM,98.45,0,0.0,27001456.219999988
2025-08-01 09:34:09 AM,98.45,201,19788.45,27021244.669999987
2025-08-01 09:34:12 AM,98.4,0,0.0,27021244.669999987
2025-08-01 09:34:14 AM,98.39,0,0.0,27021244.669999987
2025-08-01 09:34:16 AM,98.44,650,63986.0,27085230.669999987
2025-08-01 09:34:27 AM,98.37,0,0.0,27085230.669999987
2025-08-01 09:34:29 AM,98.45,0,0.0,27085230.669999987
2025-08-01 09:34:30 AM,98.45,622,61235.9,27146466.569999985
2025-08-01 09:34:37 AM,98.45,5,492.25,27146958.819999985
2025-08-01 09:34:40 AM,98.48,0,0.0,27146958.819999985
2025-08-01 09:34:42 AM,98.45,0,0.0,27146958.819999985
2025-08-01 09:34:43 AM,98.45,2500,246125.0,27393083.819999985
2025-08-01 09:34:50 AM,98.37,0,0.0,27393083.819999985
2025-08-01 09:34:50 AM,98.37,550,54103.5,27447187.319999985
2025-08-01 09:34:54 AM,98.45,0,0.0,27447187.319999985
2025-08-01 09:34:57 AM,98.4,376,36998.4,27484185.719999984
2025-08-01 09:35:02 AM,98.37,0,0.0,27484185.719999984
2025-08-01 09:35:04 AM,98.37,1019,100239.03,27584424.749999985
2025-08-01 09:35:18 AM,98.37,100,9837.0,27594261.749999985
2025-08-01 09:35:32 AM,98.21,0,0.0,27594261.749999985
2025-08-01 09:35:32 AM,98.14,2267,222483.38,27816745.129999984
2025-08-01 09:35:46 AM,98.21,15,1473.1499999999999,27818218.279999983
2025-08-01 09:35:59 AM,98.17,20,1963.4,27820181.67999998
2025-08-01 09:36:06 AM,98.17,100,9817.0,27829998.67999998
2025-08-01 09:36:45 AM,98.16,0,0.0,27829998.67999998
2025-08-01 09:36:45 AM,98.16,3,294.48,27830293.15999998
2025-08-01 09:36:59 AM,98.16,2007,197007.12,28027300.279999983
2025-08-01 09:37:05 AM,98.18,0,0.0,28027300.279999983
2025-08-01 09:37:05 AM,98.18,82,8050.76,28035351.039999984
2025-08-01 09:37:20 AM,98.12,0,0.0,28035351.039999984
2025-08-01 09:37:20 AM,98.12,250,24530.0,28059881.039999984
2025-08-01 09:37:20 AM,98.18,700,68726.0,28128607.039999984
2025-08-01 09:37:26 AM,98.17,0,0.0,28128607.039999984
2025-08-01 09:37:26 AM,98.17,5,490.85,28129097.889999986
2025-08-01 09:37:47 AM,98.17,8,785.36,28129883.249999985
2025-08-01 09:38:27 AM,98.17,10,981.7,28130864.949999984
2025-08-01 09:38:41 AM,98.12,200,19624.0,28150488.949999984
2025-08-01 09:38:57 AM,98.1,0,0.0,28150488.949999984
2025-08-01 09:39:00 AM,98.1,1301,127628.09999999999,28278117.049999986
2025-08-01 09:39:14 AM,98.0,1497,146706.0,28424823.049999986
2025-08-01 09:39:28 AM,98.0,280,27440.0,28452263.049999986
2025-08-01 09:39:34 AM,98.0,500,49000.0,28501263.049999986
2025-08-01 09:39:47 AM,98.0,150,14700.0,28515963.049999986
2025-08-01 09:39:54 AM,98.0,25,2450.0,28518413.049999986
2025-08-01 09:39:54 AM,98.0,62,6076.0,28524489.049999986
2025-08-01 09:39:58 AM,97.99,0,0.0,28524489.049999986
2025-08-01 09:40:00 AM,97.99,6647,651339.5299999999,29175828.579999987
2025-08-01 09:40:06 AM,97.9,0,0.0,29175828.579999987
2025-08-01 09:40:07 AM,97.9,12,1174.8000000000002,29177003.379999988
2025-08-01 09:40:21 AM,97.97,3,293.90999999999997,29177297.289999988
2025-08-01 09:40:45 AM,98.05,0,0.0,29177297.289999988
2025-08-01 09:40:46 AM,98.05,982,96285.09999999999,29273582.38999999
2025-08-01 09:40:49 AM,98.11,0,0.0,29273582.38999999
2025-08-01 09:40:53 AM,98.11,200,19622.0,29293204.38999999
2025-08-01 09:40:59 AM,98.08,0,0.0,29293204.38999999
2025-08-01 09:41:00 AM,98.08,1000,98080.0,29391284.38999999
2025-08-01 09:41:05 AM,98.18,0,0.0,29391284.38999999
2025-08-01 09:41:06 AM,98.18,1003,98474.54000000001,29489758.92999999
2025-08-01 09:41:13 AM,98.18,23,2258.1400000000003,29492017.06999999
2025-08-01 09:41:17 AM,98.17,0,0.0,29492017.06999999
2025-08-01 09:41:20 AM,98.17,35,3435.9500000000003,29495453.01999999
2025-08-01 09:41:25 AM,98.16,0,0.0,29495453.01999999
2025-08-01 09:41:26 AM,98.16,60,5889.599999999999,29501342.61999999
2025-08-01 09:41:33 AM,98.09,3,294.27,29501636.88999999
2025-08-01 09:41:53 AM,98.09,25,2452.25,29504089.13999999
2025-08-01 09:42:10 AM,98.1,0,0.0,29504089.13999999
2025-08-01 09:42:12 AM,98.1,30,2943.0,29507032.13999999
2025-08-01 09:42:23 AM,98.15,0,0.0,29507032.13999999
2025-08-01 09:42:25 AM,98.15,85,8342.75,29515374.88999999
2025-08-01 09:42:32 AM,98.15,1,98.15,29515473.039999988
2025-08-01 09:42:36 AM,98.18,0,0.0,29515473.039999988
2025-08-01 09:42:38 AM,98.18,273,26803.140000000003,29542276.17999999
2025-08-01 09:42:44 AM,98.18,100,9818.0,29552094.17999999
2025-08-01 09:42:46 AM,98.2,100,9820.0,29561914.17999999
2025-08-01 09:43:05 AM,98.21,151,14829.71,29576743.88999999
2025-08-01 09:43:11 AM,98.21,49,4812.29,29581556.17999999
2025-08-01 09:43:18 AM,98.22,478,46949.159999999996,29628505.33999999
2025-08-01 09:43:24 AM,98.22,280,27501.6,29656006.93999999
2025-08-01 09:43:31 AM,98.2,2007,197087.4,29853094.33999999
2025-08-01 09:43:44 AM,98.2,101,9918.2,29863012.539999988
2025-08-01 09:43:50 AM,98.2,21,2062.2000000000003,29865074.739999987
2025-08-01 09:43:57 AM,98.2,11,1080.2,29866154.939999986
2025-08-01 09:44:10 AM,98.14,1185,116295.9,29982450.839999985
2025-08-01 09:44:24 AM,98.11,7,686.77,29983137.609999985
2025-08-01 09:44:34 AM,98.07,0,0.0,29983137.609999985
2025-08-01 09:44:36 AM,98.07,100,9807.0,29992944.609999985
2025-08-01 09:44:43 AM,98.02,1000,98020.0,30090964.609999985
2025-08-01 09:44:54 AM,98.11,0,0.0,30090964.609999985
2025-08-01 09:44:56 AM,98.11,105,10301.55,30101266.159999985
2025-08-01 09:45:09 AM,98.11,70,6867.7,30108133.859999985
2025-08-01 09:45:12 AM,98.06,0,0.0,30108133.859999985
2025-08-01 09:45:16 AM,98.06,100,9806.0,30117939.859999985
2025-08-01 09:45:20 AM,98.11,0,0.0,30117939.859999985
2025-08-01 09:45:22 AM,98.11,1,98.11,30118037.969999984
2025-08-01 09:45:48 AM,98.04,58,5686.320000000001,30123724.289999984
2025-08-01 09:46:07 AM,98.04,20,1960.8000000000002,30125685.089999985
2025-08-01 09:46:08 AM,98.07,0,0.0,30125685.089999985
2025-08-01 09:46:09 AM,98.07,3,294.21,30125979.299999986
2025-08-01 09:46:12 AM,98.02,0,0.0,30125979.299999986
2025-08-01 09:46:14 AM,98.02,500,49010.0,30174989.299999986
2025-08-01 09:46:52 AM,98.02,1,98.02,30175087.319999985
2025-08-01 09:47:09 AM,98.09,0,0.0,30175087.319999985
2025-08-01 09:47:10 AM,98.09,1,98.09,30175185.409999985
2025-08-01 09:47:17 AM,98.09,15,1471.3500000000001,30176656.759999987
2025-08-01 09:47:41 AM,98.08,0,0.0,30176656.759999987
2025-08-01 09:47:43 AM,98.08,4,392.32,30177049.079999987
2025-08-01 09:47:49 AM,98.09,1,98.09,30177147.169999987
2025-08-01 09:47:50 AM,98.03,0,0.0,30177147.169999987
2025-08-01 09:47:52 AM,98.03,50,4901.5,30182048.669999987
2025-08-01 09:48:02 AM,98.03,92,9018.76,30191067.42999999
2025-08-01 09:48:03 AM,98.07,0,0.0,30191067.42999999
2025-08-01 09:48:05 AM,98.07,3,294.21,30191361.63999999
2025-08-01 09:48:15 AM,98.02,11,1078.22,30192439.85999999
2025-08-01 09:48:21 AM,98.02,1,98.02,30192537.879999988
2025-08-01 09:48:28 AM,98.02,10,980.1999999999999,30193518.079999987
2025-08-01 09:48:40 AM,98.05,0,0.0,30193518.079999987
2025-08-01 09:48:41 AM,98.05,11,1078.55,30194596.629999988
2025-08-01 09:48:44 AM,98.02,1,98.02,30194694.649999987
2025-08-01 09:48:47 AM,98.02,200,19604.0,30214298.649999987
2025-08-01 09:49:07 AM,98.02,43,4214.86,30218513.509999987
2025-08-01 09:49:19 AM,98.06,0,0.0,30218513.509999987
2025-08-01 09:49:21 AM,98.06,25,2451.5,30220965.009999987
2025-08-01 09:49:43 AM,98.02,0,0.0,30220965.009999987
2025-08-01 09:49:44 AM,98.02,500,49010.0,30269975.009999987
2025-08-01 09:49:57 AM,98.06,0,0.0,30269975.009999987
2025-08-01 09:50:00 AM,98.06,1000,98060.0,30368035.009999987
2025-08-01 09:50:16 AM,98.06,3480,341248.8,30709283.809999987
2025-08-01 09:50:37 AM,98.15,1000,98150.0,30807433.809999987
2025-08-01 09:50:54 AM,98.22,5012,492278.64,31299712.449999988
2025-08-01 09:51:06 AM,98.3,0,0.0,31299712.449999988
2025-08-01 09:51:06 AM,98.3,1598,157083.4,31456795.849999987
2025-08-01 09:51:11 AM,98.47,0,0.0,31456795.849999987
2025-08-01 09:51:13 AM,98.47,498,49038.06,31505833.909999985
2025-08-01 09:51:19 AM,98.5,309,30436.5,31536270.409999985
2025-08-01 09:51:21 AM,98.5,1919,189021.5,31725291.909999985
2025-08-01 09:51:22 AM,98.54,0,0.0,31725291.909999985
2025-08-01 09:51:23 AM,98.53,0,0.0,31725291.909999985
2025-08-01 09:51:25 AM,98.53,35,3448.55,31728740.459999986
2025-08-01 09:51:27 AM,98.61,2715,267726.15,31996466.609999985
2025-08-01 09:51:28 AM,98.75,0,0.0,31996466.609999985
2025-08-01 09:51:29 AM,98.65,0,0.0,31996466.609999985
2025-08-01 09:51:31 AM,98.66,4841,477613.06,32474079.669999983
2025-08-01 09:51:33 AM,98.75,78,7702.5,32481782.169999983
2025-08-01 09:51:35 AM,98.63,0,0.0,32481782.169999983
2025-08-01 09:51:38 AM,98.63,385,37972.549999999996,32519754.719999984
2025-08-01 09:51:46 AM,98.64,20,1972.8,32521727.519999985
2025-08-01 09:51:47 AM,98.52,0,0.0,32521727.519999985
2025-08-01 09:51:50 AM,98.52,1526,150341.52,32672069.039999984
2025-08-01 09:51:53 AM,98.48,555,54656.4,32726725.439999983
