symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-08-01 13:59:00,476.7,483,474.65,474.85,2175,452400
NSE:NIFTY2580725100PE,2025-08-01 14:00:00,474.7,474.7,468.3,470.05,2775,452400
NSE:NIFTY2580725100PE,2025-08-01 14:01:00,470.35,471.25,469.25,469.25,1575,452550
NSE:NIFTY2580725100PE,2025-08-01 14:02:00,472.75,478.65,472.75,478.65,1350,452550
NSE:NIFTY2580725100PE,2025-08-01 14:03:00,479.85,480,477.6,479.25,2775,452550
NSE:NIFTY2580725100PE,2025-08-01 14:04:00,480.2,481.15,476.05,477.5,600,450600
NSE:NIFTY2580725100PE,2025-08-01 14:05:00,472.05,472.05,471.1,471.9,1725,450600
NSE:NIFTY2580725100PE,2025-08-01 14:06:00,472.55,475.5,467.05,469,4950,450600
NSE:NIFTY2580725100PE,2025-08-01 14:07:00,469.8,478.3,469.8,473.65,750,446325
NSE:NIFTY2580725100PE,2025-08-01 14:08:00,474.25,474.9,474.25,474.9,150,446325
NSE:NIFTY2580725100PE,2025-08-01 14:09:00,476.8,477.1,476.8,477.1,150,446325
NSE:NIFTY2580725100PE,2025-08-01 14:10:00,477.1,477.1,470,470.85,825,446475
NSE:NIFTY2580725100PE,2025-08-01 14:11:00,470.9,470.9,460.5,461,750,446475
NSE:NIFTY2580725100PE,2025-08-01 14:12:00,455,464.3,454.95,463.75,900,446475
NSE:NIFTY2580725100PE,2025-08-01 14:13:00,462.05,468.95,462.05,468.7,450,446475
NSE:NIFTY2580725100PE,2025-08-01 14:14:00,469.8,470,461.05,461.05,450,446475
NSE:NIFTY2580725100PE,2025-08-01 14:15:00,466.8,466.8,462.6,462.6,225,446475
NSE:NIFTY2580725100PE,2025-08-01 14:16:00,462.6,462.6,456.1,460.1,1050,446700
NSE:NIFTY2580725100PE,2025-08-01 14:17:00,457.9,457.9,453.95,454.75,450,446700
NSE:NIFTY2580725100PE,2025-08-01 14:18:00,456.2,456.2,456.2,456.2,75,446700
NSE:NIFTY2580725100PE,2025-08-01 14:19:00,458.7,468.1,457.5,468.1,675,446250
NSE:NIFTY2580725100PE,2025-08-01 14:20:00,468.4,468.4,465.45,468.35,975,446250
NSE:NIFTY2580725100PE,2025-08-01 14:21:00,467.9,473.95,465.35,473.3,1725,446250
NSE:NIFTY2580725100PE,2025-08-01 14:22:00,471.2,478.85,471.2,472.8,1725,446700
NSE:NIFTY2580725100PE,2025-08-01 14:23:00,475,475,475,475,75,446700
NSE:NIFTY2580725100PE,2025-08-01 14:24:00,478.25,480,475.65,480,1575,446700
NSE:NIFTY2580725100PE,2025-08-01 14:25:00,480.3,480.3,477,478,375,446475
NSE:NIFTY2580725100PE,2025-08-01 14:26:00,475.95,482.2,475.15,482.2,900,446475
NSE:NIFTY2580725100PE,2025-08-01 14:27:00,479.45,489.4,479.45,489.4,1800,446475
NSE:NIFTY2580725100PE,2025-08-01 14:28:00,491,497.1,486.55,488.3,3975,446100
NSE:NIFTY2580725100PE,2025-08-01 14:29:00,490,490,480,481.5,1500,446100
NSE:NIFTY2580725100PE,2025-08-01 14:30:00,486,486,478.35,478.35,975,446100
NSE:NIFTY2580725100PE,2025-08-01 14:31:00,478.05,478.05,465,465,1650,447600
NSE:NIFTY2580725100PE,2025-08-01 14:32:00,465.3,470.05,465.3,467.6,450,447600
NSE:NIFTY2580725100PE,2025-08-01 14:33:00,463,463,459.95,461.75,3000,447600
NSE:NIFTY2580725100PE,2025-08-01 14:34:00,464.75,466.05,464.1,466.05,1200,446025
NSE:NIFTY2580725100PE,2025-08-01 14:35:00,465.7,465.7,456.05,462.5,2250,446025
NSE:NIFTY2580725100PE,2025-08-01 14:36:00,465.15,465.15,460,460,375,446025
NSE:NIFTY2580725100PE,2025-08-01 14:37:00,462.65,470.75,462.65,470.5,2175,445275
NSE:NIFTY2580725100PE,2025-08-01 14:38:00,469.05,490.1,469.05,482.45,3525,445275
NSE:NIFTY2580725100PE,2025-08-01 14:39:00,484.6,484.6,470,471,1275,445275
NSE:NIFTY2580725100PE,2025-08-01 14:40:00,476.4,477.5,476.4,477.5,150,443925
NSE:NIFTY2580725100PE,2025-08-01 14:41:00,478.5,480.75,478.5,480.75,300,443925
NSE:NIFTY2580725100PE,2025-08-01 14:42:00,478.6,482.4,476.85,482.4,825,443925
NSE:NIFTY2580725100PE,2025-08-01 14:43:00,481.5,483,481,483,1050,444000
NSE:NIFTY2580725100PE,2025-08-01 14:44:00,483.2,485,480,482.55,2175,444000
NSE:NIFTY2580725100PE,2025-08-01 14:45:00,486.7,487.65,483,487.65,675,444000
NSE:NIFTY2580725100PE,2025-08-01 14:46:00,481,488.3,481,488.3,900,444300
NSE:NIFTY2580725100PE,2025-08-01 14:47:00,483.05,483.05,477.05,479.05,600,444300
NSE:NIFTY2580725100PE,2025-08-01 14:48:00,475.75,477.3,467.7,467.7,750,444300
NSE:NIFTY2580725100PE,2025-08-01 14:49:00,468,470.5,466.65,466.65,3675,444450
NSE:NIFTY2580725100PE,2025-08-01 14:50:00,471.8,472.7,468.1,468.1,2100,444450
NSE:NIFTY2580725100PE,2025-08-01 14:51:00,470.85,471.8,469.75,471.8,450,444450
NSE:NIFTY2580725100PE,2025-08-01 14:52:00,471.8,471.8,471.8,471.8,0,444450
NSE:NIFTY2580725100PE,2025-08-01 14:53:00,478.1,478.1,477.65,477.65,150,446250
NSE:NIFTY2580725100PE,2025-08-01 14:54:00,477.65,483.2,476.9,483.2,525,446250
NSE:NIFTY2580725100PE,2025-08-01 14:55:00,484.45,490,480.55,490,750,446400
NSE:NIFTY2580725100PE,2025-08-01 14:56:00,488.65,489,488.65,489,225,446400
NSE:NIFTY2580725100PE,2025-08-01 14:57:00,490.1,495,488.05,495,1650,446400
NSE:NIFTY2580725100PE,2025-08-01 14:58:00,494.6,494.6,479.3,492.15,4200,447600
NSE:NIFTY2580725100PE,2025-08-01 14:59:00,489.8,493.05,487.9,489.95,2175,447600
NSE:NIFTY2580725100PE,2025-08-01 15:00:00,492.4,500.85,489.5,490.65,5625,447600
NSE:NIFTY2580725100PE,2025-08-01 15:01:00,481.1,485.7,478.4,484.9,3150,444075
NSE:NIFTY2580725100PE,2025-08-01 15:02:00,482.8,486.55,482.75,486.55,1275,444075
NSE:NIFTY2580725100PE,2025-08-01 15:03:00,486.45,497.6,484.55,497.6,1800,444075
NSE:NIFTY2580725100PE,2025-08-01 15:04:00,497.6,505.75,497.6,502.3,3300,441525
NSE:NIFTY2580725100PE,2025-08-01 15:05:00,498.25,516,498.25,516,3750,441525
NSE:NIFTY2580725100PE,2025-08-01 15:06:00,510.05,523,510.05,515.75,7350,441525
NSE:NIFTY2580725100PE,2025-08-01 15:07:00,516.85,520,515,516.45,2625,436125
NSE:NIFTY2580725100PE,2025-08-01 15:08:00,519.15,540.25,519.15,540.25,3375,436125
NSE:NIFTY2580725100PE,2025-08-01 15:09:00,540.25,555.45,540.25,555.45,4575,436125
NSE:NIFTY2580725100PE,2025-08-01 15:10:00,545.2,564,543.45,560.7,4275,432375
NSE:NIFTY2580725100PE,2025-08-01 15:11:00,558.85,569.1,554.3,567.8,6675,432375
NSE:NIFTY2580725100PE,2025-08-01 15:12:00,568.8,568.8,561.3,561.6,6750,432375
NSE:NIFTY2580725100PE,2025-08-01 15:13:00,560.9,561.6,551.05,557.85,15000,436275
NSE:NIFTY2580725100PE,2025-08-01 15:14:00,556.2,557.75,550.65,552.5,8700,436275
NSE:NIFTY2580725100PE,2025-08-01 15:15:00,553.7,556,550,555.5,3000,436275
NSE:NIFTY2580725100PE,2025-08-01 15:16:00,555.25,563.4,555.25,559.6,7500,425925
NSE:NIFTY2580725100PE,2025-08-01 15:17:00,562.85,562.85,552.45,553.85,4950,425925
NSE:NIFTY2580725100PE,2025-08-01 15:18:00,554.4,559.15,551.95,552.6,4125,425925
NSE:NIFTY2580725100PE,2025-08-01 15:19:00,550,553.5,535.15,553.5,5100,422250
NSE:NIFTY2580725100PE,2025-08-01 15:20:00,553.5,554.35,545,551.35,1725,422250
NSE:NIFTY2580725100PE,2025-08-01 15:21:00,552.65,552.65,550.85,550.85,450,422250
NSE:NIFTY2580725100PE,2025-08-01 15:22:00,549.75,551.95,548.5,549.85,900,420300
NSE:NIFTY2580725100PE,2025-08-01 15:23:00,548.95,548.95,544,544,1725,420300
NSE:NIFTY2580725100PE,2025-08-01 15:24:00,551.15,551.15,545.25,545.25,300,420300
NSE:NIFTY2580725100PE,2025-08-01 15:25:00,547.1,550.05,546.5,550.05,975,418575
NSE:NIFTY2580725100PE,2025-08-01 15:26:00,554.5,561.25,553.2,561.25,2250,418575
NSE:NIFTY2580725100PE,2025-08-01 15:27:00,558.95,559.25,555.85,558.3,900,418575
NSE:NIFTY2580725100PE,2025-08-01 15:28:00,558.2,558.2,543.75,550.2,3450,417525
NSE:NIFTY2580725100PE,2025-08-01 15:29:00,552.9,555.2,549.2,551.4,1875,417525
