symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724750CE,2025-08-01 13:46:00,109.9,111.95,108.85,111.15,225525,5410950
NSE:NIFTY2580724750CE,2025-08-01 13:47:00,110.5,110.9,106.8,108.55,189975,5410950
NSE:NIFTY2580724750CE,2025-08-01 13:48:00,108.45,112.55,108.1,109.65,276300,5410950
NSE:NIFTY2580724750CE,2025-08-01 13:49:00,109.3,109.95,107.65,108.05,121350,5368050
NSE:NIFTY2580724750CE,2025-08-01 13:50:00,107.8,108.65,105.5,105.6,187500,5368050
NSE:NIFTY2580724750CE,2025-08-01 13:51:00,106.4,107.75,104.85,106.8,235125,5368050
NSE:NIFTY2580724750CE,2025-08-01 13:52:00,106.9,109.65,105.1,108.4,135075,5295450
NSE:NIFTY2580724750CE,2025-08-01 13:53:00,108.4,108.95,106.25,106.5,105675,5295450
NSE:NIFTY2580724750CE,2025-08-01 13:54:00,105.85,108.2,105.6,108.2,91800,5295450
NSE:NIFTY2580724750CE,2025-08-01 13:55:00,108.05,110.25,104.4,104.55,200850,5315100
NSE:NIFTY2580724750CE,2025-08-01 13:56:00,105.3,105.8,103.4,104,192000,5315100
NSE:NIFTY2580724750CE,2025-08-01 13:57:00,103.7,105,103,103.1,133350,5315100
NSE:NIFTY2580724750CE,2025-08-01 13:58:00,103.4,104,101.7,103.4,205350,5352900
NSE:NIFTY2580724750CE,2025-08-01 13:59:00,103.35,103.4,97.3,101.8,446550,5352900
NSE:NIFTY2580724750CE,2025-08-01 14:00:00,101.75,104.1,101.75,102.5,234825,5352900
NSE:NIFTY2580724750CE,2025-08-01 14:01:00,102.45,102.9,101.3,101.6,92700,5375700
NSE:NIFTY2580724750CE,2025-08-01 14:02:00,102.05,102.25,99.55,100.15,132150,5375700
NSE:NIFTY2580724750CE,2025-08-01 14:03:00,100.35,100.8,98.7,99.5,130575,5375700
NSE:NIFTY2580724750CE,2025-08-01 14:04:00,99.6,101.65,98.6,101.65,146250,5418150
NSE:NIFTY2580724750CE,2025-08-01 14:05:00,101.8,102.95,101.5,102,144900,5418150
NSE:NIFTY2580724750CE,2025-08-01 14:06:00,102.1,104.2,101.15,102.6,165525,5418150
NSE:NIFTY2580724750CE,2025-08-01 14:07:00,102.7,103.35,99,100.85,168675,5434575
NSE:NIFTY2580724750CE,2025-08-01 14:08:00,100.85,102.1,99.65,100.6,89475,5434575
NSE:NIFTY2580724750CE,2025-08-01 14:09:00,100.85,102,100.5,101.4,48450,5434575
NSE:NIFTY2580724750CE,2025-08-01 14:10:00,100.9,103,100.1,102.6,101475,5459850
NSE:NIFTY2580724750CE,2025-08-01 14:11:00,102.45,106.9,102.45,106.6,429675,5459850
NSE:NIFTY2580724750CE,2025-08-01 14:12:00,106.5,107.9,104.15,105,321900,5459850
NSE:NIFTY2580724750CE,2025-08-01 14:13:00,105,105.45,101.1,101.25,210600,5458275
NSE:NIFTY2580724750CE,2025-08-01 14:14:00,101.25,105.9,101.25,102.7,157575,5458275
NSE:NIFTY2580724750CE,2025-08-01 14:15:00,102.6,104.7,102.2,104.3,104100,5458275
NSE:NIFTY2580724750CE,2025-08-01 14:16:00,104.3,106.75,103.55,105.85,174150,5415375
NSE:NIFTY2580724750CE,2025-08-01 14:17:00,105.95,107.9,104.3,106.95,151950,5415375
NSE:NIFTY2580724750CE,2025-08-01 14:18:00,106.8,108.7,105.6,107.4,130725,5415375
NSE:NIFTY2580724750CE,2025-08-01 14:19:00,106.95,107.25,102.1,102.65,224250,5385150
NSE:NIFTY2580724750CE,2025-08-01 14:20:00,102.8,104.15,101.9,102.05,150225,5385150
NSE:NIFTY2580724750CE,2025-08-01 14:21:00,102.4,103.4,99.75,100.35,244125,5385150
NSE:NIFTY2580724750CE,2025-08-01 14:22:00,100.75,100.95,97.6,100,242850,5345400
NSE:NIFTY2580724750CE,2025-08-01 14:23:00,100.25,100.25,98.2,98.5,132975,5345400
NSE:NIFTY2580724750CE,2025-08-01 14:24:00,98.5,99.3,96.35,97.6,181275,5345400
NSE:NIFTY2580724750CE,2025-08-01 14:25:00,97.65,98.9,96.85,98.4,125325,5399475
NSE:NIFTY2580724750CE,2025-08-01 14:26:00,98.5,98.85,95,96.55,264375,5399475
NSE:NIFTY2580724750CE,2025-08-01 14:27:00,96.45,96.9,93.25,93.9,293775,5399475
NSE:NIFTY2580724750CE,2025-08-01 14:28:00,94.1,95.2,91.65,95,353025,5416725
NSE:NIFTY2580724750CE,2025-08-01 14:29:00,95,97.85,94.05,97.05,375150,5416725
NSE:NIFTY2580724750CE,2025-08-01 14:30:00,96.7,98.05,95.95,97.8,251400,5416725
NSE:NIFTY2580724750CE,2025-08-01 14:31:00,97.8,101.6,97.05,101.15,408600,5407725
NSE:NIFTY2580724750CE,2025-08-01 14:32:00,101.2,101.2,99,101,217275,5407725
NSE:NIFTY2580724750CE,2025-08-01 14:33:00,101,103.35,100.05,102.9,296925,5407725
NSE:NIFTY2580724750CE,2025-08-01 14:34:00,102.95,103.15,100.55,101.1,193200,5502150
NSE:NIFTY2580724750CE,2025-08-01 14:35:00,101.4,105,101.05,102.45,312300,5502150
NSE:NIFTY2580724750CE,2025-08-01 14:36:00,102.65,104.25,100.7,104.1,177825,5502150
NSE:NIFTY2580724750CE,2025-08-01 14:37:00,103.7,104.05,98.8,99.55,304950,5447925
NSE:NIFTY2580724750CE,2025-08-01 14:38:00,99.4,99.75,92.65,94.15,519900,5447925
NSE:NIFTY2580724750CE,2025-08-01 14:39:00,94.1,99.55,94.1,98.05,291825,5447925
NSE:NIFTY2580724750CE,2025-08-01 14:40:00,98.05,98.35,96.1,96.85,144075,5403750
NSE:NIFTY2580724750CE,2025-08-01 14:41:00,96.85,96.95,94.9,95.4,143700,5403750
NSE:NIFTY2580724750CE,2025-08-01 14:42:00,95.4,96.8,93.9,94.55,133875,5403750
NSE:NIFTY2580724750CE,2025-08-01 14:43:00,94.5,95.55,92.5,94.1,133125,5415300
NSE:NIFTY2580724750CE,2025-08-01 14:44:00,94,95.85,93.35,93.75,141075,5415300
NSE:NIFTY2580724750CE,2025-08-01 14:45:00,94.2,95.3,93.45,94.2,129525,5415300
NSE:NIFTY2580724750CE,2025-08-01 14:46:00,94.2,96.3,92.7,94.3,181950,5436975
NSE:NIFTY2580724750CE,2025-08-01 14:47:00,94.1,97.55,94.1,96.55,234150,5436975
NSE:NIFTY2580724750CE,2025-08-01 14:48:00,96.7,99,96.15,98.9,207075,5436975
NSE:NIFTY2580724750CE,2025-08-01 14:49:00,99.1,99.45,96.75,97.75,236475,5476800
NSE:NIFTY2580724750CE,2025-08-01 14:50:00,97.5,99.2,97.05,98.7,154800,5476800
NSE:NIFTY2580724750CE,2025-08-01 14:51:00,98.45,98.9,95.65,96.05,174375,5476800
NSE:NIFTY2580724750CE,2025-08-01 14:52:00,96.1,96.55,94.1,94.65,159750,5406450
NSE:NIFTY2580724750CE,2025-08-01 14:53:00,95,95.55,93.3,93.8,194100,5406450
NSE:NIFTY2580724750CE,2025-08-01 14:54:00,93.7,94.1,91.35,92.25,239100,5406450
NSE:NIFTY2580724750CE,2025-08-01 14:55:00,92.75,93.3,88.7,88.95,352575,5352900
NSE:NIFTY2580724750CE,2025-08-01 14:56:00,89.3,92.35,89.3,90.9,199350,5352900
NSE:NIFTY2580724750CE,2025-08-01 14:57:00,90.65,91.5,89.2,89.55,177675,5352900
NSE:NIFTY2580724750CE,2025-08-01 14:58:00,89.55,94,89,89.25,403125,5297100
NSE:NIFTY2580724750CE,2025-08-01 14:59:00,89.85,91.5,89.2,90.9,170925,5297100
NSE:NIFTY2580724750CE,2025-08-01 15:00:00,90.4,90.85,87.5,90.7,463275,5297100
NSE:NIFTY2580724750CE,2025-08-01 15:01:00,90.75,93.85,90.65,93.2,511125,5339475
NSE:NIFTY2580724750CE,2025-08-01 15:02:00,93.15,93.6,89.75,90,261450,5339475
NSE:NIFTY2580724750CE,2025-08-01 15:03:00,90.1,91.3,84.45,86.35,411450,5339475
NSE:NIFTY2580724750CE,2025-08-01 15:04:00,86.4,86.4,82,82.85,538500,5249400
NSE:NIFTY2580724750CE,2025-08-01 15:05:00,83.3,85.2,80.6,81.65,413250,5249400
NSE:NIFTY2580724750CE,2025-08-01 15:06:00,81.75,81.95,78,80.6,491625,5249400
NSE:NIFTY2580724750CE,2025-08-01 15:07:00,80.5,80.8,78.8,80,272025,5192325
NSE:NIFTY2580724750CE,2025-08-01 15:08:00,79.85,80.15,74.2,75.9,512775,5192325
NSE:NIFTY2580724750CE,2025-08-01 15:09:00,76,76.75,73.35,75.15,548250,5192325
NSE:NIFTY2580724750CE,2025-08-01 15:10:00,75.9,76.85,72.45,73.1,691125,5052900
NSE:NIFTY2580724750CE,2025-08-01 15:11:00,73.1,74.45,69.8,70.2,703050,5052900
NSE:NIFTY2580724750CE,2025-08-01 15:12:00,70.35,72.8,69.55,72.65,446625,5052900
NSE:NIFTY2580724750CE,2025-08-01 15:13:00,72.8,73.95,72,73.15,395325,4964775
NSE:NIFTY2580724750CE,2025-08-01 15:14:00,73.1,74.4,71.85,74,286425,4964775
NSE:NIFTY2580724750CE,2025-08-01 15:15:00,74.3,75.5,73.65,74,456750,4964775
NSE:NIFTY2580724750CE,2025-08-01 15:16:00,74.05,75,72.95,73.75,280650,4860675
NSE:NIFTY2580724750CE,2025-08-01 15:17:00,73.9,75.15,73.65,73.95,252525,4860675
NSE:NIFTY2580724750CE,2025-08-01 15:18:00,74.25,74.55,73.1,74.3,201300,4860675
NSE:NIFTY2580724750CE,2025-08-01 15:19:00,74.4,77.6,73.75,73.9,436275,4735125
NSE:NIFTY2580724750CE,2025-08-01 15:20:00,74.15,78.3,74.15,75.75,440850,4735125
NSE:NIFTY2580724750CE,2025-08-01 15:21:00,76.05,78.65,76.05,77.7,311025,4735125
NSE:NIFTY2580724750CE,2025-08-01 15:22:00,78,78.15,75.6,76.55,332325,4584300
NSE:NIFTY2580724750CE,2025-08-01 15:23:00,76.7,78.15,76.7,77.65,255975,4584300
NSE:NIFTY2580724750CE,2025-08-01 15:24:00,77.8,77.95,76,77.9,333300,4584300
NSE:NIFTY2580724750CE,2025-08-01 15:25:00,77.95,78.35,73.55,73.75,530550,4568400
NSE:NIFTY2580724750CE,2025-08-01 15:26:00,74.15,75,69.5,70.35,459750,4568400
NSE:NIFTY2580724750CE,2025-08-01 15:27:00,70.85,73.4,70.85,73,242550,4568400
NSE:NIFTY2580724750CE,2025-08-01 15:28:00,73.2,75.85,73.2,75.2,285225,4411425
NSE:NIFTY2580724750CE,2025-08-01 15:29:00,75.3,75.55,70.8,70.8,511650,4411425
