symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724800PE,2025-08-01 13:47:00,215.95,222.55,215.95,220,87675,3208200
NSE:NIFTY2580724800PE,2025-08-01 13:48:00,220,220.2,214,218.5,100500,3208200
NSE:NIFTY2580724800PE,2025-08-01 13:49:00,218.5,221.4,217.8,219.95,65250,3260250
NSE:NIFTY2580724800PE,2025-08-01 13:50:00,220.05,224.9,219.6,224.6,110625,3260250
NSE:NIFTY2580724800PE,2025-08-01 13:51:00,223.6,226.45,221.45,222.75,135450,3260250
NSE:NIFTY2580724800PE,2025-08-01 13:52:00,223.15,225.55,218.2,219.65,130275,3283950
NSE:NIFTY2580724800PE,2025-08-01 13:53:00,220.15,224.25,219.95,223.1,52800,3283950
NSE:NIFTY2580724800PE,2025-08-01 13:54:00,224,225,220,220,51900,3283950
NSE:NIFTY2580724800PE,2025-08-01 13:55:00,219.75,226.55,216.7,226.55,111450,3306450
NSE:NIFTY2580724800PE,2025-08-01 13:56:00,225.3,229.3,225,229.1,166125,3306450
NSE:NIFTY2580724800PE,2025-08-01 13:57:00,229.95,230.7,227.55,229.8,112950,3306450
NSE:NIFTY2580724800PE,2025-08-01 13:58:00,230,233.4,229,230.1,102525,3300450
NSE:NIFTY2580724800PE,2025-08-01 13:59:00,230.1,242.85,230.1,235.1,214350,3300450
NSE:NIFTY2580724800PE,2025-08-01 14:00:00,235,235,229.3,232.75,151275,3300450
NSE:NIFTY2580724800PE,2025-08-01 14:01:00,232.2,235,230.8,232.35,71550,3266625
NSE:NIFTY2580724800PE,2025-08-01 14:02:00,232.4,239.1,231.7,237.45,94200,3266625
NSE:NIFTY2580724800PE,2025-08-01 14:03:00,237.5,240.75,236.65,239.65,125925,3266625
NSE:NIFTY2580724800PE,2025-08-01 14:04:00,239.3,242,233.9,234.35,85950,3272700
NSE:NIFTY2580724800PE,2025-08-01 14:05:00,234.15,234.6,231,234.55,61500,3272700
NSE:NIFTY2580724800PE,2025-08-01 14:06:00,234.55,237.75,229.75,231.55,99150,3272700
NSE:NIFTY2580724800PE,2025-08-01 14:07:00,231.2,239,230.6,236.1,88575,3268200
NSE:NIFTY2580724800PE,2025-08-01 14:08:00,236.1,239.1,233.8,236.6,65475,3268200
NSE:NIFTY2580724800PE,2025-08-01 14:09:00,237.1,238,233.75,235.35,50100,3268200
NSE:NIFTY2580724800PE,2025-08-01 14:10:00,236.5,238.45,231.6,233.4,50100,3287775
NSE:NIFTY2580724800PE,2025-08-01 14:11:00,232.4,232.4,221.45,222.65,201600,3287775
NSE:NIFTY2580724800PE,2025-08-01 14:12:00,222.65,227,218.5,225.25,99600,3287775
NSE:NIFTY2580724800PE,2025-08-01 14:13:00,225,231.2,224.85,230.95,101100,3240975
NSE:NIFTY2580724800PE,2025-08-01 14:14:00,230.95,231.45,222,228.95,92325,3240975
NSE:NIFTY2580724800PE,2025-08-01 14:15:00,228,229.95,224.8,225.45,56775,3240975
NSE:NIFTY2580724800PE,2025-08-01 14:16:00,226,227.45,221.05,223.8,71475,3294975
NSE:NIFTY2580724800PE,2025-08-01 14:17:00,223.8,226,218.85,220.8,80025,3294975
NSE:NIFTY2580724800PE,2025-08-01 14:18:00,221.35,224.8,218.25,221.5,95100,3294975
NSE:NIFTY2580724800PE,2025-08-01 14:19:00,222.05,231.25,222,230.45,137175,3348000
NSE:NIFTY2580724800PE,2025-08-01 14:20:00,229.7,230.45,227.4,229.3,90675,3348000
NSE:NIFTY2580724800PE,2025-08-01 14:21:00,229.7,234.45,226.8,233.55,102150,3348000
NSE:NIFTY2580724800PE,2025-08-01 14:22:00,232.95,237.75,231.05,233.7,168600,3322275
NSE:NIFTY2580724800PE,2025-08-01 14:23:00,233.2,237.3,233.2,236.35,70575,3322275
NSE:NIFTY2580724800PE,2025-08-01 14:24:00,235.95,240,234.95,237.75,118500,3322275
NSE:NIFTY2580724800PE,2025-08-01 14:25:00,238.15,239.15,234,235.7,78975,3322500
NSE:NIFTY2580724800PE,2025-08-01 14:26:00,235.8,241.3,234.55,238.1,84525,3322500
NSE:NIFTY2580724800PE,2025-08-01 14:27:00,237.6,246.6,237.5,245.75,155400,3322500
NSE:NIFTY2580724800PE,2025-08-01 14:28:00,245.6,251.95,243.6,245.85,225075,3274650
NSE:NIFTY2580724800PE,2025-08-01 14:29:00,245.3,248,238.65,240.4,129375,3274650
NSE:NIFTY2580724800PE,2025-08-01 14:30:00,240.9,244.4,235.35,235.35,80700,3274650
NSE:NIFTY2580724800PE,2025-08-01 14:31:00,235.35,237.8,225.6,226.85,228450,3275100
NSE:NIFTY2580724800PE,2025-08-01 14:32:00,227,232.6,227,228.8,123825,3275100
NSE:NIFTY2580724800PE,2025-08-01 14:33:00,229.5,230.1,221.7,223.85,125250,3275100
NSE:NIFTY2580724800PE,2025-08-01 14:34:00,223.8,228.75,223.75,227.5,61350,3248850
NSE:NIFTY2580724800PE,2025-08-01 14:35:00,227.25,227.55,219.45,226.5,107100,3248850
NSE:NIFTY2580724800PE,2025-08-01 14:36:00,226.7,229.1,221.9,221.9,83775,3248850
NSE:NIFTY2580724800PE,2025-08-01 14:37:00,222.4,231.65,222.3,230.3,78300,3292425
NSE:NIFTY2580724800PE,2025-08-01 14:38:00,229.5,247.05,229.1,241.2,381900,3292425
NSE:NIFTY2580724800PE,2025-08-01 14:39:00,241.5,241.5,229.5,233.45,181425,3292425
NSE:NIFTY2580724800PE,2025-08-01 14:40:00,233.85,237.4,232,236.1,61875,3267900
NSE:NIFTY2580724800PE,2025-08-01 14:41:00,236.35,238.8,235.5,237.05,76875,3267900
NSE:NIFTY2580724800PE,2025-08-01 14:42:00,236.85,240.55,233.5,240.2,80175,3267900
NSE:NIFTY2580724800PE,2025-08-01 14:43:00,240.2,242.8,236.75,240.85,90150,3281025
NSE:NIFTY2580724800PE,2025-08-01 14:44:00,240.35,241.85,236.7,241.35,81300,3281025
NSE:NIFTY2580724800PE,2025-08-01 14:45:00,242.35,244.6,240.2,243,108825,3281025
NSE:NIFTY2580724800PE,2025-08-01 14:46:00,243.3,244.95,236.5,241.6,144450,3259050
NSE:NIFTY2580724800PE,2025-08-01 14:47:00,241.1,241.1,232.95,233.55,121950,3259050
NSE:NIFTY2580724800PE,2025-08-01 14:48:00,234.7,236,227.45,228.2,131775,3259050
NSE:NIFTY2580724800PE,2025-08-01 14:49:00,227.9,232.8,227.05,231,74250,3177600
NSE:NIFTY2580724800PE,2025-08-01 14:50:00,231.7,232,226.7,228.1,64125,3177600
NSE:NIFTY2580724800PE,2025-08-01 14:51:00,228.3,233.85,227.55,233.3,80850,3177600
NSE:NIFTY2580724800PE,2025-08-01 14:52:00,233,234.55,230.4,233.15,55425,3211725
NSE:NIFTY2580724800PE,2025-08-01 14:53:00,233.05,235.45,231.7,234.8,61650,3211725
NSE:NIFTY2580724800PE,2025-08-01 14:54:00,234,238.2,233.7,237.8,101100,3211725
NSE:NIFTY2580724800PE,2025-08-01 14:55:00,236.8,244.9,236.35,244.8,134700,3172200
NSE:NIFTY2580724800PE,2025-08-01 14:56:00,243.2,243.9,238.85,243.55,92925,3172200
NSE:NIFTY2580724800PE,2025-08-01 14:57:00,244.15,249.7,243,249.7,154350,3172200
NSE:NIFTY2580724800PE,2025-08-01 14:58:00,249.3,249.75,235.65,245.6,250125,3063600
NSE:NIFTY2580724800PE,2025-08-01 14:59:00,244.6,246.45,241.25,244.3,134550,3063600
NSE:NIFTY2580724800PE,2025-08-01 15:00:00,246.15,252.05,243.75,244.15,208575,3063600
NSE:NIFTY2580724800PE,2025-08-01 15:01:00,244.05,244.75,235.05,239.1,208275,2971050
NSE:NIFTY2580724800PE,2025-08-01 15:02:00,239.1,243.2,237.85,242.6,102450,2971050
NSE:NIFTY2580724800PE,2025-08-01 15:03:00,243,251.2,240.05,249.45,136200,2971050
NSE:NIFTY2580724800PE,2025-08-01 15:04:00,249.55,257.8,249.4,254.9,219900,2949900
NSE:NIFTY2580724800PE,2025-08-01 15:05:00,253.8,263.4,250.35,259.8,208575,2949900
NSE:NIFTY2580724800PE,2025-08-01 15:06:00,260.2,270.95,259.2,263.9,386250,2949900
NSE:NIFTY2580724800PE,2025-08-01 15:07:00,264.5,269,263.25,266.7,189075,2953125
NSE:NIFTY2580724800PE,2025-08-01 15:08:00,265.85,286.65,265.85,286.2,306075,2953125
NSE:NIFTY2580724800PE,2025-08-01 15:09:00,287.7,299.6,286.95,295.1,375075,2953125
NSE:NIFTY2580724800PE,2025-08-01 15:10:00,291.45,311.8,288.05,307.2,352875,2907225
NSE:NIFTY2580724800PE,2025-08-01 15:11:00,306.6,312,296.2,310,208950,2907225
NSE:NIFTY2580724800PE,2025-08-01 15:12:00,310.65,312,305.05,305.65,117375,2907225
NSE:NIFTY2580724800PE,2025-08-01 15:13:00,304.45,306,294.65,299.6,197175,2877975
NSE:NIFTY2580724800PE,2025-08-01 15:14:00,299.55,301.35,294.7,297.55,80025,2877975
NSE:NIFTY2580724800PE,2025-08-01 15:15:00,298.05,300.75,294.15,298.8,115800,2877975
NSE:NIFTY2580724800PE,2025-08-01 15:16:00,298.2,306.95,297.1,305.4,133800,2819100
NSE:NIFTY2580724800PE,2025-08-01 15:17:00,305.5,306.1,296.55,298.85,114075,2819100
NSE:NIFTY2580724800PE,2025-08-01 15:18:00,298.75,302.65,297.15,297.35,93300,2819100
NSE:NIFTY2580724800PE,2025-08-01 15:19:00,297.5,298.3,282.3,297.85,211950,2748375
NSE:NIFTY2580724800PE,2025-08-01 15:20:00,297.45,302.5,290.35,302.5,137550,2748375
NSE:NIFTY2580724800PE,2025-08-01 15:21:00,301.95,302.4,293.7,294.35,111900,2748375
NSE:NIFTY2580724800PE,2025-08-01 15:22:00,295.9,298,294.9,295.65,95400,2768625
NSE:NIFTY2580724800PE,2025-08-01 15:23:00,295.45,295.45,290.85,294.15,54675,2768625
NSE:NIFTY2580724800PE,2025-08-01 15:24:00,293.5,298.9,292.6,294,73725,2768625
NSE:NIFTY2580724800PE,2025-08-01 15:25:00,293.9,299.2,291.45,299.2,74025,2754225
NSE:NIFTY2580724800PE,2025-08-01 15:26:00,298.85,307.95,298,305.9,127050,2754225
NSE:NIFTY2580724800PE,2025-08-01 15:27:00,304.05,304.05,300,302.95,69300,2754225
NSE:NIFTY2580724800PE,2025-08-01 15:28:00,301,302.15,289.35,297.55,231225,2664900
NSE:NIFTY2580724800PE,2025-08-01 15:29:00,297.25,297.95,292.6,296,113325,2664900
