symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724850PE,2025-08-01 13:52:00,257,259,252,252.7,13800,728250
NSE:NIFTY2580724850PE,2025-08-01 13:53:00,253.1,258.75,253.1,258.75,8100,728250
NSE:NIFTY2580724850PE,2025-08-01 13:54:00,258.45,258.45,254,254,8325,728250
NSE:NIFTY2580724850PE,2025-08-01 13:55:00,253,260.5,249.85,260.25,18975,727350
NSE:NIFTY2580724850PE,2025-08-01 13:56:00,260.2,263.45,258.95,262.9,21825,727350
NSE:NIFTY2580724850PE,2025-08-01 13:57:00,263.9,264.25,261,264,20250,727350
NSE:NIFTY2580724850PE,2025-08-01 13:58:00,264.05,267.05,263.25,264,30900,720975
NSE:NIFTY2580724850PE,2025-08-01 13:59:00,264,278.2,264,269.55,54900,720975
NSE:NIFTY2580724850PE,2025-08-01 14:00:00,269.3,269.3,263.3,267.1,27000,720975
NSE:NIFTY2580724850PE,2025-08-01 14:01:00,267.1,268.9,265,266.45,7200,711525
NSE:NIFTY2580724850PE,2025-08-01 14:02:00,265.85,273.7,265.85,272.4,9075,711525
NSE:NIFTY2580724850PE,2025-08-01 14:03:00,272.4,275.3,271,274.25,15975,711525
NSE:NIFTY2580724850PE,2025-08-01 14:04:00,274.25,276.5,268.25,268.4,15525,709500
NSE:NIFTY2580724850PE,2025-08-01 14:05:00,268,268.3,266,266.95,9000,709500
NSE:NIFTY2580724850PE,2025-08-01 14:06:00,268.1,271.15,263.3,264.95,21225,709500
NSE:NIFTY2580724850PE,2025-08-01 14:07:00,266.15,273.55,264.4,269.75,32325,714600
NSE:NIFTY2580724850PE,2025-08-01 14:08:00,270.35,273.95,266.6,270.5,10725,714600
NSE:NIFTY2580724850PE,2025-08-01 14:09:00,271.1,272,268.6,270.35,6450,714600
NSE:NIFTY2580724850PE,2025-08-01 14:10:00,269,272.6,265.35,266.9,7725,706875
NSE:NIFTY2580724850PE,2025-08-01 14:11:00,265,265,255,255.8,29400,706875
NSE:NIFTY2580724850PE,2025-08-01 14:12:00,255.8,260.7,252,259.5,19575,706875
NSE:NIFTY2580724850PE,2025-08-01 14:13:00,258.75,265,258.75,264.9,11550,708750
NSE:NIFTY2580724850PE,2025-08-01 14:14:00,265,265.55,255.6,262.35,8925,708750
NSE:NIFTY2580724850PE,2025-08-01 14:15:00,263.65,264.2,258.7,259,4425,708750
NSE:NIFTY2580724850PE,2025-08-01 14:16:00,260,260.95,254.75,257.5,7725,711450
NSE:NIFTY2580724850PE,2025-08-01 14:17:00,257.5,259,251.15,254.35,9225,711450
NSE:NIFTY2580724850PE,2025-08-01 14:18:00,254.35,257.65,251.95,255.1,9150,711450
NSE:NIFTY2580724850PE,2025-08-01 14:19:00,255.1,265,255.1,264.05,14625,712125
NSE:NIFTY2580724850PE,2025-08-01 14:20:00,264.2,264.2,261.15,263.25,12675,712125
NSE:NIFTY2580724850PE,2025-08-01 14:21:00,263.85,268.45,260.55,266.2,12750,712125
NSE:NIFTY2580724850PE,2025-08-01 14:22:00,266.95,272.35,265.95,268.25,23850,713250
NSE:NIFTY2580724850PE,2025-08-01 14:23:00,269.3,272,268.65,270.3,8175,713250
NSE:NIFTY2580724850PE,2025-08-01 14:24:00,271.5,275,269.25,272.05,15750,713250
NSE:NIFTY2580724850PE,2025-08-01 14:25:00,273.75,273.8,268.55,269.75,11700,709125
NSE:NIFTY2580724850PE,2025-08-01 14:26:00,271.15,276.3,269,272.9,16875,709125
NSE:NIFTY2580724850PE,2025-08-01 14:27:00,272.5,281.9,272.5,279.85,25800,709125
NSE:NIFTY2580724850PE,2025-08-01 14:28:00,280.6,287.25,278,280.45,27450,698700
NSE:NIFTY2580724850PE,2025-08-01 14:29:00,281.05,283,273.95,274.95,22725,698700
NSE:NIFTY2580724850PE,2025-08-01 14:30:00,278.55,279,270,270,11175,698700
NSE:NIFTY2580724850PE,2025-08-01 14:31:00,270.7,272.6,259.7,260.85,23850,701775
NSE:NIFTY2580724850PE,2025-08-01 14:32:00,260.85,266.55,260.85,263.55,9825,701775
NSE:NIFTY2580724850PE,2025-08-01 14:33:00,263.1,263.4,255,257.9,16200,701775
NSE:NIFTY2580724850PE,2025-08-01 14:34:00,257.9,262.65,257.9,261.9,9825,698625
NSE:NIFTY2580724850PE,2025-08-01 14:35:00,261.15,261.15,253.85,260.55,9600,698625
NSE:NIFTY2580724850PE,2025-08-01 14:36:00,260.6,263.6,256,256.6,13200,698625
NSE:NIFTY2580724850PE,2025-08-01 14:37:00,256.25,266,256.25,264.2,9150,702900
NSE:NIFTY2580724850PE,2025-08-01 14:38:00,264.95,282,264.95,277,59025,702900
NSE:NIFTY2580724850PE,2025-08-01 14:39:00,276.55,276.55,264,268,21450,702900
NSE:NIFTY2580724850PE,2025-08-01 14:40:00,267.8,272,267.05,270.85,13275,696975
NSE:NIFTY2580724850PE,2025-08-01 14:41:00,270.85,273.35,270.05,272.5,22425,696975
NSE:NIFTY2580724850PE,2025-08-01 14:42:00,271.45,275.4,268.2,274.45,6150,696975
NSE:NIFTY2580724850PE,2025-08-01 14:43:00,275.25,278.05,271.55,274.8,10200,689475
NSE:NIFTY2580724850PE,2025-08-01 14:44:00,275.8,277.4,271.4,277.4,7650,689475
NSE:NIFTY2580724850PE,2025-08-01 14:45:00,277.2,280,275.15,278.05,22500,689475
NSE:NIFTY2580724850PE,2025-08-01 14:46:00,277.8,280.95,271.85,276.15,23775,697050
NSE:NIFTY2580724850PE,2025-08-01 14:47:00,276.05,276.05,267.15,268.8,17925,697050
NSE:NIFTY2580724850PE,2025-08-01 14:48:00,268.7,270,262.1,262.1,10650,697050
NSE:NIFTY2580724850PE,2025-08-01 14:49:00,262,266.3,261.4,265.2,8100,684600
NSE:NIFTY2580724850PE,2025-08-01 14:50:00,265.2,266.25,260.65,262.6,11775,684600
NSE:NIFTY2580724850PE,2025-08-01 14:51:00,262.45,267.85,262.45,267.85,4650,684600
NSE:NIFTY2580724850PE,2025-08-01 14:52:00,267.7,269.5,264.95,267.75,8400,681525
NSE:NIFTY2580724850PE,2025-08-01 14:53:00,267.9,270.9,266.05,269.35,6525,681525
NSE:NIFTY2580724850PE,2025-08-01 14:54:00,269.35,273.4,268.55,273.2,11925,681525
NSE:NIFTY2580724850PE,2025-08-01 14:55:00,272.45,280.7,271.3,280.2,20925,675450
NSE:NIFTY2580724850PE,2025-08-01 14:56:00,280.1,280.1,274,278.65,12675,675450
NSE:NIFTY2580724850PE,2025-08-01 14:57:00,279.65,285.35,278.2,284.8,22200,675450
NSE:NIFTY2580724850PE,2025-08-01 14:58:00,284.85,284.85,271.1,281.6,32475,668475
NSE:NIFTY2580724850PE,2025-08-01 14:59:00,279.75,282,277.35,279.4,17925,668475
NSE:NIFTY2580724850PE,2025-08-01 15:00:00,282,288.45,278,279.5,31500,668475
NSE:NIFTY2580724850PE,2025-08-01 15:01:00,279.5,279.5,269.8,273.4,24000,656175
NSE:NIFTY2580724850PE,2025-08-01 15:02:00,274,278.7,273,277.35,7650,656175
NSE:NIFTY2580724850PE,2025-08-01 15:03:00,277.9,286.65,275.5,285.2,19650,656175
NSE:NIFTY2580724850PE,2025-08-01 15:04:00,285.5,294.3,285.25,290.95,26325,648600
NSE:NIFTY2580724850PE,2025-08-01 15:05:00,291.1,300.15,286.95,297.2,61650,648600
NSE:NIFTY2580724850PE,2025-08-01 15:06:00,296.65,308,296,301.9,46200,648600
NSE:NIFTY2580724850PE,2025-08-01 15:07:00,301.2,306,300.05,303.25,21150,630975
NSE:NIFTY2580724850PE,2025-08-01 15:08:00,303.25,324.55,303.25,323.85,64425,630975
NSE:NIFTY2580724850PE,2025-08-01 15:09:00,327.05,339.2,323.55,332.7,50175,630975
NSE:NIFTY2580724850PE,2025-08-01 15:10:00,332.25,351.2,325.2,345.65,54075,591900
NSE:NIFTY2580724850PE,2025-08-01 15:11:00,344.65,349.5,334,349.35,25500,591900
NSE:NIFTY2580724850PE,2025-08-01 15:12:00,349.55,349.55,342,342,20775,591900
NSE:NIFTY2580724850PE,2025-08-01 15:13:00,342,344.5,332.6,338.1,37725,588750
NSE:NIFTY2580724850PE,2025-08-01 15:14:00,337.5,339.85,333.45,335.1,9525,588750
NSE:NIFTY2580724850PE,2025-08-01 15:15:00,335.8,339.35,332.75,337.2,55875,588750
NSE:NIFTY2580724850PE,2025-08-01 15:16:00,337.5,344.4,335.25,343.6,22650,565275
NSE:NIFTY2580724850PE,2025-08-01 15:17:00,343.95,343.95,335,336.95,14025,565275
NSE:NIFTY2580724850PE,2025-08-01 15:18:00,336.95,340.25,335,335,22425,565275
NSE:NIFTY2580724850PE,2025-08-01 15:19:00,335.55,336.5,320.05,336.5,17550,560850
NSE:NIFTY2580724850PE,2025-08-01 15:20:00,335.7,339.95,328.6,339.95,26025,560850
NSE:NIFTY2580724850PE,2025-08-01 15:21:00,339.6,340.1,331.8,331.95,19575,560850
NSE:NIFTY2580724850PE,2025-08-01 15:22:00,333.55,335.7,331.9,333.4,11625,546825
NSE:NIFTY2580724850PE,2025-08-01 15:23:00,333.15,333.55,328.7,331.9,6825,546825
NSE:NIFTY2580724850PE,2025-08-01 15:24:00,331.9,336.65,330.15,330.15,15450,546825
NSE:NIFTY2580724850PE,2025-08-01 15:25:00,332.4,336.3,329.85,335.75,6900,538725
NSE:NIFTY2580724850PE,2025-08-01 15:26:00,337.8,346.35,336.55,344.7,19050,538725
NSE:NIFTY2580724850PE,2025-08-01 15:27:00,343.05,343.05,338,341.35,8325,538725
NSE:NIFTY2580724850PE,2025-08-01 15:28:00,340.2,340.2,328,335.4,18300,525900
NSE:NIFTY2580724850PE,2025-08-01 15:29:00,335.4,335.9,331.15,333.7,13950,525900
