date,price,qty,trnvr,cum_trnvr
2025-08-01 09:23:32 AM,323.9,234,75792.59999999999,9588601.7
2025-08-01 09:23:39 AM,324.3,2,648.6,9589250.299999999
2025-08-01 09:23:49 AM,323.35,360,116406.00000000001,9705656.299999999
2025-08-01 09:23:52 AM,322.65,0,0.0,9705656.299999999
2025-08-01 09:23:54 AM,322.65,423,136480.94999999998,9842137.249999998
2025-08-01 09:23:56 AM,322.7,129,41628.299999999996,9883765.549999999
2025-08-01 09:24:02 AM,321.8,106,34110.8,9917876.35
2025-08-01 09:24:10 AM,321.8,15,4827.0,9922703.35
2025-08-01 09:24:12 AM,322.0,0,0.0,9922703.35
2025-08-01 09:24:18 AM,322.0,187,60214.0,9982917.35
2025-08-01 09:24:24 AM,322.2,0,0.0,9982917.35
2025-08-01 09:24:25 AM,321.6,931,299409.60000000003,10282326.95
2025-08-01 09:24:33 AM,321.6,50,16080.000000000002,10298406.95
2025-08-01 09:24:40 AM,321.05,656,210608.80000000002,10509015.75
2025-08-01 09:24:42 AM,321.25,0,0.0,10509015.75
2025-08-01 09:24:48 AM,320.6,200,64120.00000000001,10573135.75
2025-08-01 09:24:55 AM,320.5,356,114098.0,10687233.75
2025-08-01 09:25:02 AM,319.65,0,0.0,10687233.75
2025-08-01 09:25:03 AM,319.65,1161,371113.64999999997,11058347.4
2025-08-01 09:25:12 AM,319.45,522,166752.9,11225100.3
2025-08-01 09:25:16 AM,319.65,0,0.0,11225100.3
2025-08-01 09:25:18 AM,319.65,100,31964.999999999996,11257065.3
2025-08-01 09:25:25 AM,319.65,200,63929.99999999999,11320995.3
2025-08-01 09:25:39 AM,320.05,0,0.0,11320995.3
2025-08-01 09:25:40 AM,320.05,24,7681.200000000001,11328676.5
2025-08-01 09:25:55 AM,320.1,340,108834.00000000001,11437510.5
2025-08-01 09:26:10 AM,319.65,0,0.0,11437510.5
2025-08-01 09:26:10 AM,319.65,722,230787.3,11668297.8
2025-08-01 09:26:40 AM,319.85,0,0.0,11668297.8
2025-08-01 09:26:41 AM,319.85,163,52135.55,11720433.350000001
2025-08-01 09:26:43 AM,319.65,0,0.0,11720433.350000001
2025-08-01 09:26:49 AM,319.65,33,10548.449999999999,11730981.8
2025-08-01 09:27:07 AM,320.0,0,0.0,11730981.8
2025-08-01 09:27:11 AM,320.0,10,3200.0,11734181.8
2025-08-01 09:27:32 AM,319.8,0,0.0,11734181.8
2025-08-01 09:27:33 AM,319.8,238,76112.40000000001,11810294.200000001
2025-08-01 09:27:52 AM,319.6,0,0.0,11810294.200000001
2025-08-01 09:27:56 AM,319.6,50,15980.000000000002,11826274.200000001
2025-08-01 09:28:13 AM,319.05,350,111667.5,11937941.700000001
2025-08-01 09:28:19 AM,319.3,512,163481.6,12101423.3
2025-08-01 09:28:27 AM,319.1,0,0.0,12101423.3
2025-08-01 09:28:27 AM,319.1,297,94772.70000000001,12196196.0
2025-08-01 09:28:32 AM,319.4,0,0.0,12196196.0
2025-08-01 09:28:35 AM,319.4,757,241785.8,12437981.8
2025-08-01 09:28:58 AM,319.4,25,7984.999999999999,12445966.8
2025-08-01 09:29:05 AM,319.05,0,0.0,12445966.8
2025-08-01 09:29:05 AM,319.05,2,638.1,12446604.9
2025-08-01 09:29:22 AM,319.1,272,86795.20000000001,12533400.1
2025-08-01 09:29:27 AM,318.9,0,0.0,12533400.1
2025-08-01 09:29:28 AM,318.9,168,53575.2,12586975.299999999
2025-08-01 09:29:47 AM,318.35,0,0.0,12586975.299999999
2025-08-01 09:29:50 AM,318.75,30,9562.5,12596537.799999999
2025-08-01 09:30:04 AM,318.3,0,0.0,12596537.799999999
2025-08-01 09:30:05 AM,318.3,215,68434.5,12664972.299999999
2025-08-01 09:30:25 AM,318.4,0,0.0,12664972.299999999
2025-08-01 09:30:28 AM,318.4,25,7959.999999999999,12672932.299999999
2025-08-01 09:30:36 AM,318.5,21,6688.5,12679620.799999999
2025-08-01 09:30:43 AM,319.55,2335,746149.25,13425770.049999999
2025-08-01 09:30:51 AM,319.2,33,10533.6,13436303.649999999
2025-08-01 09:30:53 AM,319.6,0,0.0,13436303.649999999
2025-08-01 09:30:56 AM,318.95,0,0.0,13436303.649999999
2025-08-01 09:30:57 AM,318.95,2237,713491.15,14149794.799999999
2025-08-01 09:30:58 AM,318.95,1,318.95,14150113.749999998
2025-08-01 09:31:05 AM,318.3,528,168062.4,14318176.149999999
2025-08-01 09:31:19 AM,318.9,0,0.0,14318176.149999999
2025-08-01 09:31:20 AM,318.9,53,16901.699999999997,14335077.849999998
2025-08-01 09:31:21 AM,319.2,0,0.0,14335077.849999998
2025-08-01 09:31:27 AM,319.2,1,319.2,14335397.049999997
2025-08-01 09:31:41 AM,319.2,190,60648.0,14396045.049999997
2025-08-01 09:31:48 AM,319.3,10,3193.0,14399238.049999997
2025-08-01 09:31:55 AM,319.3,78,24905.4,14424143.449999997
2025-08-01 09:32:02 AM,319.3,288,91958.40000000001,14516101.849999998
2025-08-01 09:32:09 AM,319.45,2,638.9,14516740.749999998
2025-08-01 09:32:16 AM,319.45,11,3513.95,14520254.699999997
2025-08-01 09:32:23 AM,319.95,0,0.0,14520254.699999997
2025-08-01 09:32:23 AM,319.95,104,33274.799999999996,14553529.499999998
2025-08-01 09:32:47 AM,320.7,0,0.0,14553529.499999998
2025-08-01 09:32:51 AM,320.7,50,16035.0,14569564.499999998
2025-08-01 09:33:05 AM,320.55,0,0.0,14569564.499999998
2025-08-01 09:33:05 AM,320.55,13,4167.150000000001,14573731.649999999
2025-08-01 09:33:11 AM,320.25,0,0.0,14573731.649999999
2025-08-01 09:33:12 AM,320.25,334,106963.5,14680695.149999999
2025-08-01 09:33:36 AM,320.55,0,0.0,14680695.149999999
2025-08-01 09:33:39 AM,320.55,10,3205.5,14683900.649999999
2025-08-01 09:33:49 AM,320.9,0,0.0,14683900.649999999
2025-08-01 09:33:53 AM,320.9,243,77978.7,14761879.349999998
2025-08-01 09:34:00 AM,321.6,233,74932.8,14836812.149999999
2025-08-01 09:34:01 AM,321.3,0,0.0,14836812.149999999
2025-08-01 09:34:07 AM,321.3,1,321.3,14837133.45
2025-08-01 09:34:13 AM,321.05,0,0.0,14837133.45
2025-08-01 09:34:14 AM,321.05,105,33710.25,14870843.7
2025-08-01 09:34:42 AM,321.05,6,1926.3000000000002,14872770.0
2025-08-01 09:34:46 AM,321.4,0,0.0,14872770.0
2025-08-01 09:34:49 AM,321.25,246,79027.5,14951797.5
2025-08-01 09:34:51 AM,320.9,0,0.0,14951797.5
2025-08-01 09:34:56 AM,321.05,246,78978.3,15030775.8
2025-08-01 09:35:03 AM,321.05,96,30820.800000000003,15061596.600000001
2025-08-01 09:35:24 AM,321.05,104,33389.200000000004,15094985.8
2025-08-01 09:35:26 AM,320.9,0,0.0,15094985.8
2025-08-01 09:35:31 AM,320.55,0,0.0,15094985.8
2025-08-01 09:35:31 AM,320.55,42,13463.1,15108448.9
2025-08-01 09:35:36 AM,320.65,0,0.0,15108448.9
2025-08-01 09:35:38 AM,320.65,75,24048.75,15132497.65
2025-08-01 09:35:58 AM,320.95,200,64190.0,15196687.65
2025-08-01 09:36:01 AM,320.4,0,0.0,15196687.65
2025-08-01 09:36:05 AM,320.4,30,9612.0,15206299.65
2025-08-01 09:36:31 AM,320.4,11,3524.3999999999996,15209824.05
2025-08-01 09:36:36 AM,320.65,0,0.0,15209824.05
2025-08-01 09:36:37 AM,320.65,15,4809.75,15214633.8
2025-08-01 09:37:04 AM,320.35,0,0.0,15214633.8
2025-08-01 09:37:04 AM,320.35,300,96105.0,15310738.8
2025-08-01 09:37:35 AM,320.1,0,0.0,15310738.8
2025-08-01 09:37:39 AM,320.1,575,184057.5,15494796.3
2025-08-01 09:37:46 AM,321.0,384,123264.0,15618060.3
2025-08-01 09:38:04 AM,320.4,0,0.0,15618060.3
2025-08-01 09:38:06 AM,320.4,36,11534.4,15629594.700000001
2025-08-01 09:38:10 AM,320.8,0,0.0,15629594.700000001
2025-08-01 09:38:13 AM,320.8,250,80200.0,15709794.700000001
2025-08-01 09:38:36 AM,320.65,0,0.0,15709794.700000001
2025-08-01 09:38:40 AM,320.65,10,3206.5,15713001.200000001
2025-08-01 09:39:06 AM,320.1,161,51536.100000000006,15764537.3
2025-08-01 09:39:16 AM,320.0,0,0.0,15764537.3
2025-08-01 09:39:20 AM,320.0,15,4800.0,15769337.3
2025-08-01 09:39:57 AM,319.3,0,0.0,15769337.3
2025-08-01 09:39:59 AM,319.3,100,31930.0,15801267.3
2025-08-01 09:40:10 AM,319.4,0,0.0,15801267.3
2025-08-01 09:40:12 AM,319.4,33,10540.199999999999,15811807.5
2025-08-01 09:41:04 AM,319.75,0,0.0,15811807.5
2025-08-01 09:41:05 AM,319.8,0,0.0,15811807.5
2025-08-01 09:41:05 AM,319.8,209,66838.2,15878645.7
2025-08-01 09:41:36 AM,320.4,0,0.0,15878645.7
2025-08-01 09:41:38 AM,320.4,99,31719.6,15910365.299999999
2025-08-01 09:41:56 AM,320.05,0,0.0,15910365.299999999
2025-08-01 09:41:58 AM,320.05,3,960.1500000000001,15911325.45
2025-08-01 09:42:05 AM,320.2,320,102464.0,16013789.45
2025-08-01 09:42:09 AM,320.85,0,0.0,16013789.45
2025-08-01 09:42:11 AM,320.85,71,22780.350000000002,16036569.799999999
2025-08-01 09:42:22 AM,320.65,0,0.0,16036569.799999999
2025-08-01 09:42:23 AM,320.35,0,0.0,16036569.799999999
2025-08-01 09:42:24 AM,320.35,519,166261.65000000002,16202831.45
2025-08-01 09:42:43 AM,320.35,10,3203.5,16206034.95
2025-08-01 09:42:47 AM,321.0,0,0.0,16206034.95
2025-08-01 09:42:50 AM,321.0,606,194526.0,16400560.95
2025-08-01 09:43:10 AM,321.15,33,10597.949999999999,16411158.899999999
2025-08-01 09:43:27 AM,321.2,0,0.0,16411158.899999999
2025-08-01 09:43:29 AM,321.2,863,277195.6,16688354.499999998
2025-08-01 09:43:56 AM,321.2,88,28265.6,16716620.099999998
2025-08-01 09:44:03 AM,321.0,0,0.0,16716620.099999998
2025-08-01 09:44:03 AM,321.0,300,96300.0,16812920.099999998
2025-08-01 09:44:25 AM,320.6,0,0.0,16812920.099999998
2025-08-01 09:44:29 AM,320.6,1,320.6,16813240.7
2025-08-01 09:44:35 AM,320.6,28,8976.800000000001,16822217.5
2025-08-01 09:45:04 AM,320.1,0,0.0,16822217.5
2025-08-01 09:45:08 AM,320.1,349,111714.90000000001,16933932.4
2025-08-01 09:45:09 AM,319.35,0,0.0,16933932.4
2025-08-01 09:45:15 AM,319.35,23,7345.05,16941277.45
2025-08-01 09:45:20 AM,319.85,0,0.0,16941277.45
2025-08-01 09:45:21 AM,319.85,100,31985.000000000004,16973262.45
2025-08-01 09:45:23 AM,319.3,0,0.0,16973262.45
2025-08-01 09:45:27 AM,319.3,100,31930.0,17005192.45
2025-08-01 09:45:35 AM,319.1,51,16274.1,17021466.55
2025-08-01 09:45:40 AM,319.3,217,69288.1,17090754.650000002
2025-08-01 09:45:47 AM,319.3,1,319.3,17091073.950000003
2025-08-01 09:45:53 AM,319.3,1,319.3,17091393.250000004
2025-08-01 09:46:06 AM,318.95,0,0.0,17091393.250000004
2025-08-01 09:46:06 AM,318.95,175,55816.25,17147209.500000004
2025-08-01 09:46:17 AM,318.65,0,0.0,17147209.500000004
2025-08-01 09:46:19 AM,318.65,2,637.3,17147846.800000004
2025-08-01 09:46:29 AM,318.5,0,0.0,17147846.800000004
2025-08-01 09:46:32 AM,318.5,508,161798.0,17309644.800000004
2025-08-01 09:46:44 AM,318.95,0,0.0,17309644.800000004
2025-08-01 09:46:44 AM,318.95,100,31895.0,17341539.800000004
2025-08-01 09:46:49 AM,318.55,0,0.0,17341539.800000004
2025-08-01 09:46:51 AM,318.55,10,3185.5,17344725.300000004
2025-08-01 09:46:57 AM,318.85,0,0.0,17344725.300000004
2025-08-01 09:46:59 AM,318.85,5,1594.25,17346319.550000004
2025-08-01 09:47:09 AM,318.5,595,189507.5,17535827.050000004
2025-08-01 09:47:40 AM,318.55,0,0.0,17535827.050000004
2025-08-01 09:47:41 AM,318.55,1453,462853.15,17998680.200000003
2025-08-01 09:47:44 AM,318.2,75,23865.0,18022545.200000003
2025-08-01 09:47:50 AM,318.85,0,0.0,18022545.200000003
2025-08-01 09:47:51 AM,318.85,200,63770.00000000001,18086315.200000003
2025-08-01 09:47:57 AM,318.5,5,1592.5,18087907.700000003
2025-08-01 09:48:08 AM,318.7,0,0.0,18087907.700000003
2025-08-01 09:48:08 AM,318.7,8,2549.6,18090457.300000004
2025-08-01 09:48:14 AM,318.45,11,3502.95,18093960.250000004
2025-08-01 09:48:49 AM,318.45,11,3502.95,18097463.200000003
2025-08-01 09:48:59 AM,318.45,73,23246.85,18120710.050000004
2025-08-01 09:49:18 AM,318.45,10,3184.5,18123894.550000004
2025-08-01 09:49:36 AM,318.45,100,31845.0,18155739.550000004
2025-08-01 09:49:52 AM,318.05,0,0.0,18155739.550000004
2025-08-01 09:49:52 AM,318.05,589,187331.45,18343071.000000004
2025-08-01 09:49:55 AM,318.0,0,0.0,18343071.000000004
2025-08-01 09:49:55 AM,318.0,2033,646494.0,18989565.000000004
2025-08-01 09:50:03 AM,318.4,0,0.0,18989565.000000004
2025-08-01 09:50:05 AM,318.0,792,251856.0,19241421.000000004
2025-08-01 09:50:15 AM,318.0,43,13674.0,19255095.000000004
2025-08-01 09:50:51 AM,318.15,0,0.0,19255095.000000004
2025-08-01 09:50:53 AM,318.15,46,14634.9,19269729.900000002
2025-08-01 09:50:56 AM,318.05,0,0.0,19269729.900000002
2025-08-01 09:50:59 AM,318.05,1,318.05,19270047.950000003
2025-08-01 09:51:03 AM,318.25,0,0.0,19270047.950000003
2025-08-01 09:51:05 AM,318.8,0,0.0,19270047.950000003
2025-08-01 09:51:05 AM,318.8,210,66948.0,19336995.950000003
2025-08-01 09:51:25 AM,318.9,0,0.0,19336995.950000003
2025-08-01 09:51:26 AM,318.9,20,6378.0,19343373.950000003
2025-08-01 09:51:36 AM,318.8,1,318.8,19343692.750000004
2025-08-01 09:52:08 AM,318.35,0,0.0,19343692.750000004
2025-08-01 09:52:10 AM,318.35,22,7003.700000000001,19350696.450000003
2025-08-01 09:52:26 AM,318.5,0,0.0,19350696.450000003
2025-08-01 09:52:28 AM,318.5,1,318.5,19351014.950000003
2025-08-01 09:52:44 AM,318.15,0,0.0,19351014.950000003
2025-08-01 09:52:44 AM,318.15,356,113261.4,19464276.35
2025-08-01 09:53:17 AM,318.05,5,1590.25,19465866.6
2025-08-01 09:53:21 AM,318.0,0,0.0,19465866.6
2025-08-01 09:53:23 AM,318.0,518,164724.0,19630590.6
2025-08-01 09:53:36 AM,318.3,0,0.0,19630590.6
2025-08-01 09:53:39 AM,317.4,0,0.0,19630590.6
2025-08-01 09:53:39 AM,317.4,2492,790960.7999999999,20421551.400000002
2025-08-01 09:54:04 AM,317.4,80,25392.0,20446943.400000002
2025-08-01 09:54:15 AM,317.2,0,0.0,20446943.400000002
2025-08-01 09:54:17 AM,317.2,100,31720.0,20478663.400000002
2025-08-01 09:54:58 AM,317.35,0,0.0,20478663.400000002
2025-08-01 09:54:59 AM,317.35,25,7933.750000000001,20486597.150000002
2025-08-01 09:55:04 AM,317.35,1,317.35,20486914.500000004
2025-08-01 09:55:23 AM,317.35,281,89175.35,20576089.850000005
2025-08-01 09:55:31 AM,317.15,0,0.0,20576089.850000005
2025-08-01 09:55:34 AM,317.15,7,2220.0499999999997,20578309.900000006
2025-08-01 09:55:42 AM,317.15,1,317.15,20578627.050000004
2025-08-01 09:56:11 AM,317.25,1,317.25,20578944.300000004
2025-08-01 09:56:40 AM,317.0,882,279594.0,20858538.300000004
2025-08-01 09:56:47 AM,317.0,1505,477085.0,21335623.300000004
2025-08-01 09:56:53 AM,317.0,651,206367.0,21541990.300000004
2025-08-01 09:56:59 AM,317.0,197,62449.0,21604439.300000004
2025-08-01 09:57:17 AM,317.0,100,31700.0,21636139.300000004
2025-08-01 09:57:34 AM,317.0,1351,428267.0,22064406.300000004
2025-08-01 09:58:06 AM,317.2,0,0.0,22064406.300000004
2025-08-01 09:58:07 AM,317.2,1433,454547.6,22518953.900000006
2025-08-01 09:58:10 AM,316.75,355,112446.25,22631400.150000006
2025-08-01 09:58:13 AM,317.2,140,44408.0,22675808.150000006
2025-08-01 09:58:59 AM,316.0,705,222780.0,22898588.150000006
2025-08-01 09:59:20 AM,316.55,381,120605.55,23019193.700000007
2025-08-01 09:59:30 AM,316.55,1,316.55,23019510.250000007
2025-08-01 09:59:38 AM,316.95,0,0.0,23019510.250000007
2025-08-01 09:59:39 AM,316.95,3785,1199655.75,24219166.000000007
2025-08-01 10:00:04 AM,317.6,100,31760.000000000004,24250926.000000007
2025-08-01 10:00:08 AM,317.25,0,0.0,24250926.000000007
2025-08-01 10:00:10 AM,317.25,3,951.75,24251877.750000007
2025-08-01 10:00:14 AM,316.9,113,35809.7,24287687.450000007
2025-08-01 10:00:15 AM,316.75,0,0.0,24287687.450000007
2025-08-01 10:00:17 AM,316.75,4,1267.0,24288954.450000007
2025-08-01 10:00:23 AM,316.35,121,38278.350000000006,24327232.80000001
2025-08-01 10:00:33 AM,316.4,0,0.0,24327232.80000001
2025-08-01 10:00:33 AM,316.4,497,157250.8,24484483.60000001
2025-08-01 10:00:42 AM,316.55,1,316.55,24484800.15000001
2025-08-01 10:00:48 AM,316.6,2,633.2,24485433.35000001
2025-08-01 10:01:04 AM,316.6,24,7598.400000000001,24493031.750000007
2025-08-01 10:01:07 AM,316.95,2,633.9,24493665.650000006
2025-08-01 10:01:35 AM,317.15,0,0.0,24493665.650000006
2025-08-01 10:01:35 AM,317.15,398,126225.7,24619891.350000005
2025-08-01 10:01:41 AM,316.95,101,32011.949999999997,24651903.300000004
2025-08-01 10:01:56 AM,317.5,0,0.0,24651903.300000004
2025-08-01 10:01:57 AM,317.5,50,15875.0,24667778.300000004
2025-08-01 10:02:56 AM,317.65,1,317.65,24668095.950000003
2025-08-01 10:03:01 AM,317.35,84,26657.4,24694753.35
2025-08-01 10:03:28 AM,317.5,12,3810.0,24698563.35
2025-08-01 10:03:34 AM,317.15,0,0.0,24698563.35
2025-08-01 10:03:35 AM,317.15,70,22200.5,24720763.85
2025-08-01 10:03:51 AM,317.15,33,10465.949999999999,24731229.8
2025-08-01 10:04:14 AM,317.45,0,0.0,24731229.8
2025-08-01 10:04:16 AM,317.45,1,317.45,24731547.25
2025-08-01 10:04:50 AM,317.25,50,15862.5,24747409.75
2025-08-01 10:05:09 AM,317.45,0,0.0,24747409.75
2025-08-01 10:05:12 AM,317.45,35,11110.75,24758520.5
2025-08-01 10:05:19 AM,317.45,261,82854.45,24841374.95
2025-08-01 10:05:37 AM,317.6,0,0.0,24841374.95
2025-08-01 10:05:37 AM,317.6,360,114336.00000000001,24955710.95
2025-08-01 10:05:45 AM,317.45,9,2857.0499999999997,24958568.0
2025-08-01 10:06:27 AM,317.35,0,0.0,24958568.0
2025-08-01 10:06:27 AM,317.35,150,47602.5,25006170.5
2025-08-01 10:06:30 AM,317.05,0,0.0,25006170.5
2025-08-01 10:06:30 AM,317.05,28,8877.4,25015047.9
2025-08-01 10:06:45 AM,316.85,119,37705.15,25052753.049999997
2025-08-01 10:07:01 AM,317.0,0,0.0,25052753.049999997
2025-08-01 10:07:01 AM,317.0,113,35821.0,25088574.049999997
2025-08-01 10:07:09 AM,317.25,190,60277.5,25148851.549999997
2025-08-01 10:07:22 AM,317.0,0,0.0,25148851.549999997
2025-08-01 10:07:22 AM,317.0,2,634.0,25149485.549999997
2025-08-01 10:07:38 AM,316.85,115,36437.75,25185923.299999997
2025-08-01 10:07:46 AM,316.85,11,3485.3500000000004,25189408.65
2025-08-01 10:07:52 AM,316.55,12,3798.6000000000004,25193207.25
2025-08-01 10:08:39 AM,316.65,0,0.0,25193207.25
2025-08-01 10:08:40 AM,316.65,1,316.65,25193523.9
2025-08-01 10:09:33 AM,316.65,10,3166.5,25196690.4
2025-08-01 10:09:50 AM,316.65,25,7916.249999999999,25204606.65
2025-08-01 10:10:19 AM,316.65,116,36731.399999999994,25241338.049999997
2025-08-01 10:10:56 AM,316.85,36,11406.6,25252744.65
2025-08-01 10:11:09 AM,316.9,0,0.0,25252744.65
2025-08-01 10:11:13 AM,316.9,4,1267.6,25254012.25
2025-08-01 10:11:35 AM,316.9,29,9190.099999999999,25263202.35
2025-08-01 10:11:53 AM,316.85,2,633.7,25263836.05
2025-08-01 10:12:23 AM,316.85,2,633.7,25264469.75
2025-08-01 10:12:57 AM,316.85,1,316.85,25264786.6
2025-08-01 10:13:09 AM,316.9,1,316.9,25265103.5
2025-08-01 10:13:09 AM,317.0,10,3170.0,25268273.5
2025-08-01 10:13:12 AM,316.9,0,0.0,25268273.5
2025-08-01 10:13:14 AM,316.9,333,105527.7,25373801.2
2025-08-01 10:13:24 AM,317.2,0,0.0,25373801.2
2025-08-01 10:13:26 AM,317.2,20,6344.0,25380145.2
2025-08-01 10:13:32 AM,317.6,10,3176.0,25383321.2
2025-08-01 10:14:42 AM,317.6,20,6352.0,25389673.2
2025-08-01 10:15:05 AM,317.6,1,317.6,25389990.8
2025-08-01 10:15:47 AM,317.65,1,317.65,25390308.45
2025-08-01 10:15:50 AM,317.7,0,0.0,25390308.45
2025-08-01 10:15:53 AM,317.7,1,317.7,25390626.15
2025-08-01 10:15:57 AM,317.85,0,0.0,25390626.15
2025-08-01 10:15:59 AM,317.85,132,41956.200000000004,25432582.349999998
2025-08-01 10:16:34 AM,318.2,7,2227.4,25434809.749999996
2025-08-01 10:16:56 AM,318.45,0,0.0,25434809.749999996
2025-08-01 10:16:57 AM,318.45,133,42353.85,25477163.599999998
2025-08-01 10:17:05 AM,318.55,0,0.0,25477163.599999998
2025-08-01 10:17:08 AM,318.55,200,63710.0,25540873.599999998
2025-08-01 10:17:48 AM,317.9,0,0.0,25540873.599999998
2025-08-01 10:17:48 AM,317.9,375,119212.49999999999,25660086.099999998
2025-08-01 10:17:57 AM,317.65,0,0.0,25660086.099999998
2025-08-01 10:18:00 AM,317.65,2,635.3,25660721.4
