date,price,qty,trnvr,cum_trnvr
2025-08-01 09:34:34 AM,15.02,0,0.0,4541535.769999999
2025-08-01 09:34:39 AM,15.02,4,60.08,4541595.849999999
2025-08-01 09:35:07 AM,15.01,4149,62276.49,4603872.339999999
2025-08-01 09:35:19 AM,14.99,0,0.0,4603872.339999999
2025-08-01 09:35:19 AM,15.01,0,0.0,4603872.339999999
2025-08-01 09:35:21 AM,15.01,510,7655.099999999999,4611527.439999999
2025-08-01 09:35:28 AM,15.01,1204,18072.04,4629599.479999999
2025-08-01 09:35:35 AM,15.01,456,6844.5599999999995,4636444.039999998
2025-08-01 09:35:42 AM,14.99,5047,75654.53,4712098.569999998
2025-08-01 09:35:49 AM,14.99,1256,18827.44,4730926.009999999
2025-08-01 09:36:02 AM,14.99,1001,15004.99,4745930.999999999
2025-08-01 09:36:09 AM,14.99,58,869.42,4746800.419999999
2025-08-01 09:36:22 AM,14.99,100,1499.0,4748299.419999999
2025-08-01 09:36:29 AM,14.99,100,1499.0,4749798.419999999
2025-08-01 09:36:35 AM,14.99,211,3162.89,4752961.309999999
2025-08-01 09:36:41 AM,14.99,50,749.5,4753710.809999999
2025-08-01 09:36:55 AM,14.99,78,1169.22,4754880.029999998
2025-08-01 09:36:55 AM,14.99,15,224.85,4755104.879999998
2025-08-01 09:36:59 AM,14.97,0,0.0,4755104.879999998
2025-08-01 09:37:01 AM,14.97,1224,18323.280000000002,4773428.159999998
2025-08-01 09:37:03 AM,14.99,0,0.0,4773428.159999998
2025-08-01 09:37:08 AM,14.99,10,149.9,4773578.059999999
2025-08-01 09:37:23 AM,14.99,350,5246.5,4778824.559999999
2025-08-01 09:37:29 AM,14.97,1978,29610.66,4808435.219999999
2025-08-01 09:37:36 AM,14.99,10,149.9,4808585.119999999
2025-08-01 09:37:41 AM,14.97,0,0.0,4808585.119999999
2025-08-01 09:37:43 AM,14.97,200,2994.0,4811579.119999999
2025-08-01 09:37:43 AM,14.97,7,104.79,4811683.909999999
2025-08-01 09:37:45 AM,14.99,0,0.0,4811683.909999999
2025-08-01 09:37:49 AM,14.99,14,209.86,4811893.77
2025-08-01 09:37:51 AM,14.97,0,0.0,4811893.77
2025-08-01 09:37:55 AM,14.98,0,0.0,4811893.77
2025-08-01 09:37:56 AM,14.98,4753,71199.94,4883093.71
2025-08-01 09:38:03 AM,14.98,1000,14980.0,4898073.71
2025-08-01 09:38:23 AM,14.98,7,104.86,4898178.57
2025-08-01 09:38:30 AM,14.98,3,44.94,4898223.510000001
2025-08-01 09:38:34 AM,14.95,0,0.0,4898223.510000001
2025-08-01 09:38:37 AM,14.95,40,598.0,4898821.510000001
2025-08-01 09:38:50 AM,14.95,10,149.5,4898971.010000001
2025-08-01 09:39:17 AM,14.95,10590,158320.5,5057291.510000001
2025-08-01 09:39:24 AM,14.96,670,10023.2,5067314.710000001
2025-08-01 09:39:28 AM,14.95,0,0.0,5067314.710000001
2025-08-01 09:39:30 AM,14.95,218,3259.1,5070573.8100000005
2025-08-01 09:39:37 AM,14.95,316,4724.2,5075298.010000001
2025-08-01 09:39:40 AM,14.96,0,0.0,5075298.010000001
2025-08-01 09:39:43 AM,14.96,612,9155.52,5084453.53
2025-08-01 09:39:56 AM,14.94,0,0.0,5084453.53
2025-08-01 09:39:57 AM,14.94,100,1494.0,5085947.53
2025-08-01 09:40:23 AM,14.94,1,14.94,5085962.470000001
2025-08-01 09:40:29 AM,14.94,2080,31075.2,5117037.670000001
2025-08-01 09:40:30 AM,14.94,750,11205.0,5128242.670000001
2025-08-01 09:40:56 AM,14.96,100,1496.0,5129738.670000001
2025-08-01 09:40:56 AM,14.96,2,29.92,5129768.590000001
2025-08-01 09:41:02 AM,14.96,203,3036.88,5132805.470000001
2025-08-01 09:41:09 AM,14.96,4,59.84,5132865.3100000005
2025-08-01 09:41:16 AM,14.96,100,1496.0,5134361.3100000005
2025-08-01 09:41:22 AM,14.96,1,14.96,5134376.2700000005
2025-08-01 09:41:29 AM,14.96,452,6761.92,5141138.19
2025-08-01 09:41:42 AM,14.98,70,1048.6000000000001,5142186.79
2025-08-01 09:42:21 AM,14.98,20,299.6,5142486.39
2025-08-01 09:42:34 AM,14.98,1179,17661.420000000002,5160147.81
2025-08-01 09:42:42 AM,14.96,0,0.0,5160147.81
2025-08-01 09:42:47 AM,14.96,7,104.72,5160252.529999999
2025-08-01 09:42:55 AM,14.96,70,1047.2,5161299.7299999995
2025-08-01 09:42:58 AM,14.98,0,0.0,5161299.7299999995
2025-08-01 09:43:00 AM,14.98,1000,14980.0,5176279.7299999995
2025-08-01 09:43:08 AM,14.98,50,749.0,5177028.7299999995
2025-08-01 09:43:18 AM,14.95,0,0.0,5177028.7299999995
2025-08-01 09:43:20 AM,14.95,3200,47840.0,5224868.7299999995
2025-08-01 09:43:33 AM,14.95,1179,17626.05,5242494.779999999
2025-08-01 09:43:38 AM,14.97,0,0.0,5242494.779999999
2025-08-01 09:43:40 AM,14.97,2,29.94,5242524.72
2025-08-01 09:43:47 AM,14.97,12,179.64000000000001,5242704.359999999
2025-08-01 09:43:53 AM,14.97,5,74.85000000000001,5242779.209999999
2025-08-01 09:44:06 AM,14.97,33,494.01000000000005,5243273.219999999
2025-08-01 09:44:13 AM,14.97,79,1182.63,5244455.849999999
2025-08-01 09:44:14 AM,14.97,110,1646.7,5246102.549999999
2025-08-01 09:44:26 AM,14.97,6,89.82000000000001,5246192.369999999
2025-08-01 09:44:45 AM,14.96,1221,18266.16,5264458.529999999
2025-08-01 09:44:48 AM,14.98,0,0.0,5264458.529999999
2025-08-01 09:44:50 AM,14.95,0,0.0,5264458.529999999
2025-08-01 09:44:52 AM,14.95,180,2691.0,5267149.529999999
2025-08-01 09:44:53 AM,14.95,150,2242.5,5269392.029999999
2025-08-01 09:44:59 AM,14.98,13,194.74,5269586.77
2025-08-01 09:45:05 AM,14.98,5030,75349.40000000001,5344936.17
2025-08-01 09:45:18 AM,14.98,141,2112.18,5347048.35
2025-08-01 09:45:31 AM,14.98,7,104.86,5347153.21
2025-08-01 09:45:45 AM,14.98,100,1498.0,5348651.21
2025-08-01 09:45:57 AM,14.98,25,374.5,5349025.71
2025-08-01 09:46:05 AM,14.98,16,239.68,5349265.39
2025-08-01 09:46:10 AM,14.98,303,4538.9400000000005,5353804.33
2025-08-01 09:46:14 AM,14.96,0,0.0,5353804.33
2025-08-01 09:46:17 AM,14.96,3238,48440.48,5402244.8100000005
2025-08-01 09:46:18 AM,14.99,2600,38974.0,5441218.8100000005
2025-08-01 09:46:36 AM,14.98,15,224.70000000000002,5441443.510000001
2025-08-01 09:46:56 AM,14.98,1000,14980.0,5456423.510000001
2025-08-01 09:47:25 AM,14.98,4,59.92,5456483.430000001
2025-08-01 09:47:38 AM,14.98,10,149.8,5456633.23
2025-08-01 09:47:55 AM,14.98,12,179.76,5456812.99
2025-08-01 09:48:01 AM,14.98,90,1348.2,5458161.19
2025-08-01 09:48:05 AM,14.98,1,14.98,5458176.170000001
2025-08-01 09:48:14 AM,14.95,0,0.0,5458176.170000001
2025-08-01 09:48:14 AM,14.95,12,179.39999999999998,5458355.570000001
2025-08-01 09:48:20 AM,14.98,1,14.98,5458370.550000002
2025-08-01 09:48:31 AM,14.98,12,179.76,5458550.310000001
2025-08-01 09:48:37 AM,14.95,502,7504.9,5466055.210000002
2025-08-01 09:49:11 AM,14.98,15,224.70000000000002,5466279.910000002
2025-08-01 09:49:21 AM,14.98,200,2996.0,5469275.910000002
2025-08-01 09:49:46 AM,14.98,400,5992.0,5475267.910000002
2025-08-01 09:49:53 AM,14.98,5,74.9,5475342.810000002
2025-08-01 09:50:06 AM,14.98,5,74.9,5475417.710000003
2025-08-01 09:50:25 AM,14.98,33,494.34000000000003,5475912.050000003
2025-08-01 09:50:55 AM,14.99,0,0.0,5475912.050000003
2025-08-01 09:50:56 AM,14.99,600,8994.0,5484906.050000003
2025-08-01 09:50:58 AM,14.96,0,0.0,5484906.050000003
2025-08-01 09:50:58 AM,14.96,1,14.96,5484921.010000003
2025-08-01 09:51:25 AM,14.98,0,0.0,5484921.010000003
2025-08-01 09:51:28 AM,14.98,518,7759.64,5492680.650000002
2025-08-01 09:52:17 AM,14.97,0,0.0,5492680.650000002
2025-08-01 09:52:17 AM,14.97,2,29.94,5492710.590000003
2025-08-01 09:52:20 AM,14.97,5,74.85000000000001,5492785.440000002
2025-08-01 09:52:40 AM,14.99,0,0.0,5492785.440000002
2025-08-01 09:52:41 AM,14.99,6,89.94,5492875.380000003
2025-08-01 09:52:56 AM,14.99,1000,14990.0,5507865.380000003
2025-08-01 09:53:38 AM,14.97,0,0.0,5507865.380000003
2025-08-01 09:53:38 AM,14.97,80,1197.6000000000001,5509062.980000002
2025-08-01 09:53:43 AM,14.97,2840,42514.8,5551577.780000002
2025-08-01 09:53:50 AM,14.97,6077,90972.69,5642550.4700000025
2025-08-01 09:54:27 AM,14.97,15,224.55,5642775.020000002
2025-08-01 09:54:57 AM,14.99,293,4392.07,5647167.090000003
2025-08-01 09:55:26 AM,14.99,49,734.51,5647901.600000002
2025-08-01 09:55:32 AM,14.97,11316,169400.52000000002,5817302.120000003
2025-08-01 09:55:38 AM,14.98,15,224.70000000000002,5817526.820000003
2025-08-01 09:56:03 AM,14.98,4,59.92,5817586.740000003
2025-08-01 09:56:14 AM,14.96,0,0.0,5817586.740000003
2025-08-01 09:56:15 AM,14.96,2999,44865.04,5862451.780000003
2025-08-01 09:56:27 AM,14.98,1000,14980.0,5877431.780000003
2025-08-01 09:56:29 AM,14.97,0,0.0,5877431.780000003
2025-08-01 09:56:30 AM,14.96,0,0.0,5877431.780000003
2025-08-01 09:56:32 AM,14.96,438,6552.4800000000005,5883984.2600000035
2025-08-01 09:56:52 AM,14.99,4800,71952.0,5955936.2600000035
2025-08-01 09:57:22 AM,14.97,20,299.40000000000003,5956235.660000004
2025-08-01 09:57:25 AM,14.97,200,2994.0,5959229.660000004
2025-08-01 09:57:36 AM,14.99,0,0.0,5959229.660000004
2025-08-01 09:57:37 AM,14.99,19,284.81,5959514.470000003
2025-08-01 09:57:52 AM,14.99,107,1603.93,5961118.400000003
2025-08-01 09:58:16 AM,14.97,60,898.2,5962016.600000003
2025-08-01 09:58:38 AM,14.99,95,1424.05,5963440.650000003
2025-08-01 09:58:47 AM,14.98,13574,203338.52000000002,6166779.170000004
2025-08-01 09:58:59 AM,14.98,16911,253326.78,6420105.950000004
2025-08-01 09:59:52 AM,14.98,2,29.96,6420135.910000004
2025-08-01 09:59:58 AM,14.97,0,0.0,6420135.910000004
2025-08-01 09:59:58 AM,14.97,2,29.94,6420165.850000004
2025-08-01 10:00:11 AM,14.98,5,74.9,6420240.750000005
2025-08-01 10:00:14 AM,14.98,12,179.76,6420420.510000004
2025-08-01 10:00:18 AM,14.98,4,59.92,6420480.430000004
2025-08-01 10:00:21 AM,14.98,1,14.98,6420495.410000005
2025-08-01 10:00:24 AM,14.98,114,1707.72,6422203.130000005
2025-08-01 10:00:27 AM,14.98,1,14.98,6422218.110000005
2025-08-01 10:00:46 AM,14.98,200,2996.0,6425214.110000005
2025-08-01 10:00:49 AM,14.98,2,29.96,6425244.070000005
2025-08-01 10:00:59 AM,14.97,35,523.95,6425768.020000005
2025-08-01 10:01:01 AM,14.99,0,0.0,6425768.020000005
2025-08-01 10:01:02 AM,15.0,20676,310140.0,6735908.020000005
2025-08-01 10:01:05 AM,15.01,23226,348622.26,7084530.280000005
2025-08-01 10:01:07 AM,14.98,0,0.0,7084530.280000005
2025-08-01 10:01:08 AM,14.98,2682,40176.36,7124706.640000005
2025-08-01 10:01:11 AM,15.01,57,855.5699999999999,7125562.210000006
2025-08-01 10:01:14 AM,15.01,3,45.03,7125607.240000006
2025-08-01 10:01:24 AM,15.02,50674,761123.48,7886730.720000006
2025-08-01 10:01:30 AM,15.02,6000,90120.0,7976850.720000006
2025-08-01 10:01:42 AM,15.03,0,0.0,7976850.720000006
2025-08-01 10:01:42 AM,15.03,2242,33697.26,8010547.980000006
2025-08-01 10:01:46 AM,15.04,0,0.0,8010547.980000006
2025-08-01 10:01:49 AM,15.04,102,1534.08,8012082.060000006
2025-08-01 10:01:54 AM,15.02,0,0.0,8012082.060000006
2025-08-01 10:01:55 AM,15.04,114,1714.56,8013796.620000006
2025-08-01 10:02:01 AM,15.04,1,15.04,8013811.660000006
2025-08-01 10:02:06 AM,15.05,0,0.0,8013811.660000006
2025-08-01 10:02:07 AM,15.04,2766,41600.64,8055412.300000005
2025-08-01 10:02:08 AM,15.05,0,0.0,8055412.300000005
2025-08-01 10:02:09 AM,15.05,2000,30100.0,8085512.300000005
2025-08-01 10:02:15 AM,15.05,5000,75250.0,8160762.300000005
2025-08-01 10:02:26 AM,15.05,50,752.5,8161514.800000005
2025-08-01 10:02:28 AM,15.04,380,5715.2,8167230.000000006
2025-08-01 10:02:31 AM,15.06,0,0.0,8167230.000000006
2025-08-01 10:02:32 AM,15.08,18280,275662.4,8442892.400000006
2025-08-01 10:02:44 AM,15.06,0,0.0,8442892.400000006
2025-08-01 10:02:45 AM,15.07,255,3842.85,8446735.250000006
2025-08-01 10:02:47 AM,15.07,750,11302.5,8458037.750000006
2025-08-01 10:02:52 AM,15.07,15,226.05,8458263.800000006
2025-08-01 10:02:53 AM,15.07,5,75.35,8458339.150000006
2025-08-01 10:02:58 AM,15.08,26,392.08,8458731.230000006
2025-08-01 10:03:00 AM,15.07,180,2712.6,8461443.830000006
2025-08-01 10:03:04 AM,15.07,1000,15070.0,8476513.830000006
2025-08-01 10:03:06 AM,15.07,15567,234594.69,8711108.520000005
2025-08-01 10:03:09 AM,15.08,0,0.0,8711108.520000005
2025-08-01 10:03:10 AM,15.08,5,75.4,8711183.920000006
2025-08-01 10:03:17 AM,15.06,0,0.0,8711183.920000006
2025-08-01 10:03:17 AM,15.06,4527,68176.62,8779360.540000005
2025-08-01 10:03:23 AM,15.08,2,30.16,8779390.700000005
2025-08-01 10:03:26 AM,15.07,5,75.35,8779466.050000004
2025-08-01 10:03:30 AM,15.07,26,391.82,8779857.870000005
2025-08-01 10:03:37 AM,15.06,0,0.0,8779857.870000005
2025-08-01 10:03:37 AM,15.06,2102,31656.120000000003,8811513.990000004
2025-08-01 10:03:49 AM,15.07,0,0.0,8811513.990000004
2025-08-01 10:03:49 AM,15.07,1,15.07,8811529.060000004
2025-08-01 10:03:51 AM,15.08,300,4524.0,8816053.060000004
2025-08-01 10:04:03 AM,15.06,3000,45180.0,8861233.060000004
2025-08-01 10:04:10 AM,15.07,1,15.07,8861248.130000005
2025-08-01 10:04:14 AM,15.06,225,3388.5,8864636.630000005
2025-08-01 10:04:28 AM,15.06,50,753.0,8865389.630000005
2025-08-01 10:04:33 AM,15.07,0,0.0,8865389.630000005
2025-08-01 10:04:33 AM,15.07,1,15.07,8865404.700000005
2025-08-01 10:04:39 AM,15.08,10397,156786.76,9022191.460000005
2025-08-01 10:04:43 AM,15.07,0,0.0,9022191.460000005
2025-08-01 10:04:45 AM,15.07,10,150.7,9022342.160000004
2025-08-01 10:04:47 AM,15.08,0,0.0,9022342.160000004
2025-08-01 10:04:47 AM,15.09,101,1524.09,9023866.250000004
2025-08-01 10:04:51 AM,15.07,0,0.0,9023866.250000004
2025-08-01 10:04:51 AM,15.07,11,165.77,9024032.020000003
2025-08-01 10:04:55 AM,15.09,0,0.0,9024032.020000003
2025-08-01 10:04:57 AM,15.1,15001,226515.1,9250547.120000003
2025-08-01 10:05:00 AM,15.1,15193,229414.3,9479961.420000004
2025-08-01 10:05:04 AM,15.1,2500,37750.0,9517711.420000004
2025-08-01 10:05:06 AM,15.1,11,166.1,9517877.520000003
2025-08-01 10:05:10 AM,15.1,22,332.2,9518209.720000003
2025-08-01 10:05:18 AM,15.08,0,0.0,9518209.720000003
2025-08-01 10:05:18 AM,15.08,70,1055.6,9519265.320000002
2025-08-01 10:05:22 AM,15.1,0,0.0,9519265.320000002
2025-08-01 10:05:22 AM,15.1,20,302.0,9519567.320000002
2025-08-01 10:05:28 AM,15.1,11535,174178.5,9693745.820000002
2025-08-01 10:05:35 AM,15.11,481,7267.91,9701013.730000002
2025-08-01 10:05:36 AM,15.12,0,0.0,9701013.730000002
2025-08-01 10:05:36 AM,15.12,1,15.12,9701028.850000001
2025-08-01 10:05:52 AM,15.12,1,15.12,9701043.97
2025-08-01 10:05:55 AM,15.12,700,10584.0,9711627.97
2025-08-01 10:06:07 AM,15.12,3,45.36,9711673.33
2025-08-01 10:06:10 AM,15.12,2004,30300.48,9741973.81
2025-08-01 10:06:13 AM,15.11,50,755.5,9742729.31
2025-08-01 10:06:14 AM,15.12,0,0.0,9742729.31
2025-08-01 10:06:16 AM,15.12,29,438.47999999999996,9743167.790000001
2025-08-01 10:06:19 AM,15.12,5,75.6,9743243.39
2025-08-01 10:06:23 AM,15.1,0,0.0,9743243.39
2025-08-01 10:06:25 AM,15.1,19804,299040.39999999997,10042283.790000001
2025-08-01 10:06:26 AM,15.12,0,0.0,10042283.790000001
2025-08-01 10:06:28 AM,15.1,1600,24160.0,10066443.790000001
2025-08-01 10:06:29 AM,15.09,0,0.0,10066443.790000001
2025-08-01 10:06:30 AM,15.09,14939,225429.51,10291873.3
2025-08-01 10:06:34 AM,15.1,105,1585.5,10293458.8
2025-08-01 10:06:36 AM,15.08,0,0.0,10293458.8
2025-08-01 10:06:36 AM,15.1,195,2944.5,10296403.3
2025-08-01 10:06:40 AM,15.1,1000,15100.0,10311503.3
