date,price,qty,trnvr,cum_trnvr
2025-08-01 09:30:17 AM,421.1,65,27371.5,7102798.499999998
2025-08-01 09:30:23 AM,420.65,0,0.0,7102798.499999998
2025-08-01 09:30:25 AM,420.65,1,420.65,7103219.1499999985
2025-08-01 09:30:29 AM,420.3,0,0.0,7103219.1499999985
2025-08-01 09:30:32 AM,420.3,2,840.6,7104059.749999998
2025-08-01 09:31:01 AM,420.15,6,2520.8999999999996,7106580.6499999985
2025-08-01 09:31:07 AM,419.8,0,0.0,7106580.6499999985
2025-08-01 09:31:09 AM,419.8,2,839.6,7107420.249999998
2025-08-01 09:31:48 AM,420.25,0,0.0,7107420.249999998
2025-08-01 09:31:52 AM,420.25,1,420.25,7107840.499999998
2025-08-01 09:31:53 AM,420.05,0,0.0,7107840.499999998
2025-08-01 09:31:53 AM,417.4,0,0.0,7107840.499999998
2025-08-01 09:31:58 AM,417.15,0,0.0,7107840.499999998
2025-08-01 09:31:59 AM,417.1,977,407506.7,7515347.199999998
2025-08-01 09:32:03 AM,417.35,0,0.0,7515347.199999998
2025-08-01 09:32:03 AM,417.3,0,0.0,7515347.199999998
2025-08-01 09:32:06 AM,417.0,492,205164.0,7720511.199999998
2025-08-01 09:32:13 AM,416.9,204,85047.59999999999,7805558.799999998
2025-08-01 09:32:20 AM,417.0,196,81732.0,7887290.799999998
2025-08-01 09:32:20 AM,417.15,58,24194.699999999997,7911485.499999998
2025-08-01 09:32:21 AM,417.0,0,0.0,7911485.499999998
2025-08-01 09:32:27 AM,417.0,492,205164.0,8116649.499999998
2025-08-01 09:32:33 AM,417.2,0,0.0,8116649.499999998
2025-08-01 09:32:34 AM,417.2,196,81771.2,8198420.699999998
2025-08-01 09:33:01 AM,417.05,49,20435.45,8218856.1499999985
2025-08-01 09:33:14 AM,417.0,0,0.0,8218856.1499999985
2025-08-01 09:33:15 AM,417.0,538,224346.0,8443202.149999999
2025-08-01 09:33:22 AM,417.0,298,124266.0,8567468.149999999
2025-08-01 09:33:29 AM,416.95,0,0.0,8567468.149999999
2025-08-01 09:33:29 AM,416.95,284,118413.8,8685881.95
2025-08-01 09:33:29 AM,417.35,0,0.0,8685881.95
2025-08-01 09:33:34 AM,417.4,0,0.0,8685881.95
2025-08-01 09:33:36 AM,417.4,131,54679.399999999994,8740561.35
2025-08-01 09:33:43 AM,417.3,74,30880.2,8771441.549999999
2025-08-01 09:33:44 AM,417.5,0,0.0,8771441.549999999
2025-08-01 09:33:50 AM,417.5,19,7932.5,8779374.049999999
2025-08-01 09:34:32 AM,417.0,0,0.0,8779374.049999999
2025-08-01 09:34:32 AM,417.0,221,92157.0,8871531.049999999
2025-08-01 09:34:34 AM,417.2,0,0.0,8871531.049999999
2025-08-01 09:34:37 AM,417.0,0,0.0,8871531.049999999
2025-08-01 09:34:39 AM,417.0,109,45453.0,8916984.049999999
2025-08-01 09:35:00 AM,417.0,1003,418251.0,9335235.049999999
2025-08-01 09:35:04 AM,416.95,0,0.0,9335235.049999999
2025-08-01 09:35:07 AM,416.95,266,110908.7,9446143.749999998
2025-08-01 09:35:21 AM,417.5,565,235887.5,9682031.249999998
2025-08-01 09:35:28 AM,417.7,180,75186.0,9757217.249999998
2025-08-01 09:35:28 AM,417.8,1,417.8,9757635.049999999
2025-08-01 09:35:42 AM,417.75,37,15456.75,9773091.799999999
2025-08-01 09:35:44 AM,417.8,0,0.0,9773091.799999999
2025-08-01 09:35:44 AM,417.75,0,0.0,9773091.799999999
2025-08-01 09:35:48 AM,417.75,102,42610.5,9815702.299999999
2025-08-01 09:37:12 AM,417.15,0,0.0,9815702.299999999
2025-08-01 09:37:15 AM,417.15,102,42549.299999999996,9858251.6
2025-08-01 09:37:36 AM,417.15,1,417.15,9858668.75
2025-08-01 09:37:53 AM,417.0,0,0.0,9858668.75
2025-08-01 09:37:56 AM,417.0,107,44619.0,9903287.75
2025-08-01 09:37:56 AM,417.1,83,34619.3,9937907.05
2025-08-01 09:37:57 AM,417.0,0,0.0,9937907.05
2025-08-01 09:38:02 AM,417.0,17,7089.0,9944996.05
2025-08-01 09:38:34 AM,416.55,0,0.0,9944996.05
2025-08-01 09:38:36 AM,416.55,25,10413.75,9955409.8
2025-08-01 09:38:39 AM,417.0,0,0.0,9955409.8
2025-08-01 09:38:43 AM,417.0,35,14595.0,9970004.8
2025-08-01 09:38:50 AM,417.0,10,4170.0,9974174.8
2025-08-01 09:39:23 AM,416.4,93,38725.2,10012900.0
2025-08-01 09:39:24 AM,416.45,0,0.0,10012900.0
2025-08-01 09:39:30 AM,416.45,157,65382.65,10078282.65
2025-08-01 09:39:43 AM,416.75,1,416.75,10078699.4
2025-08-01 09:40:42 AM,416.85,76,31680.600000000002,10110380.0
2025-08-01 09:41:35 AM,417.0,1,417.0,10110797.0
2025-08-01 09:41:39 AM,416.85,0,0.0,10110797.0
2025-08-01 09:41:42 AM,416.85,15,6252.75,10117049.75
2025-08-01 09:41:48 AM,416.85,76,31680.600000000002,10148730.35
2025-08-01 09:42:01 AM,416.85,1,416.85,10149147.2
2025-08-01 09:42:38 AM,417.4,0,0.0,10149147.2
2025-08-01 09:42:40 AM,417.4,40,16696.0,10165843.2
2025-08-01 09:42:46 AM,417.2,0,0.0,10165843.2
2025-08-01 09:42:47 AM,417.2,54,22528.8,10188372.0
2025-08-01 09:43:14 AM,416.85,0,0.0,10188372.0
2025-08-01 09:43:20 AM,416.85,150,62527.5,10250899.5
2025-08-01 09:43:53 AM,417.0,13,5421.0,10256320.5
2025-08-01 09:44:13 AM,417.05,160,66728.0,10323048.5
2025-08-01 09:44:14 AM,417.25,0,0.0,10323048.5
2025-08-01 09:44:20 AM,417.25,83,34631.75,10357680.25
2025-08-01 09:44:24 AM,416.8,0,0.0,10357680.25
2025-08-01 09:44:26 AM,416.8,34,14171.2,10371851.45
2025-08-01 09:44:45 AM,416.8,31,12920.800000000001,10384772.25
2025-08-01 09:44:46 AM,416.8,31,12920.800000000001,10397693.05
2025-08-01 09:44:52 AM,416.8,120,50016.0,10447709.05
2025-08-01 09:44:54 AM,416.85,0,0.0,10447709.05
2025-08-01 09:44:58 AM,416.85,55,22926.75,10470635.8
2025-08-01 09:44:59 AM,417.2,50,20860.0,10491495.8
2025-08-01 09:47:21 AM,416.35,24,9992.400000000001,10501488.200000001
2025-08-01 09:48:24 AM,416.25,121,50366.25,10551854.450000001
2025-08-01 09:48:54 AM,416.3,0,0.0,10551854.450000001
2025-08-01 09:48:56 AM,416.3,23,9574.9,10561429.350000001
2025-08-01 09:49:14 AM,415.95,0,0.0,10561429.350000001
2025-08-01 09:49:15 AM,415.95,1011,420525.45,10981954.8
2025-08-01 09:49:18 AM,417.1,0,0.0,10981954.8
2025-08-01 09:49:21 AM,417.1,248,103440.8,11085395.600000001
2025-08-01 09:49:36 AM,417.0,0,0.0,11085395.600000001
2025-08-01 09:49:36 AM,417.0,53,22101.0,11107496.600000001
2025-08-01 09:49:51 AM,416.5,0,0.0,11107496.600000001
2025-08-01 09:49:52 AM,416.5,2,833.0,11108329.600000001
2025-08-01 09:50:37 AM,416.0,103,42848.0,11151177.600000001
2025-08-01 09:50:56 AM,415.6,24,9974.400000000001,11161152.000000002
2025-08-01 09:51:40 AM,415.85,247,102714.95000000001,11263866.950000001
2025-08-01 09:51:46 AM,415.85,107,44495.950000000004,11308362.9
2025-08-01 09:52:19 AM,416.0,3,1248.0,11309610.9
2025-08-01 09:52:34 AM,415.15,0,0.0,11309610.9
2025-08-01 09:52:34 AM,415.6,0,0.0,11309610.9
2025-08-01 09:52:35 AM,415.6,1126,467965.60000000003,11777576.5
2025-08-01 09:52:40 AM,415.85,0,0.0,11777576.5
2025-08-01 09:52:41 AM,415.85,284,118101.40000000001,11895677.9
2025-08-01 09:52:43 AM,416.0,0,0.0,11895677.9
2025-08-01 09:52:44 AM,416.0,25,10400.0,11906077.9
2025-08-01 09:52:53 AM,414.9,1192,494560.8,12400638.700000001
2025-08-01 09:52:55 AM,414.95,0,0.0,12400638.700000001
2025-08-01 09:52:56 AM,414.95,134,55603.299999999996,12456242.000000002
2025-08-01 09:52:58 AM,414.6,0,0.0,12456242.000000002
2025-08-01 09:52:59 AM,414.6,369,152987.4,12609229.400000002
2025-08-01 09:53:16 AM,414.75,0,0.0,12609229.400000002
2025-08-01 09:53:18 AM,414.75,25,10368.75,12619598.150000002
2025-08-01 09:53:53 AM,414.25,0,0.0,12619598.150000002
2025-08-01 09:53:55 AM,414.15,25,10353.75,12629951.900000002
2025-08-01 09:54:09 AM,414.15,5,2070.75,12632022.650000002
2025-08-01 09:54:20 AM,414.15,100,41415.0,12673437.650000002
2025-08-01 09:55:25 AM,413.9,0,0.0,12673437.650000002
2025-08-01 09:55:26 AM,413.9,1,413.9,12673851.550000003
2025-08-01 09:56:02 AM,413.6,90,37224.0,12711075.550000003
2025-08-01 09:56:08 AM,413.6,73,30192.800000000003,12741268.350000003
2025-08-01 09:58:44 AM,413.7,131,54194.7,12795463.050000003
2025-08-01 09:59:27 AM,413.0,0,0.0,12795463.050000003
2025-08-01 09:59:27 AM,413.0,732,302316.0,13097779.050000003
2025-08-01 09:59:31 AM,413.6,0,0.0,13097779.050000003
2025-08-01 09:59:33 AM,413.6,219,90578.40000000001,13188357.450000003
2025-08-01 10:00:04 AM,414.0,100,41400.0,13229757.450000003
2025-08-01 10:00:49 AM,413.6,0,0.0,13229757.450000003
2025-08-01 10:00:49 AM,413.6,5,2068.0,13231825.450000003
2025-08-01 10:01:04 AM,413.0,554,228802.0,13460627.450000003
2025-08-01 10:01:07 AM,413.0,193,79709.0,13540336.450000003
2025-08-01 10:02:34 AM,413.65,43,17786.95,13558123.400000002
2025-08-01 10:03:09 AM,413.6,0,0.0,13558123.400000002
2025-08-01 10:03:10 AM,413.6,1,413.6,13558537.000000002
2025-08-01 10:03:12 AM,414.05,11,4554.55,13563091.550000003
2025-08-01 10:03:51 AM,413.85,15,6207.75,13569299.300000003
2025-08-01 10:04:45 AM,414.4,4,1657.6,13570956.900000002
2025-08-01 10:05:02 AM,414.95,0,0.0,13570956.900000002
2025-08-01 10:05:03 AM,414.95,100,41495.0,13612451.900000002
2025-08-01 10:05:05 AM,414.95,50,20747.5,13633199.400000002
2025-08-01 10:05:33 AM,413.95,0,0.0,13633199.400000002
2025-08-01 10:05:34 AM,414.0,674,279036.0,13912235.400000002
2025-08-01 10:05:36 AM,414.0,1391,575874.0,14488109.400000002
2025-08-01 10:05:42 AM,414.4,0,0.0,14488109.400000002
2025-08-01 10:05:42 AM,414.4,364,150841.6,14638951.000000002
2025-08-01 10:06:04 AM,414.4,5,2072.0,14641023.000000002
2025-08-01 10:06:10 AM,414.35,11,4557.85,14645580.850000001
2025-08-01 10:07:11 AM,414.35,135,55937.25,14701518.100000001
2025-08-01 10:07:13 AM,414.2,53,21952.6,14723470.700000001
2025-08-01 10:08:47 AM,413.9,0,0.0,14723470.700000001
2025-08-01 10:08:49 AM,413.9,50,20695.0,14744165.700000001
2025-08-01 10:09:00 AM,413.85,0,0.0,14744165.700000001
2025-08-01 10:09:01 AM,414.05,29,12007.45,14756173.15
2025-08-01 10:09:15 AM,414.3,0,0.0,14756173.15
2025-08-01 10:09:18 AM,414.3,2,828.6,14757001.75
2025-08-01 10:09:47 AM,413.8,0,0.0,14757001.75
2025-08-01 10:09:48 AM,414.0,140,57960.0,14814961.75
2025-08-01 10:09:49 AM,414.55,55,22800.25,14837762.0
2025-08-01 10:10:29 AM,414.0,0,0.0,14837762.0
2025-08-01 10:10:30 AM,414.0,273,113022.0,14950784.0
2025-08-01 10:10:36 AM,414.0,1061,439254.0,15390038.0
2025-08-01 10:10:41 AM,415.25,0,0.0,15390038.0
2025-08-01 10:10:42 AM,415.25,249,103397.25,15493435.25
2025-08-01 10:11:26 AM,415.1,0,0.0,15493435.25
2025-08-01 10:11:27 AM,415.1,6,2490.6000000000004,15495925.85
2025-08-01 10:11:32 AM,415.25,0,0.0,15495925.85
2025-08-01 10:11:33 AM,415.25,7,2906.75,15498832.6
2025-08-01 10:11:40 AM,414.0,1060,438840.0,15937672.6
2025-08-01 10:11:46 AM,414.0,656,271584.0,16209256.6
2025-08-01 10:11:52 AM,414.15,390,161518.5,16370775.1
2025-08-01 10:11:57 AM,414.4,82,33980.799999999996,16404755.9
2025-08-01 10:13:02 AM,413.6,0,0.0,16404755.9
2025-08-01 10:13:06 AM,413.6,200,82720.0,16487475.9
2025-08-01 10:13:07 AM,414.25,52,21541.0,16509016.9
2025-08-01 10:16:02 AM,414.1,12,4969.200000000001,16513986.1
2025-08-01 10:16:19 AM,414.3,0,0.0,16513986.1
2025-08-01 10:16:20 AM,414.3,50,20715.0,16534701.1
2025-08-01 10:16:25 AM,414.4,50,20720.0,16555421.1
2025-08-01 10:16:49 AM,413.85,44,18209.4,16573630.5
2025-08-01 10:17:25 AM,414.4,0,0.0,16573630.5
2025-08-01 10:17:28 AM,414.4,10,4144.0,16577774.5
2025-08-01 10:17:43 AM,414.55,0,0.0,16577774.5
2025-08-01 10:17:46 AM,414.55,30,12436.5,16590211.0
2025-08-01 10:18:09 AM,414.55,30,12436.5,16602647.5
2025-08-01 10:18:10 AM,414.85,0,0.0,16602647.5
2025-08-01 10:18:15 AM,414.85,57,23646.45,16626293.95
2025-08-01 10:18:22 AM,414.9,0,0.0,16626293.95
2025-08-01 10:18:26 AM,415.15,590,244938.5,16871232.45
2025-08-01 10:18:27 AM,416.0,147,61152.0,16932384.45
2025-08-01 10:18:44 AM,415.7,0,0.0,16932384.45
2025-08-01 10:18:44 AM,415.7,76,31593.2,16963977.65
2025-08-01 10:19:47 AM,416.0,431,179296.0,17143273.65
2025-08-01 10:19:51 AM,416.1,0,0.0,17143273.65
2025-08-01 10:19:52 AM,416.1,153,63663.3,17206936.95
2025-08-01 10:19:59 AM,416.5,741,308626.5,17515563.45
2025-08-01 10:20:00 AM,417.1,0,0.0,17515563.45
2025-08-01 10:20:03 AM,417.1,192,80083.20000000001,17595646.65
2025-08-01 10:20:16 AM,417.25,120,50070.0,17645716.65
2025-08-01 10:20:20 AM,417.05,10,4170.5,17649887.15
2025-08-01 10:22:16 AM,417.35,681,284215.35000000003,17934102.5
2025-08-01 10:22:20 AM,417.35,203,84722.05,18018824.55
2025-08-01 10:22:26 AM,417.2,0,0.0,18018824.55
2025-08-01 10:22:26 AM,417.2,4286,1788119.2,19806943.75
2025-08-01 10:22:29 AM,417.1,0,0.0,19806943.75
2025-08-01 10:22:32 AM,417.1,1069,445879.9,20252823.65
2025-08-01 10:22:47 AM,416.7,0,0.0,20252823.65
2025-08-01 10:22:48 AM,416.9,170,70873.0,20323696.65
2025-08-01 10:23:42 AM,416.95,20,8339.0,20332035.65
2025-08-01 10:23:43 AM,417.05,0,0.0,20332035.65
2025-08-01 10:23:44 AM,417.05,51,21269.55,20353305.2
2025-08-01 10:24:19 AM,417.0,0,0.0,20353305.2
2025-08-01 10:24:21 AM,417.0,3,1251.0,20354556.2
2025-08-01 10:25:24 AM,416.6,0,0.0,20354556.2
2025-08-01 10:25:25 AM,416.95,19,7922.05,20362478.25
2025-08-01 10:26:05 AM,417.0,0,0.0,20362478.25
2025-08-01 10:26:07 AM,417.0,5,2085.0,20364563.25
2025-08-01 10:26:08 AM,416.8,0,0.0,20364563.25
2025-08-01 10:26:09 AM,416.8,5,2084.0,20366647.25
2025-08-01 10:26:35 AM,416.8,132,55017.6,20421664.85
2025-08-01 10:26:38 AM,416.85,41,17090.850000000002,20438755.700000003
2025-08-01 10:26:42 AM,416.95,0,0.0,20438755.700000003
2025-08-01 10:26:44 AM,416.95,51,21264.45,20460020.150000002
2025-08-01 10:26:52 AM,416.6,1,416.6,20460436.750000004
2025-08-01 10:27:09 AM,417.0,0,0.0,20460436.750000004
2025-08-01 10:27:10 AM,417.0,1,417.0,20460853.750000004
2025-08-01 10:28:32 AM,416.7,4,1666.8,20462520.550000004
2025-08-01 10:29:24 AM,416.7,89,37086.299999999996,20499606.850000005
2025-08-01 10:29:30 AM,416.6,0,0.0,20499606.850000005
2025-08-01 10:29:30 AM,416.6,1,416.6,20500023.450000007
2025-08-01 10:29:44 AM,416.6,6,2499.6000000000004,20502523.05000001
2025-08-01 10:29:52 AM,416.6,300,124980.0,20627503.05000001
2025-08-01 10:29:54 AM,416.15,0,0.0,20627503.05000001
2025-08-01 10:29:55 AM,416.15,10,4161.5,20631664.55000001
2025-08-01 10:30:56 AM,416.05,0,0.0,20631664.55000001
2025-08-01 10:30:57 AM,416.05,1,416.05,20632080.60000001
2025-08-01 10:31:24 AM,416.15,3,1248.4499999999998,20633329.05000001
2025-08-01 10:32:19 AM,416.2,0,0.0,20633329.05000001
2025-08-01 10:32:21 AM,416.2,1,416.2,20633745.250000007
2025-08-01 10:34:04 AM,416.6,0,0.0,20633745.250000007
2025-08-01 10:34:05 AM,416.6,20,8332.0,20642077.250000007
2025-08-01 10:34:27 AM,416.35,0,0.0,20642077.250000007
2025-08-01 10:34:27 AM,416.35,6,2498.1000000000004,20644575.35000001
2025-08-01 10:36:02 AM,416.6,0,0.0,20644575.35000001
2025-08-01 10:36:03 AM,416.6,75,31245.0,20675820.35000001
2025-08-01 10:36:04 AM,416.8,0,0.0,20675820.35000001
2025-08-01 10:36:05 AM,417.0,0,0.0,20675820.35000001
2025-08-01 10:36:06 AM,417.0,80,33360.0,20709180.35000001
2025-08-01 10:41:14 AM,416.7,0,0.0,20709180.35000001
2025-08-01 10:41:15 AM,416.75,0,0.0,20709180.35000001
2025-08-01 10:41:15 AM,416.75,101,42091.75,20751272.10000001
2025-08-01 10:41:57 AM,416.55,0,0.0,20751272.10000001
2025-08-01 10:41:57 AM,416.55,1,416.55,20751688.65000001
2025-08-01 10:42:13 AM,416.9,0,0.0,20751688.65000001
2025-08-01 10:42:14 AM,416.9,22,9171.8,20760860.45000001
2025-08-01 10:43:02 AM,416.85,0,0.0,20760860.45000001
2025-08-01 10:43:04 AM,416.85,14,5835.900000000001,20766696.35000001
2025-08-01 10:43:33 AM,416.85,31,12922.35,20779618.70000001
2025-08-01 10:44:20 AM,416.9,0,0.0,20779618.70000001
2025-08-01 10:44:21 AM,416.9,12,5002.799999999999,20784621.50000001
2025-08-01 10:44:24 AM,417.0,0,0.0,20784621.50000001
2025-08-01 10:44:26 AM,417.0,50,20850.0,20805471.50000001
2025-08-01 10:45:12 AM,417.0,14,5838.0,20811309.50000001
2025-08-01 10:45:26 AM,416.75,13,5417.75,20816727.25000001
2025-08-01 10:45:29 AM,416.75,98,40841.5,20857568.75000001
2025-08-01 10:46:30 AM,416.75,25,10418.75,20867987.50000001
2025-08-01 10:48:17 AM,416.5,0,0.0,20867987.50000001
2025-08-01 10:48:18 AM,416.5,100,41650.0,20909637.50000001
2025-08-01 10:49:19 AM,416.5,8,3332.0,20912969.50000001
2025-08-01 10:49:24 AM,416.5,462,192423.0,21105392.50000001
2025-08-01 10:49:25 AM,416.05,0,0.0,21105392.50000001
