date,price,qty,trnvr,cum_trnvr
2025-08-01 10:53:15 AM,494.2,0,0.0,1151694.8499999996
2025-08-01 10:53:16 AM,494.2,1,494.2,1152189.0499999996
2025-08-01 10:53:38 AM,494.15,1,494.15,1152683.1999999995
2025-08-01 10:54:01 AM,493.6,0,0.0,1152683.1999999995
2025-08-01 10:54:04 AM,493.6,1,493.6,1153176.7999999996
2025-08-01 10:54:24 AM,493.35,0,0.0,1153176.7999999996
2025-08-01 10:54:26 AM,493.35,1,493.35,1153670.1499999997
2025-08-01 10:54:47 AM,493.25,0,0.0,1153670.1499999997
2025-08-01 10:54:47 AM,493.25,1,493.25,1154163.3999999997
2025-08-01 10:55:10 AM,493.1,0,0.0,1154163.3999999997
2025-08-01 10:55:14 AM,493.1,1,493.1,1154656.4999999998
2025-08-01 10:55:35 AM,493.05,0,0.0,1154656.4999999998
2025-08-01 10:55:36 AM,493.05,1,493.05,1155149.5499999998
2025-08-01 10:55:57 AM,492.9,0,0.0,1155149.5499999998
2025-08-01 10:55:57 AM,492.9,1,492.9,1155642.4499999997
2025-08-01 10:56:19 AM,493.0,0,0.0,1155642.4499999997
2025-08-01 10:56:23 AM,493.0,1,493.0,1156135.4499999997
2025-08-01 10:56:42 AM,492.9,0,0.0,1156135.4499999997
2025-08-01 10:56:44 AM,492.9,1,492.9,1156628.3499999996
2025-08-01 10:57:05 AM,492.9,1,492.9,1157121.2499999995
2025-08-01 10:57:11 AM,493.8,5,2469.0,1159590.2499999995
2025-08-01 10:57:29 AM,493.05,0,0.0,1159590.2499999995
2025-08-01 10:57:33 AM,493.05,1,493.05,1160083.2999999996
2025-08-01 10:57:37 AM,492.25,0,0.0,1160083.2999999996
2025-08-01 10:57:37 AM,492.25,97,47748.25,1207831.5499999996
2025-08-01 10:57:53 AM,493.5,43,21220.5,1229052.0499999996
2025-08-01 10:58:14 AM,493.9,0,0.0,1229052.0499999996
2025-08-01 10:58:14 AM,493.9,1,493.9,1229545.9499999995
2025-08-01 10:58:37 AM,493.65,0,0.0,1229545.9499999995
2025-08-01 10:58:42 AM,493.65,2,987.3,1230533.2499999995
2025-08-01 10:59:01 AM,494.05,0,0.0,1230533.2499999995
2025-08-01 10:59:03 AM,494.05,1,494.05,1231027.2999999996
2025-08-01 10:59:23 AM,494.15,0,0.0,1231027.2999999996
2025-08-01 10:59:23 AM,494.15,1,494.15,1231521.4499999995
2025-08-01 10:59:33 AM,495.0,0,0.0,1231521.4499999995
2025-08-01 10:59:33 AM,495.0,7,3465.0,1234986.4499999995
2025-08-01 10:59:35 AM,495.85,0,0.0,1234986.4499999995
2025-08-01 10:59:39 AM,495.85,6,2975.1000000000004,1237961.5499999996
2025-08-01 10:59:47 AM,495.35,0,0.0,1237961.5499999996
2025-08-01 10:59:50 AM,495.35,1,495.35,1238456.8999999997
2025-08-01 11:00:11 AM,495.45,0,0.0,1238456.8999999997
2025-08-01 11:00:13 AM,495.45,1,495.45,1238952.3499999996
2025-08-01 11:00:32 AM,496.1,0,0.0,1238952.3499999996
2025-08-01 11:00:35 AM,496.1,1,496.1,1239448.4499999997
2025-08-01 11:00:56 AM,496.0,1,496.0,1239944.4499999997
2025-08-01 11:01:18 AM,495.95,1,495.95,1240440.3999999997
2025-08-01 11:01:32 AM,496.95,0,0.0,1240440.3999999997
2025-08-01 11:01:33 AM,496.95,10,4969.5,1245409.8999999997
2025-08-01 11:01:40 AM,496.45,0,0.0,1245409.8999999997
2025-08-01 11:01:42 AM,496.3,0,0.0,1245409.8999999997
2025-08-01 11:01:43 AM,496.1,52,25797.2,1271207.0999999996
2025-08-01 11:02:04 AM,495.45,1,495.45,1271702.5499999996
2025-08-01 11:02:31 AM,495.45,1,495.45,1272197.9999999995
2025-08-01 11:02:50 AM,495.55,0,0.0,1272197.9999999995
2025-08-01 11:02:53 AM,495.55,1,495.55,1272693.5499999996
2025-08-01 11:03:13 AM,495.35,0,0.0,1272693.5499999996
2025-08-01 11:03:13 AM,495.35,1,495.35,1273188.8999999997
2025-08-01 11:03:36 AM,495.45,1,495.45,1273684.3499999996
2025-08-01 11:03:59 AM,495.25,0,0.0,1273684.3499999996
2025-08-01 11:04:00 AM,495.25,1,495.25,1274179.5999999996
2025-08-01 11:04:22 AM,495.0,0,0.0,1274179.5999999996
2025-08-01 11:04:23 AM,495.0,1,495.0,1274674.5999999996
2025-08-01 11:04:47 AM,495.0,1,495.0,1275169.5999999996
2025-08-01 11:05:09 AM,495.0,1,495.0,1275664.5999999996
2025-08-01 11:05:31 AM,495.0,1,495.0,1276159.5999999996
2025-08-01 11:05:57 AM,495.0,1,495.0,1276654.5999999996
2025-08-01 11:06:18 AM,495.0,1,495.0,1277149.5999999996
2025-08-01 11:06:45 AM,495.0,1,495.0,1277644.5999999996
2025-08-01 11:06:53 AM,495.95,0,0.0,1277644.5999999996
2025-08-01 11:06:54 AM,496.05,0,0.0,1277644.5999999996
2025-08-01 11:06:55 AM,496.05,61,30259.05,1307903.6499999997
2025-08-01 11:07:03 AM,495.5,0,0.0,1307903.6499999997
2025-08-01 11:07:05 AM,495.5,1,495.5,1308399.1499999997
2025-08-01 11:07:26 AM,495.3,0,0.0,1308399.1499999997
2025-08-01 11:07:27 AM,495.3,1,495.3,1308894.4499999997
2025-08-01 11:07:50 AM,497.15,202,100424.29999999999,1409318.7499999998
2025-08-01 11:08:12 AM,495.05,0,0.0,1409318.7499999998
2025-08-01 11:08:12 AM,495.05,1,495.05,1409813.7999999998
2025-08-01 11:08:36 AM,495.0,0,0.0,1409813.7999999998
2025-08-01 11:08:36 AM,495.0,1,495.0,1410308.7999999998
2025-08-01 11:08:56 AM,494.25,0,0.0,1410308.7999999998
2025-08-01 11:08:57 AM,494.25,9,4448.25,1414757.0499999998
2025-08-01 11:08:58 AM,493.9,0,0.0,1414757.0499999998
2025-08-01 11:09:00 AM,493.9,1,493.9,1415250.9499999997
2025-08-01 11:09:21 AM,493.8,0,0.0,1415250.9499999997
2025-08-01 11:09:23 AM,493.8,1,493.8,1415744.7499999998
2025-08-01 11:09:44 AM,493.75,1,493.75,1416238.4999999998
2025-08-01 11:10:07 AM,493.65,0,0.0,1416238.4999999998
2025-08-01 11:10:09 AM,493.65,1,493.65,1416732.1499999997
2025-08-01 11:10:30 AM,493.85,1,493.85,1417225.9999999998
2025-08-01 11:10:53 AM,493.75,0,0.0,1417225.9999999998
2025-08-01 11:10:53 AM,493.75,1,493.75,1417719.7499999998
2025-08-01 11:11:03 AM,493.85,80,39508.0,1457227.7499999998
2025-08-01 11:11:17 AM,494.2,0,0.0,1457227.7499999998
2025-08-01 11:11:20 AM,494.2,1,494.2,1457721.9499999997
2025-08-01 11:11:42 AM,494.2,1,494.2,1458216.1499999997
2025-08-01 11:11:42 AM,494.5,8,3956.0,1462172.1499999997
2025-08-01 11:11:53 AM,495.8,0,0.0,1462172.1499999997
2025-08-01 11:11:53 AM,495.8,5,2479.0,1464651.1499999997
2025-08-01 11:12:02 AM,495.35,1,495.35,1465146.4999999998
2025-08-01 11:12:29 AM,495.35,2,990.7,1466137.1999999997
2025-08-01 11:12:49 AM,495.5,0,0.0,1466137.1999999997
2025-08-01 11:12:50 AM,495.5,1,495.5,1466632.6999999997
2025-08-01 11:13:11 AM,495.55,0,0.0,1466632.6999999997
2025-08-01 11:13:11 AM,495.55,1,495.55,1467128.2499999998
2025-08-01 11:13:35 AM,495.55,1,495.55,1467623.7999999998
2025-08-01 11:13:57 AM,495.5,0,0.0,1467623.7999999998
2025-08-01 11:14:00 AM,494.55,0,0.0,1467623.7999999998
2025-08-01 11:14:02 AM,494.55,45,22254.75,1489878.5499999998
2025-08-01 11:14:16 AM,495.55,0,0.0,1489878.5499999998
2025-08-01 11:14:17 AM,495.55,1,495.55,1490374.0999999999
2025-08-01 11:14:20 AM,494.8,0,0.0,1490374.0999999999
2025-08-01 11:14:22 AM,494.8,1,494.8,1490868.9
2025-08-01 11:14:43 AM,494.8,1,494.8,1491363.7
2025-08-01 11:15:06 AM,494.4,0,0.0,1491363.7
2025-08-01 11:15:06 AM,494.4,1,494.4,1491858.0999999999
2025-08-01 11:15:33 AM,494.4,1,494.4,1492352.4999999998
2025-08-01 11:15:52 AM,494.7,0,0.0,1492352.4999999998
2025-08-01 11:15:53 AM,494.7,1,494.7,1492847.1999999997
2025-08-01 11:16:15 AM,494.6,1,494.6,1493341.7999999998
2025-08-01 11:16:26 AM,495.25,8,3962.0,1497303.7999999998
2025-08-01 11:16:38 AM,494.7,0,0.0,1497303.7999999998
2025-08-01 11:16:40 AM,494.7,1,494.7,1497798.4999999998
2025-08-01 11:17:01 AM,494.6,0,0.0,1497798.4999999998
2025-08-01 11:17:01 AM,494.6,1,494.6,1498293.0999999999
2025-08-01 11:17:02 AM,495.25,0,0.0,1498293.0999999999
2025-08-01 11:17:03 AM,495.25,1,495.25,1498788.3499999999
2025-08-01 11:17:25 AM,494.75,1,494.75,1499283.0999999999
2025-08-01 11:17:47 AM,495.15,0,0.0,1499283.0999999999
2025-08-01 11:17:49 AM,495.15,1,495.15,1499778.2499999998
2025-08-01 11:17:54 AM,495.15,1,495.15,1500273.3999999997
2025-08-01 11:18:10 AM,494.95,0,0.0,1500273.3999999997
2025-08-01 11:18:11 AM,494.95,1,494.95,1500768.3499999996
2025-08-01 11:18:30 AM,494.05,0,0.0,1500768.3499999996
2025-08-01 11:18:33 AM,494.05,88,43476.4,1544244.7499999995
2025-08-01 11:18:34 AM,493.65,0,0.0,1544244.7499999995
2025-08-01 11:18:34 AM,493.65,1,493.65,1544738.3999999994
2025-08-01 11:18:44 AM,495.0,0,0.0,1544738.3999999994
2025-08-01 11:18:44 AM,495.0,116,57420.0,1602158.3999999994
2025-08-01 11:18:56 AM,495.05,0,0.0,1602158.3999999994
2025-08-01 11:18:56 AM,495.05,1,495.05,1602653.4499999995
2025-08-01 11:19:19 AM,495.25,1,495.25,1603148.6999999995
2025-08-01 11:19:46 AM,495.25,1,495.25,1603643.9499999995
2025-08-01 11:20:05 AM,495.05,0,0.0,1603643.9499999995
2025-08-01 11:20:07 AM,495.05,1,495.05,1604138.9999999995
2025-08-01 11:20:28 AM,495.05,1,495.05,1604634.0499999996
2025-08-01 11:20:52 AM,495.0,0,0.0,1604634.0499999996
2025-08-01 11:20:54 AM,495.0,1,495.0,1605129.0499999996
2025-08-01 11:21:15 AM,495.0,1,495.0,1605624.0499999996
2025-08-01 11:21:42 AM,495.0,1,495.0,1606119.0499999996
2025-08-01 11:22:01 AM,495.0,1,495.0,1606614.0499999996
2025-08-01 11:22:23 AM,495.0,1,495.0,1607109.0499999996
2025-08-01 11:22:50 AM,495.0,1,495.0,1607604.0499999996
2025-08-01 11:23:00 AM,495.35,1,495.35,1608099.3999999997
2025-08-01 11:23:09 AM,495.0,0,0.0,1608099.3999999997
2025-08-01 11:23:11 AM,495.0,1,495.0,1608594.3999999997
2025-08-01 11:23:32 AM,495.0,1,495.0,1609089.3999999997
2025-08-01 11:23:57 AM,495.0,1,495.0,1609584.3999999997
2025-08-01 11:24:23 AM,495.0,10,4950.0,1614534.3999999997
2025-08-01 11:24:41 AM,494.75,0,0.0,1614534.3999999997
2025-08-01 11:24:44 AM,494.75,1,494.75,1615029.1499999997
2025-08-01 11:25:04 AM,494.65,0,0.0,1615029.1499999997
2025-08-01 11:25:05 AM,494.65,1,494.65,1615523.7999999996
2025-08-01 11:25:27 AM,494.4,0,0.0,1615523.7999999996
2025-08-01 11:25:31 AM,494.4,1,494.4,1616018.1999999995
2025-08-01 11:25:50 AM,494.3,0,0.0,1616018.1999999995
2025-08-01 11:25:52 AM,494.3,1,494.3,1616512.4999999995
2025-08-01 11:26:05 AM,494.75,0,0.0,1616512.4999999995
2025-08-01 11:26:07 AM,494.9,0,0.0,1616512.4999999995
2025-08-01 11:26:08 AM,494.9,8,3959.2,1620471.6999999995
2025-08-01 11:26:13 AM,494.3,1,494.3,1620965.9999999995
2025-08-01 11:26:25 AM,495.45,0,0.0,1620965.9999999995
2025-08-01 11:26:28 AM,495.45,20,9909.0,1630874.9999999995
2025-08-01 11:26:37 AM,494.65,0,0.0,1630874.9999999995
2025-08-01 11:26:38 AM,494.65,2,989.3,1631864.2999999996
2025-08-01 11:26:59 AM,495.4,0,0.0,1631864.2999999996
2025-08-01 11:27:00 AM,495.4,1,495.4,1632359.6999999995
2025-08-01 11:27:24 AM,495.4,1,495.4,1632855.0999999994
2025-08-01 11:27:46 AM,495.4,1,495.4,1633350.4999999993
2025-08-01 11:28:10 AM,495.4,1,495.4,1633845.8999999992
2025-08-01 11:28:16 AM,496.3,0,0.0,1633845.8999999992
2025-08-01 11:28:17 AM,496.3,1,496.3,1634342.1999999993
2025-08-01 11:28:30 AM,496.0,0,0.0,1634342.1999999993
2025-08-01 11:28:31 AM,495.7,296,146727.19999999998,1781069.3999999992
2025-08-01 11:28:56 AM,495.7,10,4957.0,1786026.3999999992
2025-08-01 11:29:17 AM,495.7,1,495.7,1786522.0999999992
2025-08-01 11:29:40 AM,495.95,0,0.0,1786522.0999999992
2025-08-01 11:29:40 AM,495.95,1,495.95,1787018.049999999
2025-08-01 11:30:04 AM,495.95,1,495.95,1787513.999999999
