date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:19 AM,793.35,0,0.0,49074871.85
2025-08-01 09:16:19 AM,793.35,157,124555.95,49199427.800000004
2025-08-01 09:16:20 AM,793.35,13,10313.550000000001,49209741.35
2025-08-01 09:16:20 AM,793.35,10,7933.5,49217674.85
2025-08-01 09:16:21 AM,793.25,59,46801.75,49264476.6
2025-08-01 09:16:21 AM,793.35,668,529957.8,49794434.4
2025-08-01 09:16:22 AM,793.35,57,45220.950000000004,49839655.35
2025-08-01 09:16:23 AM,793.35,173,137249.55000000002,49976904.9
2025-08-01 09:16:23 AM,793.35,7,5553.45,49982458.35
2025-08-01 09:16:23 AM,793.45,0,0.0,49982458.35
2025-08-01 09:16:24 AM,793.6,988,784076.8,50766535.15
2025-08-01 09:16:24 AM,793.45,0,0.0,50766535.15
2025-08-01 09:16:24 AM,793.65,0,0.0,50766535.15
2025-08-01 09:16:25 AM,793.8,735,583443.0,51349978.15
2025-08-01 09:16:25 AM,793.6,0,0.0,51349978.15
2025-08-01 09:16:26 AM,793.6,47,37299.200000000004,51387277.35
2025-08-01 09:16:26 AM,793.45,0,0.0,51387277.35
2025-08-01 09:16:27 AM,793.65,452,358729.8,51746007.15
2025-08-01 09:16:27 AM,793.6,125,99200.0,51845207.15
2025-08-01 09:16:28 AM,793.6,24,19046.4,51864253.55
2025-08-01 09:16:28 AM,793.55,6,4761.299999999999,51869014.849999994
2025-08-01 09:16:29 AM,793.35,12,9520.2,51878535.05
2025-08-01 09:16:29 AM,793.55,15,11903.25,51890438.3
2025-08-01 09:16:30 AM,793.55,5,3967.75,51894406.05
2025-08-01 09:16:30 AM,793.55,10,7935.5,51902341.55
2025-08-01 09:16:31 AM,793.6,200,158720.0,52061061.55
2025-08-01 09:16:32 AM,793.35,15,11900.25,52072961.8
2025-08-01 09:16:33 AM,793.7,0,0.0,52072961.8
2025-08-01 09:16:33 AM,793.7,250,198425.0,52271386.8
2025-08-01 09:16:34 AM,793.7,21,16667.7,52288054.5
2025-08-01 09:16:34 AM,793.4,0,0.0,52288054.5
2025-08-01 09:16:34 AM,793.7,741,588131.7000000001,52876186.2
2025-08-01 09:16:35 AM,793.7,1,793.7,52876979.900000006
2025-08-01 09:16:36 AM,793.35,0,0.0,52876979.900000006
2025-08-01 09:16:37 AM,793.35,28,22213.8,52899193.7
2025-08-01 09:16:37 AM,793.35,10,7933.5,52907127.2
2025-08-01 09:16:37 AM,793.7,0,0.0,52907127.2
2025-08-01 09:16:38 AM,793.35,138,109482.3,53016609.5
2025-08-01 09:16:39 AM,793.7,0,0.0,53016609.5
2025-08-01 09:16:40 AM,793.7,1,793.7,53017403.2
2025-08-01 09:16:40 AM,793.45,0,0.0,53017403.2
2025-08-01 09:16:41 AM,793.45,117,92833.65000000001,53110236.85
2025-08-01 09:16:41 AM,793.25,1,793.25,53111030.1
2025-08-01 09:16:41 AM,793.45,0,0.0,53111030.1
2025-08-01 09:16:42 AM,793.4,71,56331.4,53167361.5
2025-08-01 09:16:42 AM,793.4,20,15868.0,53183229.5
2025-08-01 09:16:42 AM,793.05,0,0.0,53183229.5
2025-08-01 09:16:43 AM,793.35,60,47601.0,53230830.5
2025-08-01 09:16:43 AM,793.05,360,285498.0,53516328.5
2025-08-01 09:16:44 AM,793.4,50,39670.0,53555998.5
2025-08-01 09:16:44 AM,793.15,0,0.0,53555998.5
2025-08-01 09:16:45 AM,793.4,332,263408.8,53819407.3
2025-08-01 09:16:46 AM,793.35,0,0.0,53819407.3
2025-08-01 09:16:46 AM,793.35,170,134869.5,53954276.8
2025-08-01 09:16:47 AM,793.4,0,0.0,53954276.8
2025-08-01 09:16:48 AM,793.4,200,158680.0,54112956.8
2025-08-01 09:16:49 AM,793.05,0,0.0,54112956.8
2025-08-01 09:16:50 AM,793.05,6254,4959734.699999999,59072691.5
2025-08-01 09:16:50 AM,792.8,299,237047.19999999998,59309738.7
2025-08-01 09:16:50 AM,792.9,0,0.0,59309738.7
2025-08-01 09:16:50 AM,793.3,0,0.0,59309738.7
2025-08-01 09:16:51 AM,793.2,73,57903.600000000006,59367642.300000004
2025-08-01 09:16:51 AM,793.2,22,17450.4,59385092.7
2025-08-01 09:16:52 AM,793.2,853,676599.6000000001,60061692.300000004
2025-08-01 09:16:52 AM,793.25,0,0.0,60061692.300000004
2025-08-01 09:16:53 AM,793.25,110,87257.5,60148949.800000004
2025-08-01 09:16:54 AM,793.0,15,11895.0,60160844.800000004
2025-08-01 09:16:55 AM,792.75,405,321063.75,60481908.550000004
2025-08-01 09:16:55 AM,792.75,6,4756.5,60486665.050000004
2025-08-01 09:16:56 AM,792.7,136,107807.20000000001,60594472.25000001
2025-08-01 09:16:56 AM,792.75,500,396375.0,60990847.25000001
2025-08-01 09:16:56 AM,792.7,0,0.0,60990847.25000001
2025-08-01 09:16:57 AM,792.7,26,20610.2,61011457.45000001
2025-08-01 09:16:57 AM,792.75,508,402717.0,61414174.45000001
2025-08-01 09:16:58 AM,792.75,30,23782.5,61437956.95000001
2025-08-01 09:16:58 AM,792.55,0,0.0,61437956.95000001
2025-08-01 09:16:58 AM,792.5,2213,1753802.5,63191759.45000001
2025-08-01 09:16:59 AM,792.65,15,11889.75,63203649.20000001
2025-08-01 09:16:59 AM,792.5,0,0.0,63203649.20000001
2025-08-01 09:17:00 AM,792.5,1134,898695.0,64102344.20000001
2025-08-01 09:17:01 AM,792.5,2,1585.0,64103929.20000001
2025-08-01 09:17:01 AM,792.15,268,212296.19999999998,64316225.40000001
2025-08-01 09:17:02 AM,792.15,10,7921.5,64324146.90000001
2025-08-01 09:17:02 AM,792.1,0,0.0,64324146.90000001
2025-08-01 09:17:03 AM,792.45,131,103810.95000000001,64427957.85000002
2025-08-01 09:17:03 AM,792.1,807,639224.7000000001,65067182.55000002
2025-08-01 09:17:04 AM,792.45,6,4754.700000000001,65071937.25000002
2025-08-01 09:17:04 AM,792.55,0,0.0,65071937.25000002
2025-08-01 09:17:04 AM,792.2,0,0.0,65071937.25000002
2025-08-01 09:17:04 AM,792.2,1347,1067093.4000000001,66139030.65000002
2025-08-01 09:17:05 AM,792.45,550,435847.5,66574878.15000002
2025-08-01 09:17:05 AM,792.3,0,0.0,66574878.15000002
2025-08-01 09:17:06 AM,792.45,446,353432.7,66928310.850000024
2025-08-01 09:17:06 AM,792.55,0,0.0,66928310.850000024
2025-08-01 09:17:06 AM,792.7,0,0.0,66928310.850000024
2025-08-01 09:17:07 AM,792.7,170,134759.0,67063069.850000024
2025-08-01 09:17:07 AM,792.7,1,792.7,67063862.55000003
2025-08-01 09:17:08 AM,792.55,644,510402.19999999995,67574264.75000003
2025-08-01 09:17:08 AM,792.75,6,4756.5,67579021.25000003
2025-08-01 09:17:09 AM,792.75,832,659568.0,68238589.25000003
2025-08-01 09:17:09 AM,792.75,10,7927.5,68246516.75000003
2025-08-01 09:17:10 AM,792.5,0,0.0,68246516.75000003
2025-08-01 09:17:11 AM,792.5,61,48342.5,68294859.25000003
2025-08-01 09:17:12 AM,792.75,639,506567.25,68801426.50000003
2025-08-01 09:17:12 AM,792.75,10,7927.5,68809354.00000003
2025-08-01 09:17:13 AM,792.7,662,524767.4,69334121.40000004
2025-08-01 09:17:14 AM,792.75,202,160135.5,69494256.90000004
2025-08-01 09:17:15 AM,792.55,160,126808.0,69621064.90000004
2025-08-01 09:17:15 AM,792.75,0,0.0,69621064.90000004
2025-08-01 09:17:15 AM,792.75,71,56285.25,69677350.15000004
2025-08-01 09:17:16 AM,792.7,0,0.0,69677350.15000004
2025-08-01 09:17:16 AM,792.95,0,0.0,69677350.15000004
2025-08-01 09:17:16 AM,793.0,631,500383.0,70177733.15000004
2025-08-01 09:17:17 AM,792.95,0,0.0,70177733.15000004
2025-08-01 09:17:18 AM,792.95,40,31718.0,70209451.15000004
2025-08-01 09:17:19 AM,792.85,10,7928.5,70217379.65000004
2025-08-01 09:17:20 AM,792.7,733,581049.1,70798428.75000003
2025-08-01 09:17:20 AM,792.7,1,792.7,70799221.45000003
2025-08-01 09:17:21 AM,792.7,52,41220.4,70840441.85000004
2025-08-01 09:17:21 AM,792.7,41,32500.7,70872942.55000004
2025-08-01 09:17:21 AM,792.75,0,0.0,70872942.55000004
2025-08-01 09:17:22 AM,792.75,2,1585.5,70874528.05000004
2025-08-01 09:17:22 AM,792.75,34,26953.5,70901481.55000004
2025-08-01 09:17:23 AM,792.5,336,266280.0,71167761.55000004
2025-08-01 09:17:23 AM,792.75,0,0.0,71167761.55000004
2025-08-01 09:17:23 AM,792.75,2,1585.5,71169347.05000004
2025-08-01 09:17:24 AM,792.75,781,619137.75,71788484.80000004
2025-08-01 09:17:25 AM,792.95,344,272774.8,72061259.60000004
2025-08-01 09:17:26 AM,792.55,200,158510.0,72219769.60000004
2025-08-01 09:17:27 AM,792.85,50,39642.5,72259412.10000004
2025-08-01 09:17:27 AM,792.85,1,792.85,72260204.95000003
2025-08-01 09:17:28 AM,792.85,5,3964.25,72264169.20000003
2025-08-01 09:17:28 AM,792.85,63,49949.55,72314118.75000003
2025-08-01 09:17:30 AM,792.95,200,158590.0,72472708.75000003
2025-08-01 09:17:30 AM,792.95,150,118942.5,72591651.25000003
2025-08-01 09:17:31 AM,792.95,198,157004.1,72748655.35000002
2025-08-01 09:17:31 AM,792.95,1865,1478851.75,74227507.10000002
2025-08-01 09:17:31 AM,792.7,0,0.0,74227507.10000002
2025-08-01 09:17:32 AM,792.5,7148,5664790.0,79892297.10000002
2025-08-01 09:17:32 AM,792.3,11,8715.3,79901012.40000002
2025-08-01 09:17:33 AM,792.0,426,337392.0,80238404.40000002
2025-08-01 09:17:33 AM,792.0,634,502128.0,80740532.40000002
2025-08-01 09:17:34 AM,792.25,6,4753.5,80745285.90000002
2025-08-01 09:17:34 AM,792.25,8,6338.0,80751623.90000002
2025-08-01 09:17:34 AM,792.0,0,0.0,80751623.90000002
2025-08-01 09:17:35 AM,792.25,225,178256.25,80929880.15000002
2025-08-01 09:17:35 AM,792.0,0,0.0,80929880.15000002
2025-08-01 09:17:35 AM,792.0,50,39600.0,80969480.15000002
2025-08-01 09:17:36 AM,792.0,3,2376.0,80971856.15000002
2025-08-01 09:17:37 AM,792.0,21,16632.0,80988488.15000002
2025-08-01 09:17:37 AM,792.8,11014,8731899.2,89720387.35000002
2025-08-01 09:17:37 AM,792.45,0,0.0,89720387.35000002
2025-08-01 09:17:38 AM,792.45,362,286866.9,90007254.25000003
2025-08-01 09:17:38 AM,792.6,0,0.0,90007254.25000003
2025-08-01 09:17:39 AM,792.6,1,792.6,90008046.85000002
2025-08-01 09:17:40 AM,792.3,32,25353.6,90033400.45000002
2025-08-01 09:17:41 AM,792.25,938,743130.5,90776530.95000002
2025-08-01 09:17:41 AM,792.2,1400,1109080.0,91885610.95000002
2025-08-01 09:17:42 AM,792.15,1400,1109010.0,92994620.95000002
2025-08-01 09:17:43 AM,792.15,6,4752.9,92999373.85000002
2025-08-01 09:17:43 AM,792.15,56,44360.4,93043734.25000003
2025-08-01 09:17:44 AM,792.15,195,154469.25,93198203.50000003
2025-08-01 09:17:44 AM,792.5,0,0.0,93198203.50000003
2025-08-01 09:17:45 AM,792.45,4,3169.8,93201373.30000003
2025-08-01 09:17:45 AM,792.6,770,610302.0,93811675.30000003
2025-08-01 09:17:46 AM,792.3,137,108545.09999999999,93920220.40000002
2025-08-01 09:17:46 AM,792.6,0,0.0,93920220.40000002
2025-08-01 09:17:47 AM,792.65,501,397117.64999999997,94317338.05000003
2025-08-01 09:17:47 AM,792.65,700,554855.0,94872193.05000003
2025-08-01 09:17:48 AM,792.35,39,30901.65,94903094.70000003
2025-08-01 09:17:48 AM,792.35,24,19016.4,94922111.10000004
2025-08-01 09:17:49 AM,792.6,5,3963.0,94926074.10000004
2025-08-01 09:17:49 AM,792.6,144,114134.40000000001,95040208.50000004
2025-08-01 09:17:50 AM,792.5,90,71325.0,95111533.50000004
2025-08-01 09:17:50 AM,792.2,0,0.0,95111533.50000004
2025-08-01 09:17:50 AM,792.2,1,792.2,95112325.70000005
2025-08-01 09:17:51 AM,792.35,0,0.0,95112325.70000005
2025-08-01 09:17:51 AM,792.35,1,792.35,95113118.05000004
2025-08-01 09:17:52 AM,792.55,3280,2599564.0,97712682.05000004
2025-08-01 09:17:52 AM,792.65,0,0.0,97712682.05000004
2025-08-01 09:17:53 AM,792.65,500,396325.0,98109007.05000004
2025-08-01 09:17:54 AM,792.65,3,2377.95,98111385.00000004
2025-08-01 09:17:54 AM,792.4,2,1584.8,98112969.80000004
2025-08-01 09:17:54 AM,792.7,0,0.0,98112969.80000004
2025-08-01 09:17:55 AM,792.7,1,792.7,98113762.50000004
2025-08-01 09:17:55 AM,792.65,0,0.0,98113762.50000004
2025-08-01 09:17:55 AM,792.65,3,2377.95,98116140.45000005
2025-08-01 09:17:56 AM,792.7,0,0.0,98116140.45000005
2025-08-01 09:17:57 AM,792.7,500,396350.0,98512490.45000005
2025-08-01 09:17:57 AM,792.5,13,10302.5,98522792.95000005
2025-08-01 09:17:57 AM,792.7,0,0.0,98522792.95000005
2025-08-01 09:17:57 AM,792.75,0,0.0,98522792.95000005
2025-08-01 09:17:58 AM,792.75,1156,916419.0,99439211.95000005
2025-08-01 09:17:58 AM,792.6,50,39630.0,99478841.95000005
2025-08-01 09:17:58 AM,792.75,0,0.0,99478841.95000005
2025-08-01 09:17:59 AM,792.75,10,7927.5,99486769.45000005
2025-08-01 09:17:59 AM,792.75,1,792.75,99487562.20000005
2025-08-01 09:17:59 AM,792.6,0,0.0,99487562.20000005
2025-08-01 09:18:00 AM,792.5,663,525427.5,100012989.70000005
2025-08-01 09:18:00 AM,792.4,0,0.0,100012989.70000005
2025-08-01 09:18:01 AM,792.4,2,1584.8,100014574.50000004
2025-08-01 09:18:03 AM,792.6,960,760896.0,100775470.50000004
2025-08-01 09:18:05 AM,792.75,0,0.0,100775470.50000004
2025-08-01 09:18:07 AM,792.8,0,0.0,100775470.50000004
2025-08-01 09:18:10 AM,792.8,6656,5276876.8,106052347.30000004
2025-08-01 09:18:11 AM,793.35,18494,14672214.9,120724562.20000005
2025-08-01 09:18:13 AM,793.45,0,0.0,120724562.20000005
2025-08-01 09:18:18 AM,793.45,5569,4418723.05,125143285.25000004
2025-08-01 09:18:19 AM,793.45,30,23803.5,125167088.75000004
2025-08-01 09:18:21 AM,793.35,0,0.0,125167088.75000004
2025-08-01 09:18:26 AM,793.45,2533,2009808.85,127176897.60000004
2025-08-01 09:18:28 AM,793.5,2379,1887736.5,129064634.10000004
2025-08-01 09:18:29 AM,793.7,0,0.0,129064634.10000004
2025-08-01 09:18:31 AM,793.45,0,0.0,129064634.10000004
2025-08-01 09:18:34 AM,793.5,2015,1598902.5,130663536.60000004
2025-08-01 09:18:36 AM,793.5,118,93633.0,130757169.60000004
2025-08-01 09:18:37 AM,793.0,0,0.0,130757169.60000004
2025-08-01 09:18:43 AM,793.0,403,319579.0,131076748.60000004
2025-08-01 09:18:44 AM,793.0,284,225212.0,131301960.60000004
2025-08-01 09:18:45 AM,793.25,0,0.0,131301960.60000004
2025-08-01 09:18:47 AM,793.35,0,0.0,131301960.60000004
2025-08-01 09:18:51 AM,793.5,1088,863328.0,132165288.60000004
2025-08-01 09:18:52 AM,793.5,2,1587.0,132166875.60000004
2025-08-01 09:18:53 AM,793.55,0,0.0,132166875.60000004
2025-08-01 09:18:55 AM,793.35,0,0.0,132166875.60000004
2025-08-01 09:18:59 AM,793.0,2311,1832623.0,133999498.60000004
2025-08-01 09:19:00 AM,792.8,52,41225.6,134040724.20000003
2025-08-01 09:19:03 AM,792.75,0,0.0,134040724.20000003
2025-08-01 09:19:07 AM,792.9,2275,1803847.5,135844571.70000005
2025-08-01 09:19:08 AM,792.9,90,71361.0,135915932.70000005
2025-08-01 09:19:09 AM,792.8,0,0.0,135915932.70000005
2025-08-01 09:19:15 AM,792.85,1658,1314545.3,137230478.00000006
2025-08-01 09:19:17 AM,792.8,0,0.0,137230478.00000006
2025-08-01 09:19:23 AM,792.8,265,210092.0,137440570.00000006
2025-08-01 09:19:26 AM,792.9,0,0.0,137440570.00000006
2025-08-01 09:19:31 AM,792.8,2789,2211119.1999999997,139651689.20000005
2025-08-01 09:19:33 AM,792.5,36,28530.0,139680219.20000005
2025-08-01 09:19:34 AM,792.65,0,0.0,139680219.20000005
2025-08-01 09:19:39 AM,792.75,1884,1493541.0,141173760.20000005
2025-08-01 09:19:41 AM,792.7,307,243358.90000000002,141417119.10000005
2025-08-01 09:19:47 AM,792.65,0,0.0,141417119.10000005
2025-08-01 09:19:47 AM,792.65,246,194991.9,141612111.00000006
2025-08-01 09:19:49 AM,792.7,239,189455.30000000002,141801566.30000007
2025-08-01 09:19:55 AM,792.95,1083,858764.8500000001,142660331.15000007
2025-08-01 09:19:57 AM,792.95,51,40440.450000000004,142700771.60000005
2025-08-01 09:20:03 AM,792.95,4526,3588891.7,146289663.30000004
2025-08-01 09:20:05 AM,792.95,7,5550.650000000001,146295213.95000005
2025-08-01 09:20:10 AM,793.25,0,0.0,146295213.95000005
2025-08-01 09:20:11 AM,792.95,3813,3023518.35,149318732.30000004
2025-08-01 09:20:13 AM,793.0,4,3172.0,149321904.30000004
2025-08-01 09:20:17 AM,793.1,0,0.0,149321904.30000004
2025-08-01 09:20:19 AM,793.1,2514,1993853.4000000001,151315757.70000005
2025-08-01 09:20:21 AM,793.0,110,87230.0,151402987.70000005
2025-08-01 09:20:24 AM,792.45,0,0.0,151402987.70000005
2025-08-01 09:20:27 AM,792.4,6868,5442203.2,156845190.90000004
2025-08-01 09:20:29 AM,792.25,229,181425.25,157026616.15000004
2025-08-01 09:20:31 AM,792.4,0,0.0,157026616.15000004
2025-08-01 09:20:35 AM,792.4,808,640259.2,157666875.35000002
2025-08-01 09:20:36 AM,792.7,368,291713.60000000003,157958588.95000002
2025-08-01 09:20:38 AM,792.6,0,0.0,157958588.95000002
2025-08-01 09:20:42 AM,792.4,0,0.0,157958588.95000002
2025-08-01 09:20:43 AM,792.15,1935,1532810.25,159491399.20000002
2025-08-01 09:20:44 AM,792.4,10,7924.0,159499323.20000002
2025-08-01 09:20:48 AM,792.05,0,0.0,159499323.20000002
2025-08-01 09:20:51 AM,792.35,4320,3422952.0,162922275.20000002
2025-08-01 09:20:52 AM,792.1,24,19010.4,162941285.60000002
2025-08-01 09:20:52 AM,792.35,0,0.0,162941285.60000002
2025-08-01 09:20:56 AM,792.4,0,0.0,162941285.60000002
2025-08-01 09:20:58 AM,792.8,10126,8027892.8,170969178.40000004
2025-08-01 09:21:00 AM,792.75,2100,1664775.0,172633953.40000004
2025-08-01 09:21:03 AM,793.05,0,0.0,172633953.40000004
2025-08-01 09:21:06 AM,793.05,116,91993.79999999999,172725947.20000005
2025-08-01 09:21:14 AM,793.05,137,108647.84999999999,172834595.05000004
2025-08-01 09:21:15 AM,793.0,126,99918.0,172934513.05000004
2025-08-01 09:21:16 AM,793.05,0,0.0,172934513.05000004
2025-08-01 09:21:22 AM,793.2,954,756712.8,173691225.85000005
2025-08-01 09:21:24 AM,793.15,0,0.0,173691225.85000005
2025-08-01 09:21:26 AM,793.1,0,0.0,173691225.85000005
2025-08-01 09:21:30 AM,793.45,1263,1002127.3500000001,174693353.20000005
