date,price,qty,trnvr,cum_trnvr
2025-08-01 09:20:03 AM,4300.0,0,0.0,95232282.60000004
2025-08-01 09:20:03 AM,4300.0,45,193500.0,95425782.60000004
2025-08-01 09:20:05 AM,4299.7,0,0.0,95425782.60000004
2025-08-01 09:20:05 AM,4299.7,45,193486.5,95619269.10000004
2025-08-01 09:20:06 AM,4299.7,4,17198.8,95636467.90000004
2025-08-01 09:20:09 AM,4297.6,30,128928.00000000001,95765395.90000004
2025-08-01 09:20:10 AM,4299.5,13,55893.5,95821289.40000004
2025-08-01 09:20:10 AM,4297.4,0,0.0,95821289.40000004
2025-08-01 09:20:11 AM,4297.4,20,85948.0,95907237.40000004
2025-08-01 09:20:13 AM,4298.5,0,0.0,95907237.40000004
2025-08-01 09:20:13 AM,4298.5,2,8597.0,95915834.40000004
2025-08-01 09:20:14 AM,4297.5,0,0.0,95915834.40000004
2025-08-01 09:20:14 AM,4297.5,4,17190.0,95933024.40000004
2025-08-01 09:20:15 AM,4298.2,2,8596.4,95941620.80000004
2025-08-01 09:20:16 AM,4297.9,0,0.0,95941620.80000004
2025-08-01 09:20:17 AM,4297.9,10,42979.0,95984599.80000004
2025-08-01 09:20:17 AM,4297.0,10,42970.0,96027569.80000004
2025-08-01 09:20:18 AM,4297.6,3,12892.800000000001,96040462.60000004
2025-08-01 09:20:20 AM,4297.8,4,17191.2,96057653.80000004
2025-08-01 09:20:21 AM,4297.6,3,12892.800000000001,96070546.60000004
2025-08-01 09:20:21 AM,4296.0,5,21480.0,96092026.60000004
2025-08-01 09:20:22 AM,4296.0,11,47256.0,96139282.60000004
2025-08-01 09:20:22 AM,4295.9,58,249162.19999999998,96388444.80000004
2025-08-01 09:20:22 AM,4295.5,0,0.0,96388444.80000004
2025-08-01 09:20:23 AM,4295.5,8,34364.0,96422808.80000004
2025-08-01 09:20:25 AM,4295.7,1,4295.7,96427104.50000004
2025-08-01 09:20:26 AM,4296.0,50,214800.0,96641904.50000004
2025-08-01 09:20:26 AM,4295.9,0,0.0,96641904.50000004
2025-08-01 09:20:27 AM,4295.9,6,25775.399999999998,96667679.90000005
2025-08-01 09:20:28 AM,4296.0,9,38664.0,96706343.90000005
2025-08-01 09:20:29 AM,4296.0,26,111696.0,96818039.90000005
2025-08-01 09:20:29 AM,4295.6,0,0.0,96818039.90000005
2025-08-01 09:20:29 AM,4295.6,4,17182.4,96835222.30000006
2025-08-01 09:20:30 AM,4295.0,148,635660.0,97470882.30000006
2025-08-01 09:20:30 AM,4295.1,0,0.0,97470882.30000006
2025-08-01 09:20:31 AM,4295.1,19,81606.90000000001,97552489.20000006
2025-08-01 09:20:31 AM,4294.8,16,68716.8,97621206.00000006
2025-08-01 09:20:32 AM,4297.0,59,253523.0,97874729.00000006
