date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:16 AM,219.33,100,21933.0,61358120.60000001
2025-08-01 09:16:17 AM,219.11,134,29360.74,61387481.34000001
2025-08-01 09:16:17 AM,218.98,0,0.0,61387481.34000001
2025-08-01 09:16:17 AM,218.98,9225,2020090.5,63407571.84000001
2025-08-01 09:16:19 AM,218.51,1814,396377.13999999996,63803948.98000001
2025-08-01 09:16:20 AM,218.84,4150,908186.0,64712134.98000001
2025-08-01 09:16:21 AM,219.04,10976,2404183.04,67116318.02000001
2025-08-01 09:16:22 AM,218.78,1991,435590.98,67551909.00000001
2025-08-01 09:16:22 AM,219.0,187,40953.0,67592862.00000001
2025-08-01 09:16:22 AM,218.79,0,0.0,67592862.00000001
2025-08-01 09:16:23 AM,218.79,37,8095.23,67600957.23000002
2025-08-01 09:16:23 AM,218.97,200,43794.0,67644751.23000002
2025-08-01 09:16:23 AM,218.75,0,0.0,67644751.23000002
2025-08-01 09:16:24 AM,218.79,2014,440643.06,68085394.29000002
2025-08-01 09:16:24 AM,218.97,0,0.0,68085394.29000002
2025-08-01 09:16:25 AM,218.79,1567,342843.93,68428238.22000003
2025-08-01 09:16:26 AM,218.79,255,55791.45,68484029.67000003
2025-08-01 09:16:27 AM,218.56,115,25134.4,68509164.07000004
2025-08-01 09:16:28 AM,218.56,242,52891.520000000004,68562055.59000003
2025-08-01 09:16:28 AM,218.71,40,8748.4,68570803.99000004
2025-08-01 09:16:29 AM,218.71,10,2187.1,68572991.09000003
2025-08-01 09:16:29 AM,218.55,43,9397.65,68582388.74000004
2025-08-01 09:16:30 AM,218.71,304,66487.84,68648876.58000004
2025-08-01 09:16:31 AM,218.71,298,65175.58,68714052.16000004
2025-08-01 09:16:31 AM,218.78,150,32817.0,68746869.16000004
2025-08-01 09:16:32 AM,218.54,2241,489748.13999999996,69236617.30000004
2025-08-01 09:16:32 AM,218.76,0,0.0,69236617.30000004
2025-08-01 09:16:32 AM,218.79,450,98455.5,69335072.80000004
2025-08-01 09:16:33 AM,218.52,450,98334.0,69433406.80000004
2025-08-01 09:16:34 AM,218.52,50,10926.0,69444332.80000004
2025-08-01 09:16:34 AM,218.74,2500,546850.0,69991182.80000004
2025-08-01 09:16:35 AM,218.55,1412,308592.60000000003,70299775.40000004
2025-08-01 09:16:36 AM,218.64,0,0.0,70299775.40000004
2025-08-01 09:16:37 AM,218.64,185,40448.399999999994,70340223.80000004
2025-08-01 09:16:37 AM,219.0,5000,1095000.0,71435223.80000004
2025-08-01 09:16:37 AM,218.51,0,0.0,71435223.80000004
2025-08-01 09:16:38 AM,218.66,4232,925369.12,72360592.92000005
2025-08-01 09:16:38 AM,218.46,272,59421.12,72420014.04000005
2025-08-01 09:16:39 AM,218.54,51,11145.539999999999,72431159.58000006
2025-08-01 09:16:39 AM,218.46,0,0.0,72431159.58000006
2025-08-01 09:16:40 AM,218.49,911,199044.39,72630203.97000006
2025-08-01 09:16:40 AM,218.46,0,0.0,72630203.97000006
2025-08-01 09:16:41 AM,218.48,569,124315.12,72754519.09000006
2025-08-01 09:16:41 AM,218.49,200,43698.0,72798217.09000006
2025-08-01 09:16:41 AM,218.31,0,0.0,72798217.09000006
2025-08-01 09:16:42 AM,218.36,711,155253.96000000002,72953471.05000006
2025-08-01 09:16:42 AM,218.36,100,21836.0,72975307.05000006
2025-08-01 09:16:44 AM,218.21,3,654.63,72975961.68000005
2025-08-01 09:16:45 AM,218.32,1245,271808.39999999997,73247770.08000006
2025-08-01 09:16:46 AM,218.32,300,65496.0,73313266.08000006
2025-08-01 09:16:46 AM,218.33,125,27291.25,73340557.33000006
2025-08-01 09:16:46 AM,218.48,0,0.0,73340557.33000006
2025-08-01 09:16:47 AM,218.33,114,24889.620000000003,73365446.95000006
2025-08-01 09:16:48 AM,218.32,982,214390.24,73579837.19000006
2025-08-01 09:16:50 AM,218.53,1500,327795.0,73907632.19000006
2025-08-01 09:16:51 AM,218.53,3077,672416.81,74580049.00000006
2025-08-01 09:16:51 AM,218.2,1832,399742.39999999997,74979791.40000007
2025-08-01 09:16:51 AM,218.49,0,0.0,74979791.40000007
2025-08-01 09:16:52 AM,218.49,1932,422122.68,75401914.08000007
2025-08-01 09:16:52 AM,218.53,0,0.0,75401914.08000007
2025-08-01 09:16:53 AM,218.39,1300,283907.0,75685821.08000007
2025-08-01 09:16:53 AM,218.32,0,0.0,75685821.08000007
2025-08-01 09:16:54 AM,218.3,2243,489646.9,76175467.98000008
2025-08-01 09:16:54 AM,218.13,2010,438441.3,76613909.28000008
2025-08-01 09:16:55 AM,218.1,969,211338.9,76825248.18000008
2025-08-01 09:16:56 AM,218.31,1,218.31,76825466.49000008
2025-08-01 09:16:56 AM,218.31,257,56105.67,76881572.16000009
2025-08-01 09:16:57 AM,218.31,600,130986.0,77012558.16000009
2025-08-01 09:16:57 AM,218.34,0,0.0,77012558.16000009
2025-08-01 09:16:57 AM,218.11,0,0.0,77012558.16000009
2025-08-01 09:16:58 AM,218.11,970,211566.7,77224124.86000009
2025-08-01 09:16:58 AM,218.3,2685,586135.5,77810260.36000009
2025-08-01 09:16:58 AM,218.71,0,0.0,77810260.36000009
2025-08-01 09:16:59 AM,218.71,412,90108.52,77900368.88000008
2025-08-01 09:17:00 AM,218.5,0,0.0,77900368.88000008
2025-08-01 09:17:01 AM,218.77,6640,1452632.8,79353001.68000008
2025-08-01 09:17:03 AM,219.0,0,0.0,79353001.68000008
2025-08-01 09:17:05 AM,218.75,0,0.0,79353001.68000008
2025-08-01 09:17:10 AM,219.33,5336,1170344.8800000001,80523346.56000008
2025-08-01 09:17:11 AM,219.29,1361,298453.69,80821800.25000007
2025-08-01 09:17:13 AM,219.47,0,0.0,80821800.25000007
2025-08-01 09:17:15 AM,219.25,0,0.0,80821800.25000007
2025-08-01 09:17:18 AM,219.33,1455,319125.15,81140925.40000008
2025-08-01 09:17:19 AM,219.33,797,174806.01,81315731.41000009
2025-08-01 09:17:26 AM,219.43,3257,714683.51,82030414.92000009
2025-08-01 09:17:27 AM,219.33,147,32241.510000000002,82062656.4300001
2025-08-01 09:17:29 AM,219.25,0,0.0,82062656.4300001
2025-08-01 09:17:31 AM,219.11,0,0.0,82062656.4300001
2025-08-01 09:17:34 AM,219.12,5920,1297190.4000000001,83359846.8300001
2025-08-01 09:17:35 AM,219.33,330,72378.90000000001,83432225.73000011
2025-08-01 09:17:37 AM,219.17,0,0.0,83432225.73000011
2025-08-01 09:17:39 AM,219.18,0,0.0,83432225.73000011
2025-08-01 09:17:43 AM,218.82,8368,1831085.76,85263311.49000011
2025-08-01 09:17:44 AM,218.52,593,129582.36,85392893.85000011
2025-08-01 09:17:47 AM,218.53,0,0.0,85392893.85000011
2025-08-01 09:17:49 AM,218.52,0,0.0,85392893.85000011
2025-08-01 09:17:51 AM,218.51,3403,743589.5299999999,86136483.38000011
2025-08-01 09:17:52 AM,218.69,5929,1296613.01,87433096.39000012
2025-08-01 09:17:55 AM,218.54,0,0.0,87433096.39000012
2025-08-01 09:17:57 AM,218.5,0,0.0,87433096.39000012
2025-08-01 09:17:59 AM,218.68,5064,1107395.52,88540491.91000012
2025-08-01 09:18:00 AM,218.69,308,67356.52,88607848.43000011
2025-08-01 09:18:03 AM,218.83,0,0.0,88607848.43000011
2025-08-01 09:18:05 AM,218.8,0,0.0,88607848.43000011
2025-08-01 09:18:08 AM,219.03,7690,1684340.7,90292189.13000011
2025-08-01 09:18:09 AM,218.89,109,23859.01,90316048.14000012
2025-08-01 09:18:11 AM,219.07,0,0.0,90316048.14000012
2025-08-01 09:18:13 AM,219.18,0,0.0,90316048.14000012
2025-08-01 09:18:16 AM,219.0,3963,867897.0,91183945.14000012
2025-08-01 09:18:17 AM,219.12,5,1095.6,91185040.74000011
2025-08-01 09:18:19 AM,219.2,0,0.0,91185040.74000011
2025-08-01 09:18:21 AM,219.18,0,0.0,91185040.74000011
2025-08-01 09:18:24 AM,219.12,7587,1662463.44,92847504.18000011
2025-08-01 09:18:26 AM,219.09,1296,283940.64,93131444.82000011
2025-08-01 09:18:29 AM,219.17,0,0.0,93131444.82000011
2025-08-01 09:18:32 AM,219.18,5792,1269490.56,94400935.38000011
2025-08-01 09:18:34 AM,219.0,1132,247908.0,94648843.38000011
2025-08-01 09:18:35 AM,219.06,0,0.0,94648843.38000011
2025-08-01 09:18:37 AM,219.0,0,0.0,94648843.38000011
2025-08-01 09:18:41 AM,219.0,2193,480267.0,95129110.38000011
2025-08-01 09:18:42 AM,219.01,2326,509417.25999999995,95638527.64000012
2025-08-01 09:18:43 AM,218.95,0,0.0,95638527.64000012
2025-08-01 09:18:45 AM,219.0,0,0.0,95638527.64000012
2025-08-01 09:18:49 AM,219.0,2213,484647.0,96123174.64000012
2025-08-01 09:18:50 AM,219.0,4315,944985.0,97068159.64000012
2025-08-01 09:18:51 AM,219.06,0,0.0,97068159.64000012
2025-08-01 09:18:53 AM,219.01,0,0.0,97068159.64000012
2025-08-01 09:18:57 AM,219.1,887,194341.69999999998,97262501.34000012
2025-08-01 09:18:58 AM,219.1,783,171555.3,97434056.64000012
2025-08-01 09:18:59 AM,219.0,0,0.0,97434056.64000012
2025-08-01 09:19:01 AM,219.21,0,0.0,97434056.64000012
2025-08-01 09:19:05 AM,219.02,24266,5314739.32,102748795.96000013
2025-08-01 09:19:06 AM,219.16,3365,737473.4,103486269.36000013
2025-08-01 09:19:07 AM,219.0,0,0.0,103486269.36000013
2025-08-01 09:19:09 AM,219.18,0,0.0,103486269.36000013
2025-08-01 09:19:13 AM,219.0,7392,1618848.0,105105117.36000013
2025-08-01 09:19:14 AM,219.0,1759,385221.0,105490338.36000013
2025-08-01 09:19:21 AM,219.01,3115,682216.15,106172554.51000014
2025-08-01 09:19:22 AM,219.02,0,0.0,106172554.51000014
2025-08-01 09:19:22 AM,219.02,768,168207.36000000002,106340761.87000014
2025-08-01 09:19:24 AM,218.99,0,0.0,106340761.87000014
2025-08-01 09:19:29 AM,219.0,11985,2624715.0,108965476.87000014
2025-08-01 09:19:31 AM,219.0,3007,658533.0,109624009.87000014
2025-08-01 09:19:32 AM,218.9,0,0.0,109624009.87000014
2025-08-01 09:19:37 AM,219.48,20315,4458736.2,114082746.07000014
2025-08-01 09:19:37 AM,219.14,0,0.0,114082746.07000014
2025-08-01 09:19:39 AM,219.25,2733,599210.25,114681956.32000014
2025-08-01 09:19:40 AM,219.02,0,0.0,114681956.32000014
2025-08-01 09:19:45 AM,219.22,3782,829090.04,115511046.36000015
2025-08-01 09:19:45 AM,219.01,0,0.0,115511046.36000015
2025-08-01 09:19:47 AM,219.21,946,207372.66,115718419.02000014
2025-08-01 09:19:47 AM,219.01,0,0.0,115718419.02000014
2025-08-01 09:19:53 AM,219.16,3169,694518.04,116412937.06000015
2025-08-01 09:19:53 AM,219.15,0,0.0,116412937.06000015
2025-08-01 09:19:54 AM,219.17,0,0.0,116412937.06000015
2025-08-01 09:19:55 AM,219.13,1895,415251.35,116828188.41000015
2025-08-01 09:20:00 AM,219.0,0,0.0,116828188.41000015
2025-08-01 09:20:01 AM,219.0,5468,1197492.0,118025680.41000015
2025-08-01 09:20:01 AM,219.13,0,0.0,118025680.41000015
2025-08-01 09:20:01 AM,219.24,0,0.0,118025680.41000015
2025-08-01 09:20:02 AM,219.24,770,168814.80000000002,118194495.21000014
2025-08-01 09:20:02 AM,219.0,635,139065.0,118333560.21000014
2025-08-01 09:20:02 AM,219.17,0,0.0,118333560.21000014
2025-08-01 09:20:02 AM,219.02,0,0.0,118333560.21000014
2025-08-01 09:20:03 AM,219.02,234,51250.68,118384810.89000015
2025-08-01 09:20:03 AM,219.0,112,24528.0,118409338.89000015
2025-08-01 09:20:03 AM,219.15,0,0.0,118409338.89000015
2025-08-01 09:20:04 AM,219.15,665,145734.75,118555073.64000015
2025-08-01 09:20:04 AM,219.0,101,22119.0,118577192.64000015
2025-08-01 09:20:04 AM,219.07,0,0.0,118577192.64000015
2025-08-01 09:20:05 AM,219.0,102,22338.0,118599530.64000015
2025-08-01 09:20:05 AM,219.77,0,0.0,118599530.64000015
2025-08-01 09:20:06 AM,219.77,43370,9531424.9,128130955.54000016
2025-08-01 09:20:06 AM,219.75,5641,1239609.75,129370565.29000016
2025-08-01 09:20:06 AM,219.88,0,0.0,129370565.29000016
2025-08-01 09:20:06 AM,219.75,0,0.0,129370565.29000016
2025-08-01 09:20:07 AM,219.75,103,22634.25,129393199.54000016
2025-08-01 09:20:07 AM,219.68,967,212430.56,129605630.10000016
2025-08-01 09:20:07 AM,219.91,0,0.0,129605630.10000016
2025-08-01 09:20:08 AM,219.7,4052,890224.3999999999,130495854.50000016
2025-08-01 09:20:09 AM,219.56,1190,261276.4,130757130.90000017
2025-08-01 09:20:10 AM,220.0,0,0.0,130757130.90000017
2025-08-01 09:20:10 AM,220.0,8678,1909160.0,132666290.90000017
2025-08-01 09:20:10 AM,220.2,0,0.0,132666290.90000017
2025-08-01 09:20:10 AM,220.2,3153,694290.6,133360581.50000016
2025-08-01 09:20:11 AM,220.33,0,0.0,133360581.50000016
2025-08-01 09:20:11 AM,220.33,1454,320359.82,133680941.32000016
2025-08-01 09:20:12 AM,220.33,120,26439.600000000002,133707380.92000015
2025-08-01 09:20:12 AM,220.4,0,0.0,133707380.92000015
2025-08-01 09:20:12 AM,220.4,915,201666.0,133909046.92000015
2025-08-01 09:20:13 AM,220.19,135,29725.65,133938772.57000016
2025-08-01 09:20:13 AM,220.41,0,0.0,133938772.57000016
2025-08-01 09:20:13 AM,220.41,155,34163.55,133972936.12000015
2025-08-01 09:20:14 AM,220.42,222,48933.24,134021869.36000015
2025-08-01 09:20:14 AM,220.12,0,0.0,134021869.36000015
2025-08-01 09:20:14 AM,220.3,818,180205.40000000002,134202074.76000015
2025-08-01 09:20:15 AM,220.26,200,44052.0,134246126.76000017
2025-08-01 09:20:15 AM,220.25,0,0.0,134246126.76000017
2025-08-01 09:20:15 AM,220.24,142,31274.08,134277400.84000018
2025-08-01 09:20:16 AM,220.18,1324,291518.32,134568919.16000018
2025-08-01 09:20:16 AM,220.01,0,0.0,134568919.16000018
2025-08-01 09:20:17 AM,220.18,228,50201.04,134619120.20000017
2025-08-01 09:20:17 AM,220.18,116,25540.88,134644661.08000016
2025-08-01 09:20:18 AM,220.2,2027,446345.39999999997,135091006.48000017
2025-08-01 09:20:18 AM,220.01,0,0.0,135091006.48000017
2025-08-01 09:20:19 AM,220.02,1428,314188.56,135405195.04000017
2025-08-01 09:20:19 AM,220.15,0,0.0,135405195.04000017
2025-08-01 09:20:19 AM,220.15,2150,473322.5,135878517.54000017
2025-08-01 09:20:19 AM,220.13,0,0.0,135878517.54000017
2025-08-01 09:20:20 AM,220.13,986,217048.18,136095565.72000018
2025-08-01 09:20:20 AM,220.18,402,88512.36,136184078.0800002
2025-08-01 09:20:20 AM,220.2,0,0.0,136184078.0800002
2025-08-01 09:20:21 AM,220.18,3054,672429.72,136856507.8000002
2025-08-01 09:20:21 AM,220.13,0,0.0,136856507.8000002
2025-08-01 09:20:21 AM,220.2,224,49324.799999999996,136905832.6000002
2025-08-01 09:20:22 AM,220.18,453,99741.54000000001,137005574.1400002
2025-08-01 09:20:22 AM,220.18,100,22018.0,137027592.1400002
2025-08-01 09:20:22 AM,220.02,0,0.0,137027592.1400002
2025-08-01 09:20:23 AM,220.18,171,37650.78,137065242.9200002
2025-08-01 09:20:24 AM,220.18,5,1100.9,137066343.8200002
2025-08-01 09:20:24 AM,220.01,0,0.0,137066343.8200002
2025-08-01 09:20:24 AM,220.17,0,0.0,137066343.8200002
2025-08-01 09:20:25 AM,220.2,1592,350558.39999999997,137416902.2200002
2025-08-01 09:20:25 AM,220.2,50,11010.0,137427912.2200002
2025-08-01 09:20:26 AM,220.0,2100,462000.0,137889912.2200002
2025-08-01 09:20:26 AM,220.17,0,0.0,137889912.2200002
2025-08-01 09:20:27 AM,220.19,677,149068.63,138038980.8500002
2025-08-01 09:20:27 AM,220.16,98,21575.68,138060556.5300002
2025-08-01 09:20:27 AM,220.05,0,0.0,138060556.5300002
2025-08-01 09:20:28 AM,220.18,506,111411.08,138171967.61000022
2025-08-01 09:20:28 AM,220.05,0,0.0,138171967.61000022
2025-08-01 09:20:28 AM,220.05,93,20464.65,138192432.26000023
2025-08-01 09:20:28 AM,220.18,0,0.0,138192432.26000023
2025-08-01 09:20:29 AM,220.02,147,32342.940000000002,138224775.20000023
2025-08-01 09:20:29 AM,220.19,0,0.0,138224775.20000023
2025-08-01 09:20:30 AM,220.19,22,4844.18,138229619.38000023
2025-08-01 09:20:30 AM,220.23,1157,254806.11,138484425.49000025
2025-08-01 09:20:30 AM,220.05,0,0.0,138484425.49000025
2025-08-01 09:20:30 AM,220.35,0,0.0,138484425.49000025
2025-08-01 09:20:31 AM,220.35,534,117666.9,138602092.39000025
2025-08-01 09:20:31 AM,220.41,744,163985.04,138766077.43000025
2025-08-01 09:20:31 AM,220.34,0,0.0,138766077.43000025
2025-08-01 09:20:31 AM,220.16,0,0.0,138766077.43000025
2025-08-01 09:20:32 AM,220.16,1271,279823.36,139045900.79000026
2025-08-01 09:20:32 AM,220.39,215,47383.85,139093284.64000025
2025-08-01 09:20:32 AM,220.17,0,0.0,139093284.64000025
2025-08-01 09:20:33 AM,220.17,228,50198.759999999995,139143483.40000024
2025-08-01 09:20:33 AM,220.39,1214,267553.45999999996,139411036.86000025
2025-08-01 09:20:33 AM,220.18,0,0.0,139411036.86000025
2025-08-01 09:20:33 AM,220.23,0,0.0,139411036.86000025
2025-08-01 09:20:34 AM,220.17,1284,282698.27999999997,139693735.14000025
2025-08-01 09:20:34 AM,220.36,225,49581.0,139743316.14000025
2025-08-01 09:20:34 AM,220.04,0,0.0,139743316.14000025
2025-08-01 09:20:34 AM,220.21,0,0.0,139743316.14000025
2025-08-01 09:20:35 AM,220.2,267,58793.399999999994,139802109.54000026
2025-08-01 09:20:35 AM,220.2,3,660.5999999999999,139802770.14000025
2025-08-01 09:20:35 AM,220.11,0,0.0,139802770.14000025
2025-08-01 09:20:36 AM,220.3,378,83273.40000000001,139886043.54000026
2025-08-01 09:20:36 AM,220.01,0,0.0,139886043.54000026
2025-08-01 09:20:37 AM,220.27,508,111897.16,139997940.70000026
2025-08-01 09:20:37 AM,220.01,0,0.0,139997940.70000026
2025-08-01 09:20:37 AM,220.22,0,0.0,139997940.70000026
2025-08-01 09:20:38 AM,220.22,192,42282.24,140040222.94000027
2025-08-01 09:20:38 AM,220.01,1,220.01,140040442.95000026
2025-08-01 09:20:38 AM,220.22,0,0.0,140040442.95000026
2025-08-01 09:20:39 AM,220.21,936,206116.56,140246559.51000026
2025-08-01 09:20:39 AM,220.0,173,38060.0,140284619.51000026
2025-08-01 09:20:39 AM,220.17,0,0.0,140284619.51000026
2025-08-01 09:20:40 AM,220.04,811,178452.44,140463071.95000026
2025-08-01 09:20:40 AM,220.07,297,65360.79,140528432.74000025
2025-08-01 09:20:41 AM,220.01,913,200869.13,140729301.87000024
2025-08-01 09:20:42 AM,220.07,7,1540.49,140730842.36000025
2025-08-01 09:20:42 AM,220.0,0,0.0,140730842.36000025
2025-08-01 09:20:42 AM,220.0,732,161040.0,140891882.36000025
2025-08-01 09:20:43 AM,220.07,170,37411.9,140929294.26000026
2025-08-01 09:20:44 AM,220.07,50,11003.5,140940297.76000026
2025-08-01 09:20:44 AM,220.0,10677,2348940.0,143289237.76000026
2025-08-01 09:20:44 AM,219.51,0,0.0,143289237.76000026
2025-08-01 09:20:44 AM,219.78,0,0.0,143289237.76000026
2025-08-01 09:20:45 AM,220.01,4596,1011165.96,144300403.72000027
2025-08-01 09:20:45 AM,220.07,106,23327.42,144323731.14000025
2025-08-01 09:20:46 AM,220.07,1456,320421.92,144644153.06000024
2025-08-01 09:20:46 AM,220.07,512,112675.84,144756828.90000024
2025-08-01 09:20:46 AM,220.1,0,0.0,144756828.90000024
2025-08-01 09:20:47 AM,220.1,888,195448.8,144952277.70000026
2025-08-01 09:20:47 AM,220.0,218,47960.0,145000237.70000026
2025-08-01 09:20:47 AM,220.14,0,0.0,145000237.70000026
2025-08-01 09:20:48 AM,220.0,244,53680.0,145053917.70000026
2025-08-01 09:20:48 AM,220.0,1455,320100.0,145374017.70000026
2025-08-01 09:20:48 AM,220.11,0,0.0,145374017.70000026
2025-08-01 09:20:49 AM,220.11,2460,541470.6,145915488.30000025
2025-08-01 09:20:49 AM,220.15,0,0.0,145915488.30000025
2025-08-01 09:20:50 AM,220.14,700,154098.0,146069586.30000025
2025-08-01 09:20:50 AM,220.17,49,10788.33,146080374.63000026
2025-08-01 09:20:51 AM,220.07,19,4181.33,146084555.96000028
2025-08-01 09:20:52 AM,221.0,34312,7582952.0,153667507.96000028
2025-08-01 09:20:52 AM,220.78,1712,377975.36,154045483.3200003
2025-08-01 09:20:52 AM,222.0,0,0.0,154045483.3200003
2025-08-01 09:20:53 AM,221.63,39189,8685458.07,162730941.39000028
2025-08-01 09:20:53 AM,221.61,2130,472029.30000000005,163202970.6900003
2025-08-01 09:20:54 AM,221.8,989,219360.2,163422330.89000028
2025-08-01 09:20:54 AM,221.8,28,6210.400000000001,163428541.2900003
2025-08-01 09:20:55 AM,221.89,244,54141.159999999996,163482682.4500003
2025-08-01 09:20:55 AM,221.64,0,0.0,163482682.4500003
2025-08-01 09:20:56 AM,221.64,73,16179.72,163498862.17000028
2025-08-01 09:20:56 AM,221.95,0,0.0,163498862.17000028
2025-08-01 09:20:56 AM,222.0,0,0.0,163498862.17000028
2025-08-01 09:20:57 AM,222.0,3588,796536.0,164295398.17000028
2025-08-01 09:20:57 AM,221.87,3114,690903.18,164986301.3500003
2025-08-01 09:20:57 AM,221.88,0,0.0,164986301.3500003
2025-08-01 09:20:58 AM,221.61,2103,466045.83,165452347.1800003
2025-08-01 09:20:58 AM,221.52,51,11297.52,165463644.70000032
2025-08-01 09:20:58 AM,221.74,0,0.0,165463644.70000032
2025-08-01 09:20:59 AM,221.44,673,149029.12,165612673.82000032
2025-08-01 09:20:59 AM,221.62,151,33464.62,165646138.44000033
2025-08-01 09:20:59 AM,221.66,0,0.0,165646138.44000033
2025-08-01 09:21:00 AM,221.68,943,209044.24000000002,165855182.68000033
2025-08-01 09:21:00 AM,221.7,0,0.0,165855182.68000033
2025-08-01 09:21:01 AM,221.5,2316,512994.0,166368176.68000033
2025-08-01 09:21:01 AM,221.66,0,0.0,166368176.68000033
2025-08-01 09:21:02 AM,221.58,1027,227562.66,166595739.34000033
2025-08-01 09:21:02 AM,221.67,1873,415187.91,167010927.25000033
2025-08-01 09:21:03 AM,221.6,1404,311126.39999999997,167322053.65000033
2025-08-01 09:21:03 AM,221.57,0,0.0,167322053.65000033
2025-08-01 09:21:04 AM,221.36,1347,298171.92000000004,167620225.57000032
2025-08-01 09:21:04 AM,221.41,2077,459868.57,168080094.1400003
2025-08-01 09:21:04 AM,221.37,0,0.0,168080094.1400003
2025-08-01 09:21:05 AM,221.65,1576,349320.4,168429414.54000032
2025-08-01 09:21:05 AM,221.58,350,77553.0,168506967.54000032
2025-08-01 09:21:05 AM,221.28,0,0.0,168506967.54000032
2025-08-01 09:21:06 AM,221.23,700,154861.0,168661828.54000032
2025-08-01 09:21:06 AM,221.39,0,0.0,168661828.54000032
2025-08-01 09:21:06 AM,221.39,227,50255.53,168712084.07000032
2025-08-01 09:21:07 AM,221.11,187,41347.57,168753431.6400003
2025-08-01 09:21:07 AM,221.24,0,0.0,168753431.6400003
2025-08-01 09:21:07 AM,221.32,0,0.0,168753431.6400003
2025-08-01 09:21:08 AM,221.32,1046,231500.72,168984932.3600003
2025-08-01 09:21:08 AM,221.0,948,209508.0,169194440.3600003
2025-08-01 09:21:08 AM,220.91,0,0.0,169194440.3600003
2025-08-01 09:21:08 AM,221.01,0,0.0,169194440.3600003
2025-08-01 09:21:09 AM,220.76,1713,378161.88,169572602.2400003
2025-08-01 09:21:09 AM,220.71,274,60474.54,169633076.7800003
