date,price,qty,trnvr,cum_trnvr
2025-08-01 10:14:24 AM,210.91,13,2741.83,6184308.08
2025-08-01 10:14:35 AM,210.71,0,0.0,6184308.08
2025-08-01 10:14:35 AM,210.71,9,1896.39,6186204.47
2025-08-01 10:14:38 AM,210.97,0,0.0,6186204.47
2025-08-01 10:14:41 AM,210.97,2,421.94,6186626.41
2025-08-01 10:15:31 AM,210.75,0,0.0,6186626.41
2025-08-01 10:15:34 AM,210.75,25,5268.75,6191895.16
2025-08-01 10:17:19 AM,210.81,0,0.0,6191895.16
2025-08-01 10:17:23 AM,210.81,193,40686.33,6232581.49
2025-08-01 10:20:30 AM,210.92,0,0.0,6232581.49
2025-08-01 10:20:32 AM,210.92,220,46402.399999999994,6278983.890000001
2025-08-01 10:20:38 AM,211.05,0,0.0,6278983.890000001
2025-08-01 10:20:39 AM,211.05,4,844.2,6279828.090000001
2025-08-01 10:21:35 AM,211.07,101,21318.07,6301146.160000001
2025-08-01 10:22:11 AM,211.07,3,633.21,6301779.370000001
2025-08-01 10:22:33 AM,211.07,150,31660.5,6333439.870000001
2025-08-01 10:22:41 AM,211.07,3,633.21,6334073.080000001
2025-08-01 10:22:50 AM,210.95,0,0.0,6334073.080000001
2025-08-01 10:22:51 AM,210.95,50,10547.5,6344620.580000001
2025-08-01 10:23:26 AM,211.07,4,844.28,6345464.860000001
2025-08-01 10:23:34 AM,210.95,227,47885.649999999994,6393350.510000002
2025-08-01 10:24:42 AM,211.15,0,0.0,6393350.510000002
2025-08-01 10:24:44 AM,211.15,52,10979.800000000001,6404330.310000001
2025-08-01 10:25:51 AM,211.34,2,422.68,6404752.990000001
2025-08-01 10:25:53 AM,211.15,0,0.0,6404752.990000001
2025-08-01 10:25:54 AM,211.15,472,99662.8,6504415.790000001
2025-08-01 10:25:57 AM,211.15,239,50464.85,6554880.640000001
2025-08-01 10:26:31 AM,211.35,53,11201.55,6566082.19
2025-08-01 10:26:50 AM,211.58,0,0.0,6566082.19
2025-08-01 10:26:50 AM,211.58,1,211.58,6566293.7700000005
2025-08-01 10:28:05 AM,211.5,500,105750.0,6672043.7700000005
2025-08-01 10:29:12 AM,211.5,30,6345.0,6678388.7700000005
2025-08-01 10:29:20 AM,211.4,0,0.0,6678388.7700000005
2025-08-01 10:29:20 AM,211.4,13,2748.2000000000003,6681136.970000001
2025-08-01 10:29:47 AM,211.34,984,207958.56,6889095.53
2025-08-01 10:29:50 AM,211.46,350,74011.0,6963106.53
2025-08-01 10:30:22 AM,211.8,0,0.0,6963106.53
2025-08-01 10:30:22 AM,211.8,702,148683.6,7111790.13
2025-08-01 10:31:25 AM,211.69,0,0.0,7111790.13
2025-08-01 10:31:25 AM,211.69,50,10584.5,7122374.63
2025-08-01 10:32:23 AM,211.66,100,21166.0,7143540.63
2025-08-01 10:33:04 AM,211.8,2,423.6,7143964.2299999995
2025-08-01 10:33:37 AM,211.8,18,3812.4,7147776.63
2025-08-01 10:33:40 AM,211.8,234,49561.200000000004,7197337.83
2025-08-01 10:33:43 AM,211.8,10,2118.0,7199455.83
2025-08-01 10:36:17 AM,211.66,0,0.0,7199455.83
2025-08-01 10:36:18 AM,211.66,32,6773.12,7206228.95
2025-08-01 10:37:25 AM,211.72,0,0.0,7206228.95
2025-08-01 10:37:27 AM,211.72,24,5081.28,7211310.23
2025-08-01 10:38:01 AM,211.95,250,52987.5,7264297.73
2025-08-01 10:39:12 AM,211.72,0,0.0,7264297.73
2025-08-01 10:39:14 AM,211.72,18,3810.96,7268108.69
2025-08-01 10:39:19 AM,211.55,21,4442.55,7272551.24
2025-08-01 10:41:38 AM,211.58,54,11425.320000000002,7283976.5600000005
2025-08-01 10:41:53 AM,211.55,0,0.0,7283976.5600000005
2025-08-01 10:41:54 AM,211.55,196,41463.8,7325440.36
2025-08-01 10:42:29 AM,211.56,0,0.0,7325440.36
2025-08-01 10:42:31 AM,211.56,33,6981.4800000000005,7332421.840000001
2025-08-01 10:43:34 AM,211.56,50,10578.0,7342999.840000001
2025-08-01 10:45:41 AM,211.55,0,0.0,7342999.840000001
2025-08-01 10:45:43 AM,211.55,3075,650516.25,7993516.090000001
2025-08-01 10:46:13 AM,211.44,0,0.0,7993516.090000001
2025-08-01 10:46:14 AM,211.44,10,2114.4,7995630.490000001
2025-08-01 10:46:27 AM,211.29,28,5916.12,8001546.610000001
2025-08-01 10:46:53 AM,211.23,0,0.0,8001546.610000001
2025-08-01 10:46:53 AM,211.23,22,4647.0599999999995,8006193.670000001
2025-08-01 10:48:02 AM,210.92,0,0.0,8006193.670000001
2025-08-01 10:48:03 AM,210.92,85,17928.2,8024121.870000001
2025-08-01 10:48:31 AM,211.0,0,0.0,8024121.870000001
2025-08-01 10:48:32 AM,211.0,1061,223871.0,8247992.870000001
2025-08-01 10:48:52 AM,211.0,50,10550.0,8258542.870000001
2025-08-01 10:49:41 AM,211.0,92,19412.0,8277954.870000001
2025-08-01 10:50:30 AM,210.83,0,0.0,8277954.870000001
2025-08-01 10:50:30 AM,210.83,162,34154.46,8312109.330000001
2025-08-01 10:50:54 AM,210.81,0,0.0,8312109.330000001
2025-08-01 10:50:59 AM,210.81,50,10540.5,8322649.830000001
2025-08-01 10:51:21 AM,210.83,100,21083.0,8343732.830000001
2025-08-01 10:51:22 AM,210.8,0,0.0,8343732.830000001
2025-08-01 10:51:26 AM,210.8,20,4216.0,8347948.830000001
2025-08-01 10:51:48 AM,210.7,0,0.0,8347948.830000001
2025-08-01 10:51:48 AM,210.7,50,10535.0,8358483.830000001
2025-08-01 10:52:40 AM,210.86,0,0.0,8358483.830000001
2025-08-01 10:52:42 AM,210.86,27,5693.22,8364177.050000001
2025-08-01 10:54:13 AM,210.71,10,2107.1,8366284.15
2025-08-01 10:54:23 AM,210.7,275,57942.5,8424226.65
2025-08-01 10:56:20 AM,210.55,0,0.0,8424226.65
2025-08-01 10:56:20 AM,210.55,11,2316.05,8426542.700000001
2025-08-01 10:56:36 AM,210.55,2,421.1,8426963.8
2025-08-01 10:56:41 AM,210.55,373,78535.15000000001,8505498.950000001
2025-08-01 10:57:28 AM,210.73,0,0.0,8505498.950000001
2025-08-01 10:57:29 AM,210.8,5275,1111970.0,9617468.950000001
2025-08-01 10:57:32 AM,210.78,0,0.0,9617468.950000001
2025-08-01 10:57:34 AM,210.78,28,5901.84,9623370.790000001
2025-08-01 10:57:48 AM,210.8,0,0.0,9623370.790000001
2025-08-01 10:57:50 AM,210.8,51,10750.800000000001,9634121.590000002
2025-08-01 10:58:11 AM,210.8,100,21080.0,9655201.590000002
2025-08-01 10:58:39 AM,210.8,55,11594.0,9666795.590000002
2025-08-01 10:59:38 AM,210.57,0,0.0,9666795.590000002
2025-08-01 10:59:41 AM,210.57,110,23162.7,9689958.290000001
2025-08-01 11:00:06 AM,210.76,0,0.0,9689958.290000001
2025-08-01 11:00:10 AM,210.76,70,14753.199999999999,9704711.49
2025-08-01 11:00:25 AM,210.89,0,0.0,9704711.49
2025-08-01 11:00:26 AM,210.89,1,210.89,9704922.38
2025-08-01 11:00:43 AM,210.8,54,11383.2,9716305.58
2025-08-01 11:02:11 AM,211.02,0,0.0,9716305.58
2025-08-01 11:02:11 AM,211.02,93,19624.86,9735930.44
2025-08-01 11:03:58 AM,211.08,20,4221.6,9740152.04
2025-08-01 11:05:27 AM,211.11,5,1055.5500000000002,9741207.59
2025-08-01 11:05:39 AM,211.2,12,2534.3999999999996,9743741.99
2025-08-01 11:05:49 AM,211.0,200,42200.0,9785941.99
2025-08-01 11:06:55 AM,210.95,0,0.0,9785941.99
2025-08-01 11:06:57 AM,210.95,88,18563.6,9804505.59
2025-08-01 11:08:01 AM,210.89,0,0.0,9804505.59
2025-08-01 11:08:02 AM,210.89,12,2530.68,9807036.27
2025-08-01 11:08:03 AM,210.91,16,3374.56,9810410.83
2025-08-01 11:08:47 AM,210.87,0,0.0,9810410.83
2025-08-01 11:08:49 AM,210.87,36,7591.32,9818002.15
2025-08-01 11:08:51 AM,210.87,48,10121.76,9828123.91
2025-08-01 11:09:04 AM,210.57,0,0.0,9828123.91
2025-08-01 11:09:06 AM,210.57,159,33480.63,9861604.540000001
2025-08-01 11:09:41 AM,210.76,15,3161.3999999999996,9864765.940000001
2025-08-01 11:10:27 AM,210.77,5,1053.8500000000001,9865819.790000001
2025-08-01 11:10:33 AM,210.77,10,2107.7000000000003,9867927.49
2025-08-01 11:11:02 AM,210.56,0,0.0,9867927.49
2025-08-01 11:11:06 AM,210.56,174,36637.44,9904564.93
2025-08-01 11:11:33 AM,210.5,450,94725.0,9999289.93
2025-08-01 11:12:08 AM,210.54,0,0.0,9999289.93
2025-08-01 11:12:10 AM,210.54,2,421.08,9999711.01
2025-08-01 11:13:45 AM,210.89,0,0.0,9999711.01
2025-08-01 11:13:47 AM,210.89,173,36483.97,10036194.98
2025-08-01 11:13:52 AM,210.56,223,46954.88,10083149.860000001
2025-08-01 11:14:35 AM,210.73,0,0.0,10083149.860000001
2025-08-01 11:14:35 AM,210.73,2,421.46,10083571.320000002
2025-08-01 11:15:27 AM,210.83,0,0.0,10083571.320000002
2025-08-01 11:15:29 AM,210.83,30,6324.900000000001,10089896.220000003
2025-08-01 11:15:55 AM,210.83,11,2319.13,10092215.350000003
2025-08-01 11:16:59 AM,210.79,0,0.0,10092215.350000003
2025-08-01 11:17:00 AM,210.79,1,210.79,10092426.140000002
2025-08-01 11:17:09 AM,210.86,0,0.0,10092426.140000002
2025-08-01 11:17:09 AM,210.86,5,1054.3000000000002,10093480.440000003
2025-08-01 11:17:27 AM,210.6,0,0.0,10093480.440000003
2025-08-01 11:17:27 AM,210.6,37,7792.2,10101272.640000002
2025-08-01 11:17:38 AM,210.6,113,23797.8,10125070.440000003
2025-08-01 11:18:07 AM,210.62,0,0.0,10125070.440000003
2025-08-01 11:18:08 AM,210.62,16,3369.92,10128440.360000003
2025-08-01 11:19:39 AM,210.55,0,0.0,10128440.360000003
2025-08-01 11:19:43 AM,210.55,49,10316.95,10138757.310000002
2025-08-01 11:19:50 AM,210.56,0,0.0,10138757.310000002
2025-08-01 11:19:53 AM,210.56,75,15792.0,10154549.310000002
2025-08-01 11:21:10 AM,210.52,0,0.0,10154549.310000002
2025-08-01 11:21:12 AM,210.73,0,0.0,10154549.310000002
2025-08-01 11:21:12 AM,210.73,37,7797.009999999999,10162346.320000002
2025-08-01 11:21:26 AM,210.87,0,0.0,10162346.320000002
2025-08-01 11:21:28 AM,210.87,200,42174.0,10204520.320000002
2025-08-01 11:22:45 AM,210.83,0,0.0,10204520.320000002
2025-08-01 11:22:47 AM,210.61,0,0.0,10204520.320000002
2025-08-01 11:22:47 AM,210.61,27,5686.47,10210206.790000003
2025-08-01 11:23:19 AM,210.61,45,9477.45,10219684.240000002
2025-08-01 11:23:24 AM,210.61,41,8635.01,10228319.250000002
2025-08-01 11:23:29 AM,210.61,2,421.22,10228740.470000003
2025-08-01 11:24:19 AM,210.74,0,0.0,10228740.470000003
2025-08-01 11:24:20 AM,210.74,1,210.74,10228951.210000003
2025-08-01 11:27:07 AM,210.57,192,40429.44,10269380.650000002
2025-08-01 11:28:38 AM,210.79,0,0.0,10269380.650000002
2025-08-01 11:28:39 AM,210.79,1,210.79,10269591.440000001
2025-08-01 11:29:04 AM,210.62,0,0.0,10269591.440000001
2025-08-01 11:29:06 AM,210.62,1,210.62,10269802.06
2025-08-01 11:30:02 AM,210.81,0,0.0,10269802.06
2025-08-01 11:30:03 AM,210.81,10,2108.1,10271910.16
2025-08-01 11:30:06 AM,210.5,500,105250.0,10377160.16
2025-08-01 11:32:06 AM,210.53,0,0.0,10377160.16
2025-08-01 11:32:06 AM,210.53,174,36632.22,10413792.38
2025-08-01 11:33:25 AM,210.41,0,0.0,10413792.38
2025-08-01 11:33:25 AM,210.41,1128,237342.48,10651134.860000001
2025-08-01 11:33:26 AM,210.0,0,0.0,10651134.860000001
