date,price,qty,trnvr,cum_trnvr
2025-08-01 09:20:49 AM,550.35,118,64941.3,608786.7000000001
2025-08-01 09:21:13 AM,551.15,2,1102.3,609889.0000000001
2025-08-01 09:22:25 AM,551.0,0,0.0,609889.0000000001
2025-08-01 09:22:29 AM,551.0,5,2755.0,612644.0000000001
2025-08-01 09:22:44 AM,551.0,100,55100.0,667744.0000000001
2025-08-01 09:23:17 AM,552.95,0,0.0,667744.0000000001
2025-08-01 09:23:18 AM,552.0,0,0.0,667744.0000000001
2025-08-01 09:23:22 AM,552.0,78,43056.0,710800.0000000001
2025-08-01 09:23:38 AM,552.45,0,0.0,710800.0000000001
2025-08-01 09:23:39 AM,552.45,2,1104.9,711904.9000000001
2025-08-01 09:23:44 AM,552.5,0,0.0,711904.9000000001
2025-08-01 09:23:45 AM,552.5,100,55250.0,767154.9000000001
2025-08-01 09:24:00 AM,552.8,1,552.8,767707.7000000002
2025-08-01 09:24:02 AM,551.85,1,551.85,768259.5500000002
2025-08-01 09:24:08 AM,552.4,1,552.4,768811.9500000002
2025-08-01 09:24:53 AM,552.0,5,2760.0,771571.9500000002
2025-08-01 09:25:53 AM,552.0,6,3312.0,774883.9500000002
2025-08-01 09:27:39 AM,552.0,83,45816.0,820699.9500000002
2025-08-01 09:27:41 AM,552.8,0,0.0,820699.9500000002
2025-08-01 09:27:46 AM,552.8,6,3316.7999999999997,824016.7500000002
2025-08-01 09:28:48 AM,552.8,1,552.8,824569.5500000003
2025-08-01 09:29:26 AM,552.0,35,19320.0,843889.5500000003
2025-08-01 09:30:11 AM,552.8,5,2764.0,846653.5500000003
2025-08-01 09:30:16 AM,552.7,0,0.0,846653.5500000003
2025-08-01 09:30:19 AM,552.7,2,1105.4,847758.9500000003
2025-08-01 09:30:26 AM,552.8,5,2764.0,850522.9500000003
2025-08-01 09:30:48 AM,552.8,4,2211.2,852734.1500000003
2025-08-01 09:31:32 AM,552.0,56,30912.0,883646.1500000003
2025-08-01 09:32:28 AM,552.0,10,5520.0,889166.1500000003
2025-08-01 09:33:35 AM,552.25,0,0.0,889166.1500000003
2025-08-01 09:33:37 AM,552.25,7,3865.75,893031.9000000003
2025-08-01 09:33:45 AM,553.0,0,0.0,893031.9000000003
2025-08-01 09:33:51 AM,553.0,12,6636.0,899667.9000000003
2025-08-01 09:34:05 AM,554.05,142,78675.09999999999,978343.0000000002
2025-08-01 09:34:45 AM,556.0,0,0.0,978343.0000000002
2025-08-01 09:34:47 AM,556.0,433,240748.0,1219091.0000000002
2025-08-01 09:35:05 AM,556.6,0,0.0,1219091.0000000002
2025-08-01 09:35:08 AM,556.6,46,25603.600000000002,1244694.6000000003
2025-08-01 09:35:15 AM,556.0,0,0.0,1244694.6000000003
2025-08-01 09:35:15 AM,556.0,56,31136.0,1275830.6000000003
2025-08-01 09:35:22 AM,556.0,11,6116.0,1281946.6000000003
2025-08-01 09:35:29 AM,556.3,504,280375.19999999995,1562321.8000000003
2025-08-01 09:35:35 AM,556.75,0,0.0,1562321.8000000003
2025-08-01 09:35:36 AM,556.75,50,27837.5,1590159.3000000003
2025-08-01 09:36:27 AM,556.0,0,0.0,1590159.3000000003
2025-08-01 09:36:29 AM,556.0,21,11676.0,1601835.3000000003
2025-08-01 09:36:47 AM,556.1,0,0.0,1601835.3000000003
2025-08-01 09:36:49 AM,556.1,10,5561.0,1607396.3000000003
2025-08-01 09:37:19 AM,557.0,0,0.0,1607396.3000000003
2025-08-01 09:37:23 AM,557.0,906,504642.0,2112038.3000000003
2025-08-01 09:37:33 AM,557.4,0,0.0,2112038.3000000003
2025-08-01 09:37:37 AM,557.4,2,1114.8,2113153.1
2025-08-01 09:37:41 AM,556.55,0,0.0,2113153.1
2025-08-01 09:37:44 AM,557.0,50,27850.0,2141003.1
2025-08-01 09:37:53 AM,558.25,0,0.0,2141003.1
2025-08-01 09:37:57 AM,558.25,93,51917.25,2192920.35
2025-08-01 09:37:58 AM,557.45,0,0.0,2192920.35
2025-08-01 09:38:03 AM,557.4,0,0.0,2192920.35
2025-08-01 09:38:04 AM,557.4,15,8361.0,2201281.35
2025-08-01 09:38:09 AM,559.0,0,0.0,2201281.35
2025-08-01 09:38:11 AM,559.0,181,101179.0,2302460.35
2025-08-01 09:38:20 AM,560.4,0,0.0,2302460.35
2025-08-01 09:38:24 AM,561.0,757,424677.0,2727137.35
2025-08-01 09:38:35 AM,561.25,0,0.0,2727137.35
2025-08-01 09:38:38 AM,561.25,45,25256.25,2752393.6
2025-08-01 09:38:39 AM,561.8,0,0.0,2752393.6
2025-08-01 09:38:43 AM,561.7,0,0.0,2752393.6
2025-08-01 09:38:44 AM,561.7,20,11234.0,2763627.6
2025-08-01 09:38:47 AM,561.55,0,0.0,2763627.6
2025-08-01 09:38:48 AM,561.6,0,0.0,2763627.6
2025-08-01 09:38:51 AM,562.95,233,131167.35,2894794.95
2025-08-01 09:39:04 AM,561.35,161,90377.35,2985172.3000000003
2025-08-01 09:39:10 AM,561.4,0,0.0,2985172.3000000003
2025-08-01 09:39:11 AM,561.4,47,26385.8,3011558.1
2025-08-01 09:39:18 AM,563.45,50,28172.500000000004,3039730.6
2025-08-01 09:39:33 AM,563.95,0,0.0,3039730.6
2025-08-01 09:39:38 AM,563.95,100,56395.00000000001,3096125.6
2025-08-01 09:40:00 AM,562.05,0,0.0,3096125.6
2025-08-01 09:40:04 AM,562.05,10,5620.5,3101746.1
2025-08-01 09:40:15 AM,560.0,0,0.0,3101746.1
2025-08-01 09:40:17 AM,560.0,1663,931280.0,4033026.1
2025-08-01 09:40:57 AM,558.45,633,353498.85000000003,4386524.95
2025-08-01 09:40:57 AM,558.4,1,558.4,4387083.350000001
2025-08-01 09:41:37 AM,559.2,1,559.2,4387642.550000001
2025-08-01 09:42:16 AM,559.75,25,13993.75,4401636.300000001
2025-08-01 09:42:38 AM,559.25,0,0.0,4401636.300000001
2025-08-01 09:42:42 AM,559.75,0,0.0,4401636.300000001
2025-08-01 09:42:42 AM,559.75,13,7276.75,4408913.050000001
2025-08-01 09:43:08 AM,559.65,4,2238.6,4411151.65
2025-08-01 09:43:14 AM,559.65,5,2798.25,4413949.9
2025-08-01 09:43:41 AM,559.6,2,1119.2,4415069.100000001
2025-08-01 09:43:58 AM,558.8,0,0.0,4415069.100000001
2025-08-01 09:44:00 AM,558.8,7,3911.5999999999995,4418980.7
2025-08-01 09:44:08 AM,558.85,1,558.85,4419539.55
2025-08-01 09:44:21 AM,558.2,0,0.0,4419539.55
2025-08-01 09:44:21 AM,558.2,33,18420.600000000002,4437960.149999999
2025-08-01 09:44:24 AM,558.0,0,0.0,4437960.149999999
2025-08-01 09:44:27 AM,558.0,111,61938.0,4499898.149999999
2025-08-01 09:45:07 AM,557.0,2,1114.0,4501012.149999999
2025-08-01 09:45:38 AM,557.75,44,24541.0,4525553.149999999
2025-08-01 09:45:46 AM,556.7,40,22268.0,4547821.149999999
2025-08-01 09:46:48 AM,556.9,0,0.0,4547821.149999999
2025-08-01 09:46:49 AM,556.9,1,556.9,4548378.05
2025-08-01 09:46:57 AM,556.9,24,13365.599999999999,4561743.649999999
2025-08-01 09:46:59 AM,556.5,0,0.0,4561743.649999999
2025-08-01 09:47:01 AM,556.5,35,19477.5,4581221.149999999
2025-08-01 09:47:24 AM,556.4,0,0.0,4581221.149999999
2025-08-01 09:47:26 AM,556.4,1,556.4,4581777.55
2025-08-01 09:48:26 AM,556.0,0,0.0,4581777.55
2025-08-01 09:48:28 AM,556.0,19,10564.0,4592341.55
2025-08-01 09:48:42 AM,556.3,0,0.0,4592341.55
2025-08-01 09:48:45 AM,556.3,16,8900.8,4601242.35
2025-08-01 09:49:12 AM,557.85,50,27892.5,4629134.85
2025-08-01 09:49:39 AM,557.0,0,0.0,4629134.85
2025-08-01 09:49:41 AM,557.0,40,22280.0,4651414.85
2025-08-01 09:49:48 AM,557.8,0,0.0,4651414.85
2025-08-01 09:49:50 AM,557.8,6,3346.7999999999997,4654761.649999999
2025-08-01 09:52:08 AM,557.8,10,5578.0,4660339.649999999
2025-08-01 09:53:15 AM,557.0,100,55700.0,4716039.649999999
2025-08-01 09:53:20 AM,557.8,0,0.0,4716039.649999999
2025-08-01 09:53:21 AM,557.8,5,2789.0,4718828.649999999
2025-08-01 09:54:33 AM,558.6,0,0.0,4718828.649999999
2025-08-01 09:54:34 AM,558.6,240,134064.0,4852892.649999999
2025-08-01 09:54:35 AM,558.9,153,85511.7,4938404.35
2025-08-01 09:55:58 AM,558.5,10,5585.0,4943989.35
2025-08-01 09:56:15 AM,558.3,43,24006.899999999998,4967996.25
2025-08-01 09:56:53 AM,558.2,7,3907.4000000000005,4971903.65
2025-08-01 09:56:57 AM,558.0,85,47430.0,5019333.65
2025-08-01 09:57:28 AM,558.0,9,5022.0,5024355.65
2025-08-01 09:58:15 AM,558.0,8,4464.0,5028819.65
2025-08-01 09:58:48 AM,558.0,10,5580.0,5034399.65
2025-08-01 09:59:00 AM,558.0,126,70308.0,5104707.65
2025-08-01 09:59:41 AM,558.0,8,4464.0,5109171.65
2025-08-01 09:59:47 AM,558.3,0,0.0,5109171.65
2025-08-01 09:59:47 AM,558.3,185,103285.49999999999,5212457.15
2025-08-01 09:59:53 AM,558.3,10,5583.0,5218040.15
2025-08-01 09:59:56 AM,558.3,10,5583.0,5223623.15
2025-08-01 10:00:02 AM,558.3,10,5583.0,5229206.15
2025-08-01 10:00:12 AM,558.3,10,5583.0,5234789.15
2025-08-01 10:00:25 AM,558.95,1,558.95,5235348.100000001
2025-08-01 10:00:33 AM,558.3,0,0.0,5235348.100000001
2025-08-01 10:00:34 AM,558.3,10,5583.0,5240931.100000001
2025-08-01 10:00:47 AM,558.3,6,3349.7999999999997,5244280.9
2025-08-01 10:01:02 AM,558.3,10,5583.0,5249863.9
2025-08-01 10:01:09 AM,558.3,20,11166.0,5261029.9
2025-08-01 10:01:12 AM,558.3,10,5583.0,5266612.9
2025-08-01 10:01:18 AM,558.3,10,5583.0,5272195.9
2025-08-01 10:01:50 AM,558.3,30,16749.0,5288944.9
2025-08-01 10:02:39 AM,559.45,0,0.0,5288944.9
2025-08-01 10:02:39 AM,559.45,48,26853.600000000002,5315798.5
2025-08-01 10:02:48 AM,559.25,1,559.25,5316357.75
2025-08-01 10:03:29 AM,558.6,0,0.0,5316357.75
2025-08-01 10:03:31 AM,558.6,25,13965.0,5330322.75
2025-08-01 10:03:37 AM,558.6,5,2793.0,5333115.75
2025-08-01 10:03:56 AM,558.6,6,3351.6000000000004,5336467.35
2025-08-01 10:04:01 AM,558.5,0,0.0,5336467.35
2025-08-01 10:04:02 AM,558.5,39,21781.5,5358248.85
2025-08-01 10:04:33 AM,558.3,0,0.0,5358248.85
2025-08-01 10:04:34 AM,558.3,271,151299.3,5509548.149999999
2025-08-01 10:04:40 AM,558.3,130,72579.0,5582127.149999999
2025-08-01 10:04:46 AM,558.3,35,19540.5,5601667.649999999
2025-08-01 10:04:51 AM,558.5,0,0.0,5601667.649999999
2025-08-01 10:04:52 AM,558.5,4,2234.0,5603901.649999999
2025-08-01 10:04:55 AM,558.3,0,0.0,5603901.649999999
2025-08-01 10:04:58 AM,558.3,596,332746.8,5936648.449999999
2025-08-01 10:05:11 AM,557.8,0,0.0,5936648.449999999
2025-08-01 10:05:11 AM,557.8,403,224793.4,6161441.85
2025-08-01 10:05:25 AM,558.15,1,558.15,6162000.0
2025-08-01 10:05:51 AM,557.5,0,0.0,6162000.0
2025-08-01 10:05:53 AM,558.0,10,5580.0,6167580.0
2025-08-01 10:06:25 AM,557.5,192,107040.0,6274620.0
2025-08-01 10:06:51 AM,557.7,0,0.0,6274620.0
2025-08-01 10:06:53 AM,557.7,51,28442.7,6303062.7
2025-08-01 10:06:55 AM,557.15,0,0.0,6303062.7
2025-08-01 10:06:55 AM,557.15,1,557.15,6303619.850000001
2025-08-01 10:07:20 AM,557.1,14,7799.400000000001,6311419.250000001
2025-08-01 10:08:26 AM,557.1,13,7242.3,6318661.550000001
2025-08-01 10:09:21 AM,557.1,13,7242.3,6325903.850000001
2025-08-01 10:10:17 AM,557.1,14,7799.400000000001,6333703.250000001
2025-08-01 10:11:13 AM,558.0,5,2790.0,6336493.250000001
2025-08-01 10:11:26 AM,556.65,0,0.0,6336493.250000001
2025-08-01 10:11:28 AM,556.65,30,16699.5,6353192.750000001
2025-08-01 10:12:21 AM,556.65,20,11133.0,6364325.750000001
2025-08-01 10:13:07 AM,556.65,30,16699.5,6381025.250000001
2025-08-01 10:18:42 AM,557.55,0,0.0,6381025.250000001
2025-08-01 10:18:45 AM,557.55,15,8363.25,6389388.500000001
2025-08-01 10:18:48 AM,558.0,0,0.0,6389388.500000001
2025-08-01 10:18:51 AM,558.0,20,11160.0,6400548.500000001
2025-08-01 10:18:51 AM,558.4,25,13960.0,6414508.500000001
2025-08-01 10:18:54 AM,558.5,0,0.0,6414508.500000001
2025-08-01 10:18:56 AM,558.8,264,147523.19999999998,6562031.700000001
2025-08-01 10:19:33 AM,559.3,0,0.0,6562031.700000001
2025-08-01 10:19:36 AM,559.3,20,11186.0,6573217.700000001
2025-08-01 10:21:15 AM,559.25,0,0.0,6573217.700000001
2025-08-01 10:21:16 AM,559.25,1,559.25,6573776.950000001
2025-08-01 10:21:19 AM,559.3,0,0.0,6573776.950000001
2025-08-01 10:21:19 AM,559.3,35,19575.5,6593352.450000001
2025-08-01 10:22:20 AM,558.4,0,0.0,6593352.450000001
2025-08-01 10:22:21 AM,558.4,19,10609.6,6603962.050000001
2025-08-01 10:24:02 AM,559.75,0,0.0,6603962.050000001
2025-08-01 10:24:02 AM,559.75,137,76685.75,6680647.800000001
2025-08-01 10:25:30 AM,559.8,30,16794.0,6697441.800000001
2025-08-01 10:25:32 AM,559.8,50,27989.999999999996,6725431.800000001
2025-08-01 10:25:54 AM,559.8,50,27989.999999999996,6753421.800000001
2025-08-01 10:25:56 AM,559.75,0,0.0,6753421.800000001
2025-08-01 10:25:57 AM,559.75,2,1119.5,6754541.300000001
2025-08-01 10:26:38 AM,559.0,0,0.0,6754541.300000001
2025-08-01 10:26:39 AM,559.0,20,11180.0,6765721.300000001
2025-08-01 10:27:25 AM,559.0,22,12298.0,6778019.300000001
2025-08-01 10:27:38 AM,559.0,3,1677.0,6779696.300000001
2025-08-01 10:28:13 AM,559.0,26,14534.0,6794230.300000001
2025-08-01 10:31:38 AM,558.95,16,8943.2,6803173.500000001
2025-08-01 10:33:07 AM,558.05,20,11161.0,6814334.500000001
2025-08-01 10:34:14 AM,558.85,6,3353.1000000000004,6817687.600000001
2025-08-01 10:35:03 AM,558.85,1,558.85,6818246.45
2025-08-01 10:36:32 AM,558.9,0,0.0,6818246.45
2025-08-01 10:36:32 AM,558.9,5,2794.5,6821040.95
2025-08-01 10:39:31 AM,558.9,30,16767.0,6837807.95
2025-08-01 10:40:47 AM,558.95,0,0.0,6837807.95
2025-08-01 10:40:48 AM,558.95,1,558.95,6838366.9
2025-08-01 10:41:36 AM,558.15,0,0.0,6838366.9
2025-08-01 10:41:36 AM,558.15,17,9488.55,6847855.45
2025-08-01 10:42:20 AM,559.05,1,559.05,6848414.5
2025-08-01 10:45:50 AM,558.85,0,0.0,6848414.5
2025-08-01 10:45:51 AM,558.85,1,558.85,6848973.35
2025-08-01 10:47:51 AM,558.0,0,0.0,6848973.35
2025-08-01 10:47:52 AM,558.0,10,5580.0,6854553.35
2025-08-01 10:50:29 AM,559.2,0,0.0,6854553.35
2025-08-01 10:50:30 AM,559.2,301,168319.2,7022872.55
2025-08-01 10:50:31 AM,559.2,208,116313.6,7139186.149999999
2025-08-01 10:50:36 AM,559.2,84,46972.8,7186158.949999999
2025-08-01 10:50:39 AM,559.5,0,0.0,7186158.949999999
2025-08-01 10:50:42 AM,559.5,65,36367.5,7222526.449999999
2025-08-01 10:50:49 AM,559.8,0,0.0,7222526.449999999
2025-08-01 10:50:51 AM,559.75,0,0.0,7222526.449999999
2025-08-01 10:50:53 AM,559.75,54,30226.5,7252752.949999999
2025-08-01 10:50:59 AM,559.8,12,6717.599999999999,7259470.549999999
2025-08-01 10:51:08 AM,559.75,0,0.0,7259470.549999999
2025-08-01 10:51:10 AM,559.75,12,6717.0,7266187.549999999
2025-08-01 10:51:21 AM,559.75,13,7276.75,7273464.299999999
2025-08-01 10:51:28 AM,559.7,0,0.0,7273464.299999999
2025-08-01 10:51:32 AM,559.7,12,6716.400000000001,7280180.699999999
2025-08-01 10:51:38 AM,559.65,0,0.0,7280180.699999999
2025-08-01 10:51:43 AM,559.65,12,6715.799999999999,7286896.499999999
2025-08-01 10:51:48 AM,559.8,0,0.0,7286896.499999999
2025-08-01 10:51:49 AM,559.8,221,123715.79999999999,7410612.299999999
2025-08-01 10:52:10 AM,559.8,9,5038.2,7415650.499999999
2025-08-01 10:52:18 AM,557.45,0,0.0,7415650.499999999
2025-08-01 10:52:21 AM,557.45,242,134902.90000000002,7550553.399999999
2025-08-01 10:52:32 AM,557.35,0,0.0,7550553.399999999
2025-08-01 10:52:32 AM,557.35,9,5016.150000000001,7555569.55
2025-08-01 10:52:58 AM,557.35,30,16720.5,7572290.05
2025-08-01 10:53:06 AM,558.0,0,0.0,7572290.05
2025-08-01 10:53:08 AM,558.0,6,3348.0,7575638.05
2025-08-01 10:57:18 AM,558.0,54,30132.0,7605770.05
2025-08-01 10:59:44 AM,558.75,0,0.0,7605770.05
2025-08-01 10:59:47 AM,558.75,20,11175.0,7616945.05
2025-08-01 11:01:47 AM,558.2,2,1116.4,7618061.45
2025-08-01 11:03:57 AM,558.0,0,0.0,7618061.45
2025-08-01 11:03:58 AM,558.0,53,29574.0,7647635.45
2025-08-01 11:05:22 AM,558.0,1,558.0,7648193.45
2025-08-01 11:05:54 AM,558.0,13,7254.0,7655447.45
2025-08-01 11:08:18 AM,557.55,34,18956.699999999997,7674404.15
2025-08-01 11:09:00 AM,556.7,0,0.0,7674404.15
2025-08-01 11:09:03 AM,556.7,9,5010.3,7679414.45
2025-08-01 11:09:32 AM,556.25,0,0.0,7679414.45
2025-08-01 11:09:34 AM,556.7,0,0.0,7679414.45
2025-08-01 11:09:34 AM,556.7,362,201525.40000000002,7880939.850000001
2025-08-01 11:10:07 AM,556.55,1,556.55,7881496.4
2025-08-01 11:10:10 AM,556.3,0,0.0,7881496.4
2025-08-01 11:10:11 AM,556.3,2,1112.6,7882609.0
2025-08-01 11:10:36 AM,556.1,0,0.0,7882609.0
2025-08-01 11:10:38 AM,556.1,447,248576.7,8131185.7
2025-08-01 11:11:45 AM,556.15,3,1668.4499999999998,8132854.15
2025-08-01 11:11:49 AM,556.1,120,66732.0,8199586.15
2025-08-01 11:14:32 AM,556.15,4,2224.6,8201810.75
2025-08-01 11:15:21 AM,556.1,0,0.0,8201810.75
2025-08-01 11:15:24 AM,556.1,76,42263.6,8244074.35
2025-08-01 11:16:19 AM,556.15,0,0.0,8244074.35
2025-08-01 11:16:22 AM,556.15,6,3336.8999999999996,8247411.25
2025-08-01 11:17:25 AM,556.15,5,2780.75,8250192.0
2025-08-01 11:18:47 AM,556.15,6,3336.8999999999996,8253528.9
2025-08-01 11:23:15 AM,556.95,0,0.0,8253528.9
2025-08-01 11:23:19 AM,556.95,2,1113.9,8254642.800000001
2025-08-01 11:25:33 AM,556.9,0,0.0,8254642.800000001
2025-08-01 11:25:33 AM,556.9,1,556.9,8255199.700000001
2025-08-01 11:25:38 AM,555.0,0,0.0,8255199.700000001
2025-08-01 11:25:38 AM,555.0,2058,1142190.0,9397389.700000001
2025-08-01 11:25:40 AM,553.8,1,553.8,9397943.500000002
2025-08-01 11:25:43 AM,553.1,1,553.1,9398496.600000001
2025-08-01 11:25:47 AM,553.95,9,4985.55,9403482.150000002
2025-08-01 11:25:53 AM,553.0,2,1106.0,9404588.150000002
2025-08-01 11:25:53 AM,552.75,0,0.0,9404588.150000002
2025-08-01 11:25:54 AM,552.75,10,5527.5,9410115.650000002
2025-08-01 11:26:00 AM,553.55,64,35427.2,9445542.850000001
2025-08-01 11:26:17 AM,552.8,0,0.0,9445542.850000001
2025-08-01 11:26:17 AM,552.8,31,17136.8,9462679.650000002
2025-08-01 11:26:18 AM,553.15,132,73015.8,9535695.450000003
2025-08-01 11:26:23 AM,553.75,1,553.75,9536249.200000003
2025-08-01 11:27:23 AM,554.0,100,55400.0,9591649.200000003
2025-08-01 11:29:03 AM,554.0,1,554.0,9592203.200000003
2025-08-01 11:31:43 AM,553.85,2,1107.7,9593310.900000002
2025-08-01 11:34:59 AM,553.8,0,0.0,9593310.900000002
2025-08-01 11:35:02 AM,553.8,1,553.8,9593864.700000003
2025-08-01 11:36:17 AM,553.2,0,0.0,9593864.700000003
2025-08-01 11:36:21 AM,553.2,49,27106.800000000003,9620971.500000004
2025-08-01 11:39:30 AM,553.2,45,24894.000000000004,9645865.500000004
2025-08-01 11:43:24 AM,553.3,1,553.3,9646418.800000004
2025-08-01 11:44:11 AM,553.0,262,144886.0,9791304.800000004
2025-08-01 11:46:05 AM,552.6,0,0.0,9791304.800000004
2025-08-01 11:46:06 AM,552.6,501,276852.60000000003,10068157.400000004
2025-08-01 11:46:50 AM,553.6,0,0.0,10068157.400000004
2025-08-01 11:46:54 AM,553.6,50,27680.0,10095837.400000004
2025-08-01 11:49:41 AM,552.3,0,0.0,10095837.400000004
2025-08-01 11:49:43 AM,552.3,10,5523.0,10101360.400000004
2025-08-01 11:53:15 AM,552.7,0,0.0,10101360.400000004
2025-08-01 11:53:16 AM,552.7,12,6632.400000000001,10107992.800000004
2025-08-01 11:56:55 AM,552.85,0,0.0,10107992.800000004
2025-08-01 11:56:57 AM,552.85,19,10504.15,10118496.950000005
2025-08-01 11:58:45 AM,552.85,5,2764.25,10121261.200000005
2025-08-01 12:00:02 PM,553.4,0,0.0,10121261.200000005
2025-08-01 12:00:03 PM,553.4,2,1106.8,10122368.000000006
2025-08-01 12:01:21 PM,553.4,15,8301.0,10130669.000000006
2025-08-01 12:02:48 PM,552.3,10,5523.0,10136192.000000006
2025-08-01 12:04:01 PM,552.3,10,5523.0,10141715.000000006
2025-08-01 12:04:42 PM,552.3,40,22092.0,10163807.000000006
2025-08-01 12:05:41 PM,552.3,50,27614.999999999996,10191422.000000006
2025-08-01 12:06:41 PM,552.2,1,552.2,10191974.200000005
2025-08-01 12:06:46 PM,551.8,46,25382.8,10217357.000000006
2025-08-01 12:07:26 PM,551.8,1,551.8,10217908.800000006
2025-08-01 12:07:40 PM,552.35,0,0.0,10217908.800000006
2025-08-01 12:07:41 PM,552.35,142,78433.7,10296342.500000006
2025-08-01 12:07:46 PM,551.8,0,0.0,10296342.500000006
2025-08-01 12:07:47 PM,551.8,139,76700.2,10373042.700000005
2025-08-01 12:08:26 PM,551.8,16,8828.8,10381871.500000006
2025-08-01 12:09:26 PM,551.8,15,8277.0,10390148.500000006
2025-08-01 12:09:46 PM,553.15,90,49783.5,10439932.000000006
2025-08-01 12:10:30 PM,551.8,0,0.0,10439932.000000006
2025-08-01 12:10:31 PM,551.8,100,55179.99999999999,10495112.000000006
2025-08-01 12:12:48 PM,552.8,0,0.0,10495112.000000006
2025-08-01 12:12:50 PM,552.8,1,552.8,10495664.800000006
2025-08-01 12:14:35 PM,552.85,1,552.85,10496217.650000006
2025-08-01 12:14:40 PM,552.85,45,24878.25,10521095.900000006
2025-08-01 12:17:12 PM,552.15,0,0.0,10521095.900000006
2025-08-01 12:17:15 PM,552.15,1,552.15,10521648.050000006
2025-08-01 12:19:30 PM,552.0,0,0.0,10521648.050000006
2025-08-01 12:19:30 PM,552.2,0,0.0,10521648.050000006
2025-08-01 12:19:33 PM,552.2,141,77860.20000000001,10599508.250000006
2025-08-01 12:21:23 PM,553.2,0,0.0,10599508.250000006
2025-08-01 12:21:25 PM,553.2,100,55320.00000000001,10654828.250000006
2025-08-01 12:21:26 PM,552.8,1,552.8,10655381.050000006
2025-08-01 12:23:58 PM,552.1,0,0.0,10655381.050000006
2025-08-01 12:24:00 PM,552.1,1,552.1,10655933.150000006
2025-08-01 12:24:57 PM,551.8,0,0.0,10655933.150000006
2025-08-01 12:24:59 PM,551.8,100,55179.99999999999,10711113.150000006
2025-08-01 12:25:07 PM,552.0,0,0.0,10711113.150000006
2025-08-01 12:25:09 PM,552.0,290,160080.0,10871193.150000006
2025-08-01 12:25:09 PM,552.0,274,151248.0,11022441.150000006
2025-08-01 12:25:51 PM,551.7,0,0.0,11022441.150000006
2025-08-01 12:25:54 PM,551.7,96,52963.200000000004,11075404.350000005
2025-08-01 12:26:04 PM,550.0,511,281050.0,11356454.350000005
2025-08-01 12:26:12 PM,549.6,0,0.0,11356454.350000005
2025-08-01 12:26:15 PM,549.6,1,549.6,11357003.950000005
2025-08-01 12:26:18 PM,549.55,0,0.0,11357003.950000005
2025-08-01 12:26:20 PM,549.55,1,549.55,11357553.500000006
2025-08-01 12:26:40 PM,549.45,0,0.0,11357553.500000006
2025-08-01 12:26:40 PM,549.45,1,549.45,11358102.950000005
2025-08-01 12:26:42 PM,549.35,0,0.0,11358102.950000005
2025-08-01 12:26:44 PM,549.35,1,549.35,11358652.300000004
2025-08-01 12:28:45 PM,549.3,0,0.0,11358652.300000004
2025-08-01 12:28:46 PM,549.3,25,13732.499999999998,11372384.800000004
2025-08-01 12:29:14 PM,548.9,0,0.0,11372384.800000004
2025-08-01 12:29:16 PM,548.9,36,19760.399999999998,11392145.200000005
2025-08-01 12:29:21 PM,548.25,0,0.0,11392145.200000005
2025-08-01 12:29:23 PM,548.25,1,548.25,11392693.450000005
2025-08-01 12:29:28 PM,547.85,100,54785.0,11447478.450000005
2025-08-01 12:29:36 PM,548.05,0,0.0,11447478.450000005
2025-08-01 12:29:37 PM,548.05,1,548.05,11448026.500000006
