date,price,qty,trnvr,cum_trnvr
2025-08-01 11:08:09 AM,67.65,200,13530.000000000002,5180747.790000001
2025-08-01 11:10:48 AM,67.63,0,0.0,5180747.790000001
2025-08-01 11:10:51 AM,67.63,316,21371.079999999998,5202118.870000001
2025-08-01 11:11:54 AM,67.57,0,0.0,5202118.870000001
2025-08-01 11:11:56 AM,67.57,1,67.57,5202186.440000001
2025-08-01 11:12:00 AM,67.65,0,0.0,5202186.440000001
2025-08-01 11:12:01 AM,67.65,5,338.25,5202524.690000001
2025-08-01 11:12:54 AM,67.61,0,0.0,5202524.690000001
2025-08-01 11:12:54 AM,67.61,1,67.61,5202592.300000002
2025-08-01 11:13:03 AM,67.69,10,676.9,5203269.200000002
2025-08-01 11:13:27 AM,67.61,0,0.0,5203269.200000002
2025-08-01 11:13:28 AM,67.61,315,21297.15,5224566.350000002
2025-08-01 11:13:28 AM,67.62,694,46928.280000000006,5271494.630000003
2025-08-01 11:14:19 AM,67.56,0,0.0,5271494.630000003
2025-08-01 11:14:21 AM,67.56,200,13512.0,5285006.630000003
2025-08-01 11:15:00 AM,67.65,25,1691.2500000000002,5286697.880000003
2025-08-01 11:18:05 AM,67.67,0,0.0,5286697.880000003
2025-08-01 11:18:05 AM,67.67,300,20301.0,5306998.880000003
2025-08-01 11:18:25 AM,67.68,0,0.0,5306998.880000003
2025-08-01 11:18:26 AM,67.68,10,676.8000000000001,5307675.6800000025
2025-08-01 11:23:09 AM,67.71,1,67.71,5307743.390000002
2025-08-01 11:25:08 AM,67.7,0,0.0,5307743.390000002
2025-08-01 11:25:09 AM,67.7,1,67.7,5307811.090000003
2025-08-01 11:26:25 AM,67.69,0,0.0,5307811.090000003
2025-08-01 11:26:27 AM,67.69,149,10085.81,5317896.900000002
2025-08-01 11:26:57 AM,67.7,0,0.0,5317896.900000002
2025-08-01 11:26:57 AM,67.7,110,7447.0,5325343.900000002
2025-08-01 11:27:29 AM,67.54,0,0.0,5325343.900000002
2025-08-01 11:27:29 AM,67.54,1000,67540.0,5392883.900000002
2025-08-01 11:30:21 AM,67.58,0,0.0,5392883.900000002
2025-08-01 11:30:21 AM,67.58,150,10137.0,5403020.900000002
2025-08-01 11:32:23 AM,67.68,0,0.0,5403020.900000002
2025-08-01 11:32:24 AM,67.68,3,203.04000000000002,5403223.940000002
2025-08-01 11:33:43 AM,67.53,0,0.0,5403223.940000002
2025-08-01 11:33:46 AM,67.53,680,45920.4,5449144.340000003
2025-08-01 11:37:36 AM,67.53,54,3646.62,5452790.960000003
2025-08-01 11:39:47 AM,67.56,0,0.0,5452790.960000003
2025-08-01 11:39:49 AM,67.56,1,67.56,5452858.520000002
2025-08-01 11:40:24 AM,67.42,1250,84275.0,5537133.520000002
2025-08-01 11:40:55 AM,67.57,1,67.57,5537201.090000003
2025-08-01 11:43:09 AM,67.54,0,0.0,5537201.090000003
2025-08-01 11:43:10 AM,67.54,4,270.16,5537471.250000003
2025-08-01 11:43:59 AM,67.5,0,0.0,5537471.250000003
2025-08-01 11:44:01 AM,67.5,10,675.0,5538146.250000003
2025-08-01 11:44:34 AM,67.41,0,0.0,5538146.250000003
2025-08-01 11:44:36 AM,67.41,100,6741.0,5544887.250000003
2025-08-01 11:50:34 AM,67.35,0,0.0,5544887.250000003
2025-08-01 11:50:36 AM,67.35,4,269.4,5545156.650000003
2025-08-01 11:51:35 AM,67.35,500,33675.0,5578831.650000003
2025-08-01 11:53:20 AM,67.45,0,0.0,5578831.650000003
2025-08-01 11:53:21 AM,67.45,680,45866.0,5624697.650000003
2025-08-01 11:53:25 AM,67.37,0,0.0,5624697.650000003
2025-08-01 11:53:26 AM,67.37,10,673.7,5625371.350000003
2025-08-01 11:53:31 AM,67.47,0,0.0,5625371.350000003
2025-08-01 11:53:31 AM,67.47,714,48173.58,5673544.930000003
2025-08-01 11:54:02 AM,67.53,50,3376.5,5676921.430000003
2025-08-01 11:54:44 AM,67.52,0,0.0,5676921.430000003
2025-08-01 11:54:47 AM,67.52,100,6752.0,5683673.430000003
2025-08-01 11:56:02 AM,67.4,0,0.0,5683673.430000003
2025-08-01 11:56:02 AM,67.4,1500,101100.00000000001,5784773.430000003
2025-08-01 11:58:52 AM,67.5,0,0.0,5784773.430000003
2025-08-01 11:58:52 AM,67.5,200,13500.0,5798273.430000003
2025-08-01 12:00:49 PM,67.51,0,0.0,5798273.430000003
2025-08-01 12:00:50 PM,67.51,3,202.53000000000003,5798475.960000004
2025-08-01 12:03:27 PM,67.42,90,6067.8,5804543.7600000035
2025-08-01 12:03:39 PM,67.41,0,0.0,5804543.7600000035
2025-08-01 12:03:42 PM,67.41,3,202.23,5804745.990000004
2025-08-01 12:06:10 PM,67.4,0,0.0,5804745.990000004
2025-08-01 12:06:13 PM,67.4,1157,77981.8,5882727.790000004
2025-08-01 12:06:37 PM,67.37,400,26948.0,5909675.790000004
2025-08-01 12:07:12 PM,67.37,1822,122748.14000000001,6032423.930000003
2025-08-01 12:09:52 PM,67.37,10,673.7,6033097.630000004
2025-08-01 12:13:06 PM,67.35,0,0.0,6033097.630000004
2025-08-01 12:13:07 PM,67.35,2030,136720.5,6169818.130000004
2025-08-01 12:17:01 PM,67.35,518,34887.299999999996,6204705.430000003
2025-08-01 12:17:40 PM,67.31,0,0.0,6204705.430000003
2025-08-01 12:17:40 PM,67.31,300,20193.0,6224898.430000003
2025-08-01 12:18:00 PM,67.35,1,67.35,6224965.780000003
2025-08-01 12:19:22 PM,67.31,0,0.0,6224965.780000003
2025-08-01 12:19:24 PM,67.31,1,67.31,6225033.090000003
2025-08-01 12:19:40 PM,67.31,401,26991.31,6252024.400000002
2025-08-01 12:22:19 PM,67.29,0,0.0,6252024.400000002
2025-08-01 12:22:21 PM,67.29,6,403.74,6252428.140000002
2025-08-01 12:22:26 PM,67.31,0,0.0,6252428.140000002
2025-08-01 12:22:26 PM,67.31,499,33587.69,6286015.830000003
2025-08-01 12:25:56 PM,67.39,595,40097.05,6326112.880000003
2025-08-01 12:29:55 PM,67.4,0,0.0,6326112.880000003
2025-08-01 12:29:57 PM,67.4,1,67.4,6326180.280000003
2025-08-01 12:31:24 PM,67.44,0,0.0,6326180.280000003
2025-08-01 12:31:24 PM,67.44,5302,357566.88,6683747.160000003
2025-08-01 12:32:04 PM,67.5,0,0.0,6683747.160000003
2025-08-01 12:32:05 PM,67.5,100,6750.0,6690497.160000003
2025-08-01 12:32:12 PM,67.58,0,0.0,6690497.160000003
2025-08-01 12:32:16 PM,67.58,100,6758.0,6697255.160000003
2025-08-01 12:34:22 PM,67.51,5,337.55,6697592.710000003
2025-08-01 12:38:13 PM,67.54,0,0.0,6697592.710000003
2025-08-01 12:38:17 PM,67.54,87,5875.9800000000005,6703468.690000003
2025-08-01 12:38:29 PM,67.62,0,0.0,6703468.690000003
2025-08-01 12:38:31 PM,67.62,1,67.62,6703536.310000003
2025-08-01 12:38:39 PM,67.65,0,0.0,6703536.310000003
2025-08-01 12:38:41 PM,67.65,1,67.65,6703603.960000004
2025-08-01 12:38:47 PM,67.55,258,17427.899999999998,6721031.860000004
2025-08-01 12:38:49 PM,67.65,0,0.0,6721031.860000004
2025-08-01 12:38:50 PM,67.65,1,67.65,6721099.510000004
2025-08-01 12:38:52 PM,67.66,0,0.0,6721099.510000004
2025-08-01 12:38:55 PM,67.59,1026,69347.34,6790446.850000004
2025-08-01 12:39:21 PM,67.59,1,67.59,6790514.440000004
2025-08-01 12:39:39 PM,67.59,1,67.59,6790582.030000004
2025-08-01 12:40:08 PM,67.62,0,0.0,6790582.030000004
2025-08-01 12:40:10 PM,67.62,2,135.24,6790717.270000004
2025-08-01 12:42:44 PM,67.51,0,0.0,6790717.270000004
2025-08-01 12:42:45 PM,67.51,1076,72640.76000000001,6863358.030000004
2025-08-01 12:46:02 PM,67.4,0,0.0,6863358.030000004
2025-08-01 12:46:06 PM,67.4,2,134.8,6863492.830000004
2025-08-01 12:47:52 PM,67.36,0,0.0,6863492.830000004
2025-08-01 12:47:53 PM,67.36,400,26944.0,6890436.830000004
2025-08-01 12:48:08 PM,67.42,450,30339.0,6920775.830000004
2025-08-01 12:48:50 PM,67.4,0,0.0,6920775.830000004
2025-08-01 12:48:53 PM,67.4,500,33700.0,6954475.830000004
2025-08-01 12:50:24 PM,67.38,0,0.0,6954475.830000004
2025-08-01 12:50:24 PM,67.38,502,33824.759999999995,6988300.590000004
2025-08-01 12:54:15 PM,67.38,5,336.9,6988637.490000004
2025-08-01 12:54:40 PM,67.39,0,0.0,6988637.490000004
2025-08-01 12:54:45 PM,67.39,100,6739.0,6995376.490000004
2025-08-01 12:56:23 PM,67.39,55,3706.45,6999082.940000004
2025-08-01 12:56:30 PM,67.34,0,0.0,6999082.940000004
2025-08-01 12:56:32 PM,67.34,637,42895.58,7041978.520000004
2025-08-01 12:56:42 PM,67.34,1,67.34,7042045.860000004
2025-08-01 12:57:12 PM,67.32,450,30293.999999999996,7072339.860000004
2025-08-01 12:57:24 PM,67.31,0,0.0,7072339.860000004
2025-08-01 12:57:27 PM,67.31,575,38703.25,7111043.110000004
2025-08-01 12:59:28 PM,67.31,500,33655.0,7144698.110000004
2025-08-01 01:00:53 PM,67.4,5,337.0,7145035.110000004
2025-08-01 01:01:09 PM,67.31,100,6731.0,7151766.110000004
2025-08-01 01:02:35 PM,67.31,10,673.1,7152439.210000004
2025-08-01 01:02:59 PM,67.3,0,0.0,7152439.210000004
2025-08-01 01:02:59 PM,67.3,1507,101421.09999999999,7253860.310000003
2025-08-01 01:03:07 PM,67.4,0,0.0,7253860.310000003
2025-08-01 01:03:09 PM,67.4,1,67.4,7253927.710000004
2025-08-01 01:05:12 PM,67.3,0,0.0,7253927.710000004
2025-08-01 01:05:12 PM,67.3,1,67.3,7253995.0100000035
2025-08-01 01:07:10 PM,67.4,0,0.0,7253995.0100000035
2025-08-01 01:07:14 PM,67.4,619,41720.600000000006,7295715.610000003
2025-08-01 01:08:12 PM,67.51,0,0.0,7295715.610000003
2025-08-01 01:08:12 PM,67.51,242,16337.420000000002,7312053.030000003
2025-08-01 01:09:26 PM,67.64,0,0.0,7312053.030000003
2025-08-01 01:09:28 PM,67.64,175,11837.0,7323890.030000003
2025-08-01 01:10:21 PM,67.54,100,6754.000000000001,7330644.030000003
2025-08-01 01:11:23 PM,67.54,10,675.4000000000001,7331319.430000003
2025-08-01 01:13:32 PM,67.64,0,0.0,7331319.430000003
2025-08-01 01:13:32 PM,67.64,8,541.12,7331860.550000004
2025-08-01 01:16:22 PM,67.6,0,0.0,7331860.550000004
2025-08-01 01:16:23 PM,67.6,1,67.6,7331928.150000003
2025-08-01 01:16:54 PM,67.62,0,0.0,7331928.150000003
2025-08-01 01:16:55 PM,67.62,10,676.2,7332604.350000003
2025-08-01 01:18:06 PM,67.52,0,0.0,7332604.350000003
2025-08-01 01:18:06 PM,67.52,965,65156.799999999996,7397761.150000003
2025-08-01 01:18:42 PM,67.51,0,0.0,7397761.150000003
2025-08-01 01:18:45 PM,67.51,68,4590.68,7402351.830000003
