date,price,qty,trnvr,cum_trnvr
2025-08-01 09:44:55 AM,13921.0,0,0.0,40177556.0
2025-08-01 09:45:00 AM,13921.0,2,27842.0,40205398.0
2025-08-01 09:45:15 AM,13921.0,2,27842.0,40233240.0
2025-08-01 09:45:20 AM,13919.0,1,13919.0,40247159.0
2025-08-01 09:45:32 AM,13925.0,30,417750.0,40664909.0
2025-08-01 09:45:39 AM,13925.0,2,27850.0,40692759.0
2025-08-01 09:45:56 AM,13928.0,0,0.0,40692759.0
2025-08-01 09:45:58 AM,13928.0,11,153208.0,40845967.0
2025-08-01 09:46:13 AM,13928.0,3,41784.0,40887751.0
2025-08-01 09:46:18 AM,13928.0,2,27856.0,40915607.0
2025-08-01 09:46:36 AM,13925.0,0,0.0,40915607.0
2025-08-01 09:46:37 AM,13925.0,2,27850.0,40943457.0
2025-08-01 09:46:55 AM,13923.0,0,0.0,40943457.0
2025-08-01 09:46:56 AM,13923.0,2,27846.0,40971303.0
2025-08-01 09:47:13 AM,13924.0,0,0.0,40971303.0
2025-08-01 09:47:14 AM,13924.0,1,13924.0,40985227.0
2025-08-01 09:47:16 AM,13924.0,2,27848.0,41013075.0
2025-08-01 09:47:33 AM,13919.0,3,41757.0,41054832.0
2025-08-01 09:48:06 AM,13924.0,2,27848.0,41082680.0
2025-08-01 09:48:22 AM,13924.0,2,27848.0,41110528.0
2025-08-01 09:48:22 AM,13935.0,0,0.0,41110528.0
2025-08-01 09:48:26 AM,13935.0,35,487725.0,41598253.0
2025-08-01 09:48:41 AM,13935.0,2,27870.0,41626123.0
2025-08-01 09:48:42 AM,13959.0,0,0.0,41626123.0
2025-08-01 09:48:45 AM,13959.0,150,2093850.0,43719973.0
2025-08-01 09:49:00 AM,13951.0,2,27902.0,43747875.0
2025-08-01 09:49:21 AM,13948.0,0,0.0,43747875.0
2025-08-01 09:49:23 AM,13948.0,2,27896.0,43775771.0
2025-08-01 09:49:27 AM,13936.0,0,0.0,43775771.0
2025-08-01 09:49:29 AM,13936.0,1,13936.0,43789707.0
2025-08-01 09:49:50 AM,13948.0,2,27896.0,43817603.0
2025-08-01 09:49:54 AM,13937.0,7,97559.0,43915162.0
2025-08-01 09:50:26 AM,13937.0,2,27874.0,43943036.0
2025-08-01 09:50:39 AM,13937.0,5,69685.0,44012721.0
2025-08-01 09:50:45 AM,13937.0,4,55748.0,44068469.0
2025-08-01 09:50:56 AM,13938.0,0,0.0,44068469.0
2025-08-01 09:50:58 AM,13938.0,2,27876.0,44096345.0
2025-08-01 09:51:20 AM,13937.0,0,0.0,44096345.0
2025-08-01 09:51:23 AM,13937.0,12,167244.0,44263589.0
2025-08-01 09:51:41 AM,13945.0,0,0.0,44263589.0
2025-08-01 09:51:42 AM,13945.0,2,27890.0,44291479.0
2025-08-01 09:51:50 AM,13945.0,2,27890.0,44319369.0
2025-08-01 09:51:56 AM,13943.0,0,0.0,44319369.0
2025-08-01 09:51:57 AM,13943.0,7,97601.0,44416970.0
2025-08-01 09:52:12 AM,13943.0,2,27886.0,44444856.0
2025-08-01 09:52:16 AM,13905.0,0,0.0,44444856.0
2025-08-01 09:52:18 AM,13905.0,109,1515645.0,45960501.0
2025-08-01 09:52:31 AM,13913.0,0,0.0,45960501.0
2025-08-01 09:52:31 AM,13913.0,3,41739.0,46002240.0
2025-08-01 09:52:37 AM,13901.0,35,486535.0,46488775.0
2025-08-01 09:52:45 AM,13906.0,12,166872.0,46655647.0
2025-08-01 09:52:46 AM,13901.0,0,0.0,46655647.0
2025-08-01 09:52:49 AM,13901.0,47,653347.0,47308994.0
2025-08-01 09:53:15 AM,13898.0,80,1111840.0,48420834.0
2025-08-01 09:53:17 AM,13881.0,0,0.0,48420834.0
2025-08-01 09:53:20 AM,13881.0,1,13881.0,48434715.0
2025-08-01 09:53:40 AM,13881.0,17,235977.0,48670692.0
2025-08-01 09:53:46 AM,13874.0,8,110992.0,48781684.0
2025-08-01 09:54:02 AM,13879.0,0,0.0,48781684.0
2025-08-01 09:54:03 AM,13879.0,1,13879.0,48795563.0
2025-08-01 09:54:04 AM,13881.0,10,138810.0,48934373.0
2025-08-01 09:54:05 AM,13886.0,0,0.0,48934373.0
2025-08-01 09:54:09 AM,13886.0,4,55544.0,48989917.0
2025-08-01 09:54:16 AM,13886.0,2,27772.0,49017689.0
2025-08-01 09:54:17 AM,13879.0,3,41637.0,49059326.0
2025-08-01 09:54:30 AM,13880.0,0,0.0,49059326.0
2025-08-01 09:54:34 AM,13880.0,10,138800.0,49198126.0
2025-08-01 09:54:40 AM,13889.0,2,27778.0,49225904.0
2025-08-01 09:54:45 AM,13881.0,0,0.0,49225904.0
2025-08-01 09:54:46 AM,13881.0,5,69405.0,49295309.0
2025-08-01 09:55:04 AM,13881.0,2,27762.0,49323071.0
2025-08-01 09:55:15 AM,13880.0,0,0.0,49323071.0
2025-08-01 09:55:15 AM,13875.0,39,541125.0,49864196.0
2025-08-01 09:55:17 AM,13875.0,1,13875.0,49878071.0
2025-08-01 09:55:45 AM,13874.0,21,291354.0,50169425.0
2025-08-01 09:55:53 AM,13875.0,0,0.0,50169425.0
2025-08-01 09:55:53 AM,13875.0,3,41625.0,50211050.0
2025-08-01 09:56:15 AM,13876.0,0,0.0,50211050.0
2025-08-01 09:56:16 AM,13875.0,4,55500.0,50266550.0
2025-08-01 09:56:33 AM,13875.0,5,69375.0,50335925.0
2025-08-01 09:56:35 AM,13884.0,0,0.0,50335925.0
2025-08-01 09:56:39 AM,13884.0,1,13884.0,50349809.0
2025-08-01 09:56:46 AM,13875.0,5,69375.0,50419184.0
2025-08-01 09:56:58 AM,13881.0,11,152691.0,50571875.0
2025-08-01 09:56:59 AM,13881.0,2,27762.0,50599637.0
2025-08-01 09:57:12 AM,13875.0,0,0.0,50599637.0
2025-08-01 09:57:15 AM,13874.0,42,582708.0,51182345.0
2025-08-01 09:57:27 AM,13883.0,5,69415.0,51251760.0
2025-08-01 09:57:37 AM,13874.0,0,0.0,51251760.0
2025-08-01 09:57:38 AM,13874.0,24,332976.0,51584736.0
2025-08-01 09:57:45 AM,13874.0,18,249732.0,51834468.0
2025-08-01 09:57:51 AM,13882.0,2,27764.0,51862232.0
2025-08-01 09:57:57 AM,13882.0,1,13882.0,51876114.0
2025-08-01 09:58:03 AM,13882.0,3,41646.0,51917760.0
2025-08-01 09:58:15 AM,13875.0,4,55500.0,51973260.0
2025-08-01 09:58:30 AM,13882.0,0,0.0,51973260.0
2025-08-01 09:58:30 AM,13882.0,2,27764.0,52001024.0
2025-08-01 09:58:42 AM,13881.0,0,0.0,52001024.0
2025-08-01 09:58:42 AM,13881.0,4,55524.0,52056548.0
2025-08-01 09:58:45 AM,13893.0,30,416790.0,52473338.0
2025-08-01 09:58:48 AM,13888.0,3,41664.0,52515002.0
2025-08-01 09:58:50 AM,13898.0,0,0.0,52515002.0
2025-08-01 09:58:51 AM,13898.0,8,111184.0,52626186.0
2025-08-01 09:59:11 AM,13900.0,0,0.0,52626186.0
2025-08-01 09:59:13 AM,13900.0,2,27800.0,52653986.0
2025-08-01 09:59:16 AM,13900.0,5,69500.0,52723486.0
2025-08-01 09:59:19 AM,13899.0,10,138990.0,52862476.0
2025-08-01 09:59:32 AM,13913.0,68,946084.0,53808560.0
2025-08-01 09:59:44 AM,13919.0,2,27838.0,53836398.0
2025-08-01 09:59:47 AM,13916.0,0,0.0,53836398.0
2025-08-01 09:59:48 AM,13916.0,7,97412.0,53933810.0
2025-08-01 09:59:56 AM,13916.0,4,55664.0,53989474.0
2025-08-01 10:00:01 AM,13911.0,0,0.0,53989474.0
2025-08-01 10:00:02 AM,13917.0,15,208755.0,54198229.0
2025-08-01 10:00:15 AM,13911.0,0,0.0,54198229.0
2025-08-01 10:00:15 AM,13911.0,18,250398.0,54448627.0
2025-08-01 10:00:38 AM,13911.0,2,27822.0,54476449.0
2025-08-01 10:00:44 AM,13905.0,4,55620.0,54532069.0
2025-08-01 10:01:06 AM,13912.0,13,180856.0,54712925.0
2025-08-01 10:01:09 AM,13912.0,2,27824.0,54740749.0
2025-08-01 10:01:16 AM,13911.0,14,194754.0,54935503.0
2025-08-01 10:01:28 AM,13911.0,2,27822.0,54963325.0
2025-08-01 10:01:31 AM,13915.0,7,97405.0,55060730.0
2025-08-01 10:01:44 AM,13915.0,2,27830.0,55088560.0
2025-08-01 10:01:46 AM,13919.0,14,194866.0,55283426.0
2025-08-01 10:01:56 AM,13928.0,32,445696.0,55729122.0
2025-08-01 10:01:58 AM,13920.0,56,779520.0,56508642.0
2025-08-01 10:02:07 AM,13924.0,0,0.0,56508642.0
2025-08-01 10:02:08 AM,13924.0,8,111392.0,56620034.0
2025-08-01 10:02:15 AM,13925.0,0,0.0,56620034.0
2025-08-01 10:02:15 AM,13925.0,2,27850.0,56647884.0
2025-08-01 10:02:16 AM,13924.0,2,27848.0,56675732.0
2025-08-01 10:02:45 AM,13931.0,0,0.0,56675732.0
2025-08-01 10:02:47 AM,13931.0,4,55724.0,56731456.0
2025-08-01 10:02:53 AM,13938.0,2,27876.0,56759332.0
2025-08-01 10:03:05 AM,13936.0,2,27872.0,56787204.0
2025-08-01 10:03:10 AM,13931.0,0,0.0,56787204.0
2025-08-01 10:03:12 AM,13932.0,5,69660.0,56856864.0
2025-08-01 10:03:14 AM,13931.0,0,0.0,56856864.0
2025-08-01 10:03:14 AM,13931.0,10,139310.0,56996174.0
2025-08-01 10:03:18 AM,13929.0,0,0.0,56996174.0
2025-08-01 10:03:18 AM,13929.0,3,41787.0,57037961.0
2025-08-01 10:03:34 AM,13930.0,0,0.0,57037961.0
2025-08-01 10:03:38 AM,13930.0,17,236810.0,57274771.0
2025-08-01 10:03:42 AM,13931.0,0,0.0,57274771.0
2025-08-01 10:03:44 AM,13932.0,7,97524.0,57372295.0
2025-08-01 10:04:05 AM,13933.0,8,111464.0,57483759.0
2025-08-01 10:04:11 AM,13933.0,8,111464.0,57595223.0
2025-08-01 10:04:15 AM,13933.0,4,55732.0,57650955.0
2025-08-01 10:04:36 AM,13931.0,6,83586.0,57734541.0
2025-08-01 10:04:46 AM,13930.0,4,55720.0,57790261.0
2025-08-01 10:05:13 AM,13929.0,4,55716.0,57845977.0
2025-08-01 10:05:17 AM,13925.0,4,55700.0,57901677.0
2025-08-01 10:05:19 AM,13925.0,3,41775.0,57943452.0
2025-08-01 10:05:32 AM,13925.0,6,83550.0,58027002.0
2025-08-01 10:05:38 AM,13928.0,31,431768.0,58458770.0
2025-08-01 10:05:48 AM,13928.0,4,55712.0,58514482.0
2025-08-01 10:06:06 AM,13928.0,2,27856.0,58542338.0
2025-08-01 10:06:17 AM,13927.0,0,0.0,58542338.0
2025-08-01 10:06:17 AM,13927.0,7,97489.0,58639827.0
2025-08-01 10:06:29 AM,13926.0,0,0.0,58639827.0
2025-08-01 10:06:29 AM,13926.0,6,83556.0,58723383.0
2025-08-01 10:06:35 AM,13931.0,25,348275.0,59071658.0
2025-08-01 10:06:46 AM,13926.0,0,0.0,59071658.0
2025-08-01 10:06:47 AM,13926.0,5,69630.0,59141288.0
2025-08-01 10:06:56 AM,13926.0,2,27852.0,59169140.0
2025-08-01 10:07:06 AM,13930.0,0,0.0,59169140.0
2025-08-01 10:07:06 AM,13930.0,2,27860.0,59197000.0
2025-08-01 10:07:08 AM,13930.0,2,27860.0,59224860.0
2025-08-01 10:07:14 AM,13927.0,4,55708.0,59280568.0
2025-08-01 10:07:37 AM,13932.0,1,13932.0,59294500.0
2025-08-01 10:07:38 AM,13938.0,0,0.0,59294500.0
2025-08-01 10:07:39 AM,13938.0,1,13938.0,59308438.0
2025-08-01 10:07:45 AM,13934.0,4,55736.0,59364174.0
2025-08-01 10:08:14 AM,13935.0,5,69675.0,59433849.0
2025-08-01 10:08:20 AM,13936.0,2,27872.0,59461721.0
2025-08-01 10:08:22 AM,13936.0,1,13936.0,59475657.0
2025-08-01 10:08:44 AM,13935.0,2,27870.0,59503527.0
2025-08-01 10:08:46 AM,13931.0,2,27862.0,59531389.0
2025-08-01 10:09:14 AM,13932.0,4,55728.0,59587117.0
2025-08-01 10:09:23 AM,13937.0,0,0.0,59587117.0
2025-08-01 10:09:26 AM,13937.0,1,13937.0,59601054.0
2025-08-01 10:09:37 AM,13937.0,2,27874.0,59628928.0
2025-08-01 10:09:45 AM,13931.0,0,0.0,59628928.0
2025-08-01 10:09:45 AM,13931.0,4,55724.0,59684652.0
2025-08-01 10:10:06 AM,13937.0,0,0.0,59684652.0
2025-08-01 10:10:06 AM,13937.0,2,27874.0,59712526.0
2025-08-01 10:10:12 AM,13936.0,0,0.0,59712526.0
2025-08-01 10:10:12 AM,13936.0,6,83616.0,59796142.0
2025-08-01 10:10:14 AM,13936.0,1,13936.0,59810078.0
2025-08-01 10:10:15 AM,13931.0,0,0.0,59810078.0
2025-08-01 10:10:18 AM,13927.0,28,389956.0,60200034.0
2025-08-01 10:10:26 AM,13921.0,11,153131.0,60353165.0
2025-08-01 10:10:37 AM,13921.0,2,27842.0,60381007.0
2025-08-01 10:10:43 AM,13914.0,2,27828.0,60408835.0
2025-08-01 10:10:47 AM,13912.0,0,0.0,60408835.0
2025-08-01 10:10:48 AM,13912.0,3,41736.0,60450571.0
2025-08-01 10:11:11 AM,13928.0,0,0.0,60450571.0
