date,price,qty,trnvr,cum_trnvr
2025-08-01 09:37:27 AM,3874.1,90,348669.0,72157894.99999999
2025-08-01 09:37:30 AM,3873.8,0,0.0,72157894.99999999
2025-08-01 09:37:31 AM,3873.9,0,0.0,72157894.99999999
2025-08-01 09:37:34 AM,3868.9,524,2027303.6,74185198.59999998
2025-08-01 09:37:34 AM,3862.8,47,181551.6,74366750.19999997
2025-08-01 09:37:35 AM,3863.7,0,0.0,74366750.19999997
2025-08-01 09:37:39 AM,3864.7,0,0.0,74366750.19999997
2025-08-01 09:37:39 AM,3864.6,0,0.0,74366750.19999997
2025-08-01 09:37:41 AM,3864.6,22,85021.2,74451771.39999998
2025-08-01 09:37:43 AM,3860.5,0,0.0,74451771.39999998
2025-08-01 09:37:47 AM,3863.8,45,173871.0,74625642.39999998
2025-08-01 09:37:47 AM,3862.5,0,0.0,74625642.39999998
2025-08-01 09:37:47 AM,3862.5,1,3862.5,74629504.89999998
2025-08-01 09:37:54 AM,3863.5,4,15454.0,74644958.89999998
2025-08-01 09:37:55 AM,3860.6,0,0.0,74644958.89999998
2025-08-01 09:37:57 AM,3862.5,0,0.0,74644958.89999998
2025-08-01 09:38:00 AM,3859.2,49,189100.8,74834059.69999997
2025-08-01 09:38:07 AM,3859.2,8,30873.6,74864933.29999997
2025-08-01 09:38:13 AM,3864.6,0,0.0,74864933.29999997
2025-08-01 09:38:14 AM,3864.6,218,842482.7999999999,75707416.09999996
2025-08-01 09:38:17 AM,3861.9,0,0.0,75707416.09999996
2025-08-01 09:38:21 AM,3861.9,17,65652.3,75773068.39999996
2025-08-01 09:38:22 AM,3862.9,0,0.0,75773068.39999996
2025-08-01 09:38:27 AM,3857.2,0,0.0,75773068.39999996
2025-08-01 09:38:28 AM,3855.5,56,215908.0,75988976.39999996
2025-08-01 09:38:32 AM,3857.1,0,0.0,75988976.39999996
2025-08-01 09:38:34 AM,3857.2,29,111858.79999999999,76100835.19999996
