symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050PE,2025-08-01 13:51:00,17.3,17.55,17,17.2,56475,718725
NSE:NIFTY2580724050PE,2025-08-01 13:52:00,17.1,17.4,16.65,16.65,26100,730875
NSE:NIFTY2580724050PE,2025-08-01 13:53:00,16.75,17.3,16.75,17.3,17400,730875
NSE:NIFTY2580724050PE,2025-08-01 13:54:00,17.1,17.3,16.7,16.7,16275,730875
NSE:NIFTY2580724050PE,2025-08-01 13:55:00,16.9,17.4,16.35,17.4,31275,735900
NSE:NIFTY2580724050PE,2025-08-01 13:56:00,17.4,17.8,17.25,17.8,29925,735900
NSE:NIFTY2580724050PE,2025-08-01 13:57:00,17.8,17.9,17.45,17.8,28275,735900
NSE:NIFTY2580724050PE,2025-08-01 13:58:00,17.8,18.1,17.7,17.9,70500,738075
NSE:NIFTY2580724050PE,2025-08-01 13:59:00,17.9,18.95,17.9,18.05,73650,738075
NSE:NIFTY2580724050PE,2025-08-01 14:00:00,18.05,18.05,17.5,17.9,55950,738075
NSE:NIFTY2580724050PE,2025-08-01 14:01:00,17.85,18.3,17.75,18,23250,720900
NSE:NIFTY2580724050PE,2025-08-01 14:02:00,17.85,18.85,17.85,18.6,35400,720900
NSE:NIFTY2580724050PE,2025-08-01 14:03:00,18.5,18.75,18.4,18.65,32850,720900
NSE:NIFTY2580724050PE,2025-08-01 14:04:00,18.75,19,17.95,18,70875,728700
NSE:NIFTY2580724050PE,2025-08-01 14:05:00,17.9,18.25,17.7,18.1,30150,728700
NSE:NIFTY2580724050PE,2025-08-01 14:06:00,18.15,18.65,17.6,17.75,55725,728700
NSE:NIFTY2580724050PE,2025-08-01 14:07:00,17.7,18.45,17.6,18.15,12450,740175
NSE:NIFTY2580724050PE,2025-08-01 14:08:00,18.25,18.6,17.95,18.25,28875,740175
NSE:NIFTY2580724050PE,2025-08-01 14:09:00,18.3,18.5,18.1,18.3,22200,740175
NSE:NIFTY2580724050PE,2025-08-01 14:10:00,18.3,18.5,17.65,17.65,21450,749625
NSE:NIFTY2580724050PE,2025-08-01 14:11:00,17.65,17.75,16.35,16.55,130650,749625
NSE:NIFTY2580724050PE,2025-08-01 14:12:00,16.5,17.05,16.25,16.9,79500,749625
NSE:NIFTY2580724050PE,2025-08-01 14:13:00,16.9,17.55,16.9,17.5,28800,725325
NSE:NIFTY2580724050PE,2025-08-01 14:14:00,17.5,17.65,16.65,17.25,32100,725325
NSE:NIFTY2580724050PE,2025-08-01 14:15:00,17.25,17.5,16.8,16.8,15075,725325
NSE:NIFTY2580724050PE,2025-08-01 14:16:00,16.9,16.95,16.35,16.7,32775,736050
NSE:NIFTY2580724050PE,2025-08-01 14:17:00,16.7,16.85,16.1,16.3,47925,736050
NSE:NIFTY2580724050PE,2025-08-01 14:18:00,16.25,16.75,16.05,16.45,23325,736050
NSE:NIFTY2580724050PE,2025-08-01 14:19:00,16.4,17.4,16.4,17.35,28500,736650
NSE:NIFTY2580724050PE,2025-08-01 14:20:00,17.25,17.3,16.85,17.1,68175,736650
NSE:NIFTY2580724050PE,2025-08-01 14:21:00,17.05,17.9,16.75,17.75,59100,736650
NSE:NIFTY2580724050PE,2025-08-01 14:22:00,17.75,18.3,17.5,17.85,76275,746100
NSE:NIFTY2580724050PE,2025-08-01 14:23:00,17.95,18.3,17.95,18.25,39675,746100
NSE:NIFTY2580724050PE,2025-08-01 14:24:00,18.1,18.55,17.95,18.45,87975,746100
NSE:NIFTY2580724050PE,2025-08-01 14:25:00,18.35,18.45,17.75,17.9,67500,769275
NSE:NIFTY2580724050PE,2025-08-01 14:26:00,17.85,18.35,17.55,18,72600,769275
NSE:NIFTY2580724050PE,2025-08-01 14:27:00,17.95,18.7,17.95,18.65,66975,769275
NSE:NIFTY2580724050PE,2025-08-01 14:28:00,18.65,19.35,18.45,18.65,73650,749775
NSE:NIFTY2580724050PE,2025-08-01 14:29:00,18.65,18.95,17.75,17.9,65850,749775
NSE:NIFTY2580724050PE,2025-08-01 14:30:00,17.95,18.5,17.35,17.35,34350,749775
NSE:NIFTY2580724050PE,2025-08-01 14:31:00,17.35,17.6,16.5,16.55,105000,736725
NSE:NIFTY2580724050PE,2025-08-01 14:32:00,16.65,17.25,16.6,17,32625,736725
NSE:NIFTY2580724050PE,2025-08-01 14:33:00,17,17.15,16.2,16.55,34350,736725
NSE:NIFTY2580724050PE,2025-08-01 14:34:00,16.5,16.95,16.45,16.8,23025,741000
NSE:NIFTY2580724050PE,2025-08-01 14:35:00,16.8,16.8,16.15,16.7,83850,741000
NSE:NIFTY2580724050PE,2025-08-01 14:36:00,16.7,16.9,16.3,16.4,17100,741000
NSE:NIFTY2580724050PE,2025-08-01 14:37:00,16.4,17.15,16.3,17.15,22650,737775
NSE:NIFTY2580724050PE,2025-08-01 14:38:00,16.9,18.75,16.9,18.2,131100,737775
NSE:NIFTY2580724050PE,2025-08-01 14:39:00,18.1,18.1,17,17.45,74175,737775
NSE:NIFTY2580724050PE,2025-08-01 14:40:00,17.45,18,17.35,17.9,28500,738375
NSE:NIFTY2580724050PE,2025-08-01 14:41:00,17.85,18.1,17.75,17.8,22425,738375
NSE:NIFTY2580724050PE,2025-08-01 14:42:00,17.7,18.15,17.4,18.15,29100,738375
NSE:NIFTY2580724050PE,2025-08-01 14:43:00,18,18.35,17.65,18.15,42675,737175
NSE:NIFTY2580724050PE,2025-08-01 14:44:00,18.1,18.2,17.6,18.15,41850,737175
NSE:NIFTY2580724050PE,2025-08-01 14:45:00,18.1,18.35,17.6,18,40200,737175
NSE:NIFTY2580724050PE,2025-08-01 14:46:00,18,18,17.3,17.35,41550,731175
NSE:NIFTY2580724050PE,2025-08-01 14:47:00,17.3,17.35,16.6,16.75,64725,731175
NSE:NIFTY2580724050PE,2025-08-01 14:48:00,16.75,17.1,16.55,16.55,26175,731175
NSE:NIFTY2580724050PE,2025-08-01 14:49:00,16.55,17.05,16.5,16.85,22200,716700
NSE:NIFTY2580724050PE,2025-08-01 14:50:00,16.85,17,16.6,16.75,34725,716700
NSE:NIFTY2580724050PE,2025-08-01 14:51:00,16.8,17.35,16.65,17.3,23475,716700
NSE:NIFTY2580724050PE,2025-08-01 14:52:00,17.25,17.45,17.1,17.3,33150,710475
NSE:NIFTY2580724050PE,2025-08-01 14:53:00,17.3,17.55,17.15,17.3,32025,710475
NSE:NIFTY2580724050PE,2025-08-01 14:54:00,17.4,17.65,17.2,17.5,51825,710475
NSE:NIFTY2580724050PE,2025-08-01 14:55:00,17.45,18.05,17.3,17.9,33975,705825
NSE:NIFTY2580724050PE,2025-08-01 14:56:00,17.95,18.15,17.7,18.05,64425,705825
NSE:NIFTY2580724050PE,2025-08-01 14:57:00,18.15,18.9,17.95,18.9,54375,705825
NSE:NIFTY2580724050PE,2025-08-01 14:58:00,19,19,17.45,18.35,81600,705225
NSE:NIFTY2580724050PE,2025-08-01 14:59:00,18.35,18.65,17.9,18.45,41100,705225
NSE:NIFTY2580724050PE,2025-08-01 15:00:00,18.75,19.45,18.6,18.65,134100,705225
NSE:NIFTY2580724050PE,2025-08-01 15:01:00,18.65,18.65,17.6,17.65,99750,691875
NSE:NIFTY2580724050PE,2025-08-01 15:02:00,17.7,17.9,17.35,17.85,79875,691875
NSE:NIFTY2580724050PE,2025-08-01 15:03:00,17.8,18.65,17.55,18.45,51000,691875
NSE:NIFTY2580724050PE,2025-08-01 15:04:00,18.45,19.25,18.35,18.95,70575,685575
NSE:NIFTY2580724050PE,2025-08-01 15:05:00,18.8,20.05,18.55,19.85,96450,685575
NSE:NIFTY2580724050PE,2025-08-01 15:06:00,19.85,21.25,19.75,20.45,153825,685575
NSE:NIFTY2580724050PE,2025-08-01 15:07:00,20.3,21.4,20.3,20.95,102600,682800
NSE:NIFTY2580724050PE,2025-08-01 15:08:00,20.95,24.45,20.85,24.4,205425,682800
NSE:NIFTY2580724050PE,2025-08-01 15:09:00,24.95,26.35,24.5,25.05,315825,682800
NSE:NIFTY2580724050PE,2025-08-01 15:10:00,24.4,27.45,23.55,26.05,471300,621750
NSE:NIFTY2580724050PE,2025-08-01 15:11:00,25.9,27.2,24.5,27.15,248175,621750
NSE:NIFTY2580724050PE,2025-08-01 15:12:00,27.15,27.25,25.85,26.2,174600,621750
NSE:NIFTY2580724050PE,2025-08-01 15:13:00,26.25,26.65,24.75,26.05,355425,671100
NSE:NIFTY2580724050PE,2025-08-01 15:14:00,26,26.55,25.35,25.65,113700,671100
NSE:NIFTY2580724050PE,2025-08-01 15:15:00,25.75,26.15,24.95,25.8,205725,671100
NSE:NIFTY2580724050PE,2025-08-01 15:16:00,25.8,27.6,25.45,27.55,128775,646800
NSE:NIFTY2580724050PE,2025-08-01 15:17:00,27.6,27.65,25.9,26.25,99075,646800
NSE:NIFTY2580724050PE,2025-08-01 15:18:00,26.25,27.1,26.2,26.25,67725,646800
NSE:NIFTY2580724050PE,2025-08-01 15:19:00,26.4,26.45,22.8,25,154200,621375
NSE:NIFTY2580724050PE,2025-08-01 15:20:00,25.2,26,24,25.9,132675,621375
NSE:NIFTY2580724050PE,2025-08-01 15:21:00,25.95,25.95,24.55,24.85,69750,621375
NSE:NIFTY2580724050PE,2025-08-01 15:22:00,24.9,25.25,24.6,24.85,40875,670800
NSE:NIFTY2580724050PE,2025-08-01 15:23:00,24.8,25,23.75,24.25,60150,670800
NSE:NIFTY2580724050PE,2025-08-01 15:24:00,24.35,25,24.3,24.9,35400,670800
NSE:NIFTY2580724050PE,2025-08-01 15:25:00,24.95,24.95,24.05,24.8,60225,666225
NSE:NIFTY2580724050PE,2025-08-01 15:26:00,24.8,25.7,24.65,25.65,72450,666225
NSE:NIFTY2580724050PE,2025-08-01 15:27:00,25.45,25.6,25.05,25.55,119850,666225
NSE:NIFTY2580724050PE,2025-08-01 15:28:00,25.5,25.55,23.6,24.95,132375,717150
NSE:NIFTY2580724050PE,2025-08-01 15:29:00,24.95,25.05,23,23.1,127875,717150
