date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:00 AM,436.75,1082,472563.5,27097249.15
2025-08-01 09:18:02 AM,436.75,100,43675.0,27140924.15
2025-08-01 09:18:04 AM,437.15,0,0.0,27140924.15
2025-08-01 09:18:07 AM,437.2,0,0.0,27140924.15
2025-08-01 09:18:09 AM,437.0,294,128478.0,27269402.15
2025-08-01 09:18:10 AM,437.0,515,225055.0,27494457.15
2025-08-01 09:18:19 AM,437.0,2000,874000.0,28368457.15
2025-08-01 09:18:23 AM,437.3,0,0.0,28368457.15
2025-08-01 09:18:25 AM,437.4,1077,471079.8,28839536.95
2025-08-01 09:18:30 AM,437.3,0,0.0,28839536.95
2025-08-01 09:18:34 AM,437.25,165,72146.25,28911683.2
2025-08-01 09:18:35 AM,437.25,209,91385.25,29003068.45
2025-08-01 09:18:36 AM,437.4,0,0.0,29003068.45
2025-08-01 09:18:42 AM,437.3,3,1311.9,29004380.349999998
2025-08-01 09:18:44 AM,437.4,0,0.0,29004380.349999998
2025-08-01 09:18:46 AM,437.15,0,0.0,29004380.349999998
2025-08-01 09:18:50 AM,437.15,490,214203.5,29218583.849999998
2025-08-01 09:18:51 AM,437.3,5,2186.5,29220770.349999998
2025-08-01 09:18:54 AM,437.15,0,0.0,29220770.349999998
2025-08-01 09:18:58 AM,437.0,1801,787037.0,30007807.349999998
2025-08-01 09:19:02 AM,436.9,0,0.0,30007807.349999998
2025-08-01 09:19:06 AM,436.75,66,28825.5,30036632.849999998
2025-08-01 09:19:07 AM,437.05,1400,611870.0,30648502.849999998
2025-08-01 09:19:10 AM,436.7,0,0.0,30648502.849999998
2025-08-01 09:19:14 AM,436.7,243,106118.09999999999,30754620.95
2025-08-01 09:19:22 AM,437.1,1386,605820.6,31360441.55
2025-08-01 09:19:30 AM,437.3,700,306110.0,31666551.55
2025-08-01 09:19:32 AM,437.05,100,43705.0,31710256.55
2025-08-01 09:19:38 AM,436.3,0,0.0,31710256.55
2025-08-01 09:19:38 AM,436.3,10046,4383069.8,36093326.35
2025-08-01 09:19:40 AM,436.65,518,226184.69999999998,36319511.050000004
2025-08-01 09:19:46 AM,436.75,0,0.0,36319511.050000004
2025-08-01 09:19:47 AM,436.75,10118,4419036.5,40738547.550000004
2025-08-01 09:19:54 AM,436.8,0,0.0,40738547.550000004
2025-08-01 09:19:54 AM,436.8,1743,761342.4,41499889.95
2025-08-01 09:19:55 AM,437.0,0,0.0,41499889.95
2025-08-01 09:19:56 AM,437.0,197,86089.0,41585978.95
2025-08-01 09:20:02 AM,437.15,100,43715.0,41629693.95
2025-08-01 09:20:09 AM,436.45,0,0.0,41629693.95
2025-08-01 09:20:10 AM,436.3,0,0.0,41629693.95
2025-08-01 09:20:10 AM,436.3,5071,2212477.3000000003,43842171.25
2025-08-01 09:20:16 AM,436.25,0,0.0,43842171.25
2025-08-01 09:20:18 AM,435.8,32716,14257632.8,58099804.05
2025-08-01 09:20:20 AM,436.0,16,6976.0,58106780.05
2025-08-01 09:20:26 AM,435.3,357,155402.1,58262182.15
2025-08-01 09:20:28 AM,435.3,667,290345.10000000003,58552527.25
2025-08-01 09:20:30 AM,435.6,0,0.0,58552527.25
2025-08-01 09:20:34 AM,435.5,166,72293.0,58624820.25
2025-08-01 09:20:35 AM,435.5,10,4355.0,58629175.25
2025-08-01 09:20:37 AM,435.45,0,0.0,58629175.25
2025-08-01 09:20:41 AM,435.35,0,0.0,58629175.25
2025-08-01 09:20:42 AM,435.35,355,154549.25,58783724.5
2025-08-01 09:20:48 AM,435.1,0,0.0,58783724.5
2025-08-01 09:20:50 AM,435.1,6137,2670208.7,61453933.2
2025-08-01 09:20:55 AM,435.0,0,0.0,61453933.2
2025-08-01 09:20:57 AM,435.4,1653,719716.2,62173649.400000006
2025-08-01 09:21:03 AM,435.4,1,435.4,62174084.800000004
2025-08-01 09:21:04 AM,435.65,0,0.0,62174084.800000004
2025-08-01 09:21:05 AM,435.4,555,241647.0,62415731.800000004
2025-08-01 09:21:06 AM,435.8,10235,4460413.0,66876144.800000004
2025-08-01 09:21:08 AM,436.2,0,0.0,66876144.800000004
2025-08-01 09:21:09 AM,436.2,386,168373.19999999998,67044518.00000001
2025-08-01 09:21:09 AM,436.45,0,0.0,67044518.00000001
2025-08-01 09:21:10 AM,436.45,6,2618.7,67047136.70000001
2025-08-01 09:21:12 AM,436.65,21,9169.65,67056306.35000001
2025-08-01 09:21:13 AM,436.4,0,0.0,67056306.35000001
2025-08-01 09:21:14 AM,436.4,500,218200.0,67274506.35000001
2025-08-01 09:21:15 AM,436.7,11,4803.7,67279310.05000001
2025-08-01 09:21:15 AM,436.5,101,44086.5,67323396.55000001
2025-08-01 09:21:21 AM,436.6,0,0.0,67323396.55000001
2025-08-01 09:21:22 AM,436.6,101,44096.600000000006,67367493.15
2025-08-01 09:21:22 AM,436.55,500,218275.0,67585768.15
2025-08-01 09:21:27 AM,436.5,83,36229.5,67621997.65
2025-08-01 09:21:33 AM,436.8,568,248102.4,67870100.05000001
2025-08-01 09:21:34 AM,436.6,20,8732.0,67878832.05000001
2025-08-01 09:21:44 AM,436.6,20,8732.0,67887564.05000001
2025-08-01 09:21:48 AM,436.75,0,0.0,67887564.05000001
2025-08-01 09:21:48 AM,436.75,1,436.75,67888000.80000001
2025-08-01 09:21:49 AM,436.55,285,124416.75,68012417.55000001
2025-08-01 09:21:49 AM,436.6,0,0.0,68012417.55000001
2025-08-01 09:21:49 AM,436.6,10,4366.0,68016783.55000001
2025-08-01 09:21:50 AM,436.5,0,0.0,68016783.55000001
2025-08-01 09:21:51 AM,436.5,50,21825.0,68038608.55000001
2025-08-01 09:21:52 AM,436.35,219,95560.65000000001,68134169.20000002
2025-08-01 09:21:52 AM,436.55,100,43655.0,68177824.20000002
2025-08-01 09:21:55 AM,436.1,12,5233.200000000001,68183057.40000002
2025-08-01 09:21:57 AM,436.1,100,43610.0,68226667.40000002
2025-08-01 09:21:59 AM,436.4,19,8291.6,68234959.00000001
2025-08-01 09:22:01 AM,436.6,610,266326.0,68501285.00000001
2025-08-01 09:22:02 AM,436.65,57,24889.05,68526174.05000001
2025-08-01 09:22:03 AM,436.4,0,0.0,68526174.05000001
2025-08-01 09:22:04 AM,436.4,4,1745.6,68527919.65
2025-08-01 09:22:04 AM,436.55,25,10913.75,68538833.4
2025-08-01 09:22:05 AM,436.9,1000,436900.0,68975733.4
2025-08-01 09:22:08 AM,436.7,14,6113.8,68981847.2
2025-08-01 09:22:15 AM,436.65,250,109162.5,69091009.7
2025-08-01 09:22:15 AM,436.9,0,0.0,69091009.7
2025-08-01 09:22:15 AM,436.7,0,0.0,69091009.7
2025-08-01 09:22:16 AM,436.7,21,9170.699999999999,69100180.4
2025-08-01 09:22:17 AM,436.55,1500,654825.0,69755005.4
2025-08-01 09:22:19 AM,436.55,1,436.55,69755441.95
2025-08-01 09:22:23 AM,436.75,500,218375.0,69973816.95
2025-08-01 09:22:25 AM,436.45,0,0.0,69973816.95
2025-08-01 09:22:26 AM,436.45,2213,965863.85,70939680.8
2025-08-01 09:22:28 AM,436.4,0,0.0,70939680.8
2025-08-01 09:22:29 AM,436.4,1,436.4,70940117.2
2025-08-01 09:22:33 AM,436.05,0,0.0,70940117.2
2025-08-01 09:22:34 AM,436.05,23,10029.15,70950146.35000001
2025-08-01 09:22:35 AM,435.85,1000,435850.0,71385996.35000001
2025-08-01 09:22:42 AM,436.0,0,0.0,71385996.35000001
2025-08-01 09:22:43 AM,436.0,25,10900.0,71396896.35000001
2025-08-01 09:22:44 AM,436.0,200,87200.0,71484096.35000001
2025-08-01 09:22:47 AM,436.4,127,55422.799999999996,71539519.15
2025-08-01 09:22:50 AM,436.2,30,13086.0,71552605.15
2025-08-01 09:22:51 AM,436.8,0,0.0,71552605.15
2025-08-01 09:22:52 AM,436.8,3406,1487740.8,73040345.95
2025-08-01 09:22:53 AM,437.0,0,0.0,73040345.95
2025-08-01 09:22:54 AM,437.0,503,219811.0,73260156.95
2025-08-01 09:22:58 AM,437.0,10,4370.0,73264526.95
2025-08-01 09:23:04 AM,436.95,1,436.95,73264963.9
2025-08-01 09:23:06 AM,436.85,0,0.0,73264963.9
2025-08-01 09:23:06 AM,436.85,100,43685.0,73308648.9
2025-08-01 09:23:12 AM,436.75,0,0.0,73308648.9
2025-08-01 09:23:13 AM,436.75,50,21837.5,73330486.4
2025-08-01 09:23:16 AM,436.75,1,436.75,73330923.15
2025-08-01 09:23:17 AM,436.55,151,65919.05,73396842.2
2025-08-01 09:23:19 AM,436.55,500,218275.0,73615117.2
2025-08-01 09:23:24 AM,436.35,0,0.0,73615117.2
2025-08-01 09:23:25 AM,436.35,400,174540.0,73789657.2
2025-08-01 09:23:27 AM,436.55,0,0.0,73789657.2
2025-08-01 09:23:28 AM,436.55,13,5675.150000000001,73795332.35000001
2025-08-01 09:23:31 AM,436.5,0,0.0,73795332.35000001
2025-08-01 09:23:32 AM,436.5,100,43650.0,73838982.35000001
2025-08-01 09:23:36 AM,436.5,23,10039.5,73849021.85000001
2025-08-01 09:23:37 AM,436.5,10,4365.0,73853386.85000001
2025-08-01 09:23:38 AM,436.3,7,3054.1,73856440.95
2025-08-01 09:23:39 AM,436.5,50,21825.0,73878265.95
2025-08-01 09:23:41 AM,436.35,25,10908.75,73889174.7
2025-08-01 09:23:42 AM,436.5,0,0.0,73889174.7
2025-08-01 09:23:43 AM,436.5,6,2619.0,73891793.7
2025-08-01 09:23:46 AM,436.5,100,43650.0,73935443.7
2025-08-01 09:23:50 AM,436.5,155,67657.5,74003101.2
2025-08-01 09:23:51 AM,436.35,33,14399.550000000001,74017500.75
2025-08-01 09:23:54 AM,436.5,20,8730.0,74026230.75
2025-08-01 09:23:57 AM,436.25,0,0.0,74026230.75
2025-08-01 09:23:58 AM,436.25,25,10906.25,74037137.0
2025-08-01 09:24:00 AM,436.75,0,0.0,74037137.0
2025-08-01 09:24:01 AM,436.75,5000,2183750.0,76220887.0
2025-08-01 09:24:04 AM,436.35,0,0.0,76220887.0
2025-08-01 09:24:04 AM,436.35,25,10908.75,76231795.75
2025-08-01 09:24:06 AM,436.35,3,1309.0500000000002,76233104.8
2025-08-01 09:24:11 AM,436.35,128,55852.8,76288957.6
2025-08-01 09:24:11 AM,436.6,5,2183.0,76291140.6
2025-08-01 09:24:13 AM,436.4,3,1309.1999999999998,76292449.8
2025-08-01 09:24:15 AM,436.35,0,0.0,76292449.8
2025-08-01 09:24:15 AM,436.35,10,4363.5,76296813.3
2025-08-01 09:24:18 AM,436.8,0,0.0,76296813.3
2025-08-01 09:24:18 AM,436.8,100,43680.0,76340493.3
2025-08-01 09:24:21 AM,436.55,21,9167.550000000001,76349660.85
2025-08-01 09:24:22 AM,436.55,1,436.55,76350097.39999999
2025-08-01 09:24:27 AM,436.4,254,110845.59999999999,76460942.99999999
2025-08-01 09:24:29 AM,436.6,2,873.2,76461816.19999999
2025-08-01 09:24:30 AM,436.55,200,87310.0,76549126.19999999
2025-08-01 09:24:34 AM,436.4,101,44076.399999999994,76593202.6
2025-08-01 09:24:38 AM,436.6,0,0.0,76593202.6
2025-08-01 09:24:39 AM,436.6,128,55884.8,76649087.39999999
2025-08-01 09:24:40 AM,436.6,1,436.6,76649523.99999999
2025-08-01 09:24:41 AM,436.4,2,872.8,76650396.79999998
2025-08-01 09:24:44 AM,436.35,35,15272.25,76665669.04999998
2025-08-01 09:24:45 AM,436.05,140,61047.0,76726716.04999998
2025-08-01 09:24:46 AM,436.25,1,436.25,76727152.29999998
2025-08-01 09:24:48 AM,436.0,585,255060.0,76982212.29999998
2025-08-01 09:24:49 AM,435.7,0,0.0,76982212.29999998
2025-08-01 09:24:50 AM,435.7,25,10892.5,76993104.79999998
2025-08-01 09:24:53 AM,436.0,0,0.0,76993104.79999998
2025-08-01 09:24:54 AM,436.0,3,1308.0,76994412.79999998
2025-08-01 09:24:56 AM,436.0,50,21800.0,77016212.79999998
2025-08-01 09:24:57 AM,436.0,13,5668.0,77021880.79999998
2025-08-01 09:24:58 AM,435.6,278,121096.8,77142977.59999998
2025-08-01 09:25:01 AM,435.5,168,73164.0,77216141.59999998
2025-08-01 09:25:02 AM,435.5,72,31356.0,77247497.59999998
2025-08-01 09:25:05 AM,435.75,0,0.0,77247497.59999998
2025-08-01 09:25:06 AM,435.75,2,871.5,77248369.09999998
2025-08-01 09:25:12 AM,435.5,0,0.0,77248369.09999998
2025-08-01 09:25:12 AM,435.5,39,16984.5,77265353.59999998
2025-08-01 09:25:14 AM,435.75,0,0.0,77265353.59999998
2025-08-01 09:25:14 AM,435.75,118,51418.5,77316772.09999998
2025-08-01 09:25:22 AM,436.2,0,0.0,77316772.09999998
2025-08-01 09:25:23 AM,436.2,5000,2181000.0,79497772.09999998
2025-08-01 09:25:30 AM,435.75,0,0.0,79497772.09999998
2025-08-01 09:25:31 AM,435.75,100,43575.0,79541347.09999998
2025-08-01 09:25:34 AM,436.0,0,0.0,79541347.09999998
2025-08-01 09:25:35 AM,436.0,45,19620.0,79560967.09999998
2025-08-01 09:25:41 AM,436.0,100,43600.0,79604567.09999998
2025-08-01 09:25:46 AM,436.0,10,4360.0,79608927.09999998
2025-08-01 09:25:47 AM,436.0,76,33136.0,79642063.09999998
2025-08-01 09:26:09 AM,436.2,0,0.0,79642063.09999998
2025-08-01 09:26:09 AM,436.15,101,44051.149999999994,79686114.24999999
2025-08-01 09:26:11 AM,435.75,3658,1593973.5,81280087.74999999
2025-08-01 09:26:21 AM,435.65,0,0.0,81280087.74999999
2025-08-01 09:26:25 AM,435.4,1095,476763.0,81756850.74999999
2025-08-01 09:26:26 AM,435.2,0,0.0,81756850.74999999
2025-08-01 09:26:27 AM,435.2,945,411264.0,82168114.74999999
2025-08-01 09:26:31 AM,435.55,0,0.0,82168114.74999999
2025-08-01 09:26:33 AM,435.55,352,153313.6,82321428.34999998
2025-08-01 09:26:36 AM,435.6,0,0.0,82321428.34999998
2025-08-01 09:26:40 AM,435.65,1206,525393.9,82846822.24999999
2025-08-01 09:26:42 AM,435.6,2,871.2,82847693.44999999
2025-08-01 09:26:45 AM,435.4,0,0.0,82847693.44999999
2025-08-01 09:26:48 AM,435.4,37,16109.8,82863803.24999999
2025-08-01 09:26:49 AM,435.8,325,141635.0,83005438.24999999
2025-08-01 09:26:55 AM,435.65,29,12633.849999999999,83018072.09999998
2025-08-01 09:26:57 AM,435.9,1,435.9,83018507.99999999
2025-08-01 09:26:59 AM,435.65,0,0.0,83018507.99999999
2025-08-01 09:27:00 AM,435.65,200,87130.0,83105637.99999999
2025-08-01 09:27:01 AM,435.95,2,871.9,83106509.89999999
2025-08-01 09:27:03 AM,435.95,1,435.95,83106945.85
2025-08-01 09:27:06 AM,435.65,126,54891.899999999994,83161837.75
2025-08-01 09:27:12 AM,435.65,10,4356.5,83166194.25
2025-08-01 09:27:13 AM,435.65,2,871.3,83167065.55
2025-08-01 09:27:17 AM,435.9,21,9153.9,83176219.45
2025-08-01 09:27:18 AM,435.65,0,0.0,83176219.45
2025-08-01 09:27:19 AM,435.65,698,304083.7,83480303.15
2025-08-01 09:27:21 AM,435.65,25,10891.25,83491194.4
2025-08-01 09:27:24 AM,435.65,50,21782.5,83512976.9
2025-08-01 09:27:28 AM,435.9,20,8718.0,83521694.9
2025-08-01 09:27:35 AM,435.65,349,152041.85,83673736.75
2025-08-01 09:27:36 AM,435.8,10,4358.0,83678094.75
2025-08-01 09:27:40 AM,435.8,50,21790.0,83699884.75
2025-08-01 09:27:41 AM,435.65,23,10019.949999999999,83709904.7
2025-08-01 09:27:48 AM,435.75,358,155998.5,83865903.2
2025-08-01 09:27:51 AM,435.75,200,87150.0,83953053.2
2025-08-01 09:27:52 AM,435.6,0,0.0,83953053.2
2025-08-01 09:27:53 AM,435.6,358,155944.80000000002,84108998.0
2025-08-01 09:27:59 AM,435.7,6,2614.2,84111612.2
2025-08-01 09:27:59 AM,435.5,0,0.0,84111612.2
2025-08-01 09:28:00 AM,435.5,100,43550.0,84155162.2
2025-08-01 09:28:08 AM,435.2,0,0.0,84155162.2
2025-08-01 09:28:09 AM,435.45,0,0.0,84155162.2
2025-08-01 09:28:11 AM,435.45,1806,786422.7,84941584.9
2025-08-01 09:28:15 AM,435.4,0,0.0,84941584.9
2025-08-01 09:28:18 AM,435.35,800,348280.0,85289864.9
2025-08-01 09:28:26 AM,435.35,3,1306.0500000000002,85291170.95
2025-08-01 09:28:27 AM,435.35,2,870.7,85292041.65
2025-08-01 09:28:31 AM,435.05,0,0.0,85292041.65
2025-08-01 09:28:31 AM,435.0,0,0.0,85292041.65
2025-08-01 09:28:34 AM,434.75,2377,1033400.75,86325442.4
2025-08-01 09:28:35 AM,435.0,2,870.0,86326312.4
2025-08-01 09:28:41 AM,435.0,105,45675.0,86371987.4
2025-08-01 09:28:47 AM,435.3,0,0.0,86371987.4
2025-08-01 09:28:48 AM,435.05,0,0.0,86371987.4
2025-08-01 09:28:49 AM,435.05,903,392850.15,86764837.55000001
2025-08-01 09:28:50 AM,435.3,1,435.3,86765272.85000001
2025-08-01 09:28:57 AM,435.35,600,261210.0,87026482.85000001
2025-08-01 09:28:58 AM,435.35,465,202437.75,87228920.60000001
2025-08-01 09:29:04 AM,435.1,0,0.0,87228920.60000001
2025-08-01 09:29:04 AM,435.1,31,13488.1,87242408.7
2025-08-01 09:29:05 AM,435.35,0,0.0,87242408.7
2025-08-01 09:29:06 AM,435.35,10,4353.5,87246762.2
2025-08-01 09:29:09 AM,435.3,151,65730.3,87312492.5
2025-08-01 09:29:12 AM,435.25,100,43525.0,87356017.5
2025-08-01 09:29:13 AM,435.75,0,0.0,87356017.5
2025-08-01 09:29:13 AM,435.75,5000,2178750.0,89534767.5
2025-08-01 09:29:15 AM,435.15,0,0.0,89534767.5
2025-08-01 09:29:16 AM,435.15,365,158829.75,89693597.25
2025-08-01 09:29:18 AM,435.05,692,301054.60000000003,89994651.85
2025-08-01 09:29:18 AM,435.2,0,0.0,89994651.85
2025-08-01 09:29:19 AM,435.2,100,43520.0,90038171.85
2025-08-01 09:29:20 AM,435.2,23,10009.6,90048181.44999999
2025-08-01 09:29:21 AM,435.2,16,6963.2,90055144.64999999
2025-08-01 09:29:23 AM,435.0,25,10875.0,90066019.64999999
2025-08-01 09:29:30 AM,435.05,4,1740.2,90067759.85
2025-08-01 09:29:33 AM,435.0,0,0.0,90067759.85
2025-08-01 09:29:33 AM,435.0,25,10875.0,90078634.85
2025-08-01 09:29:34 AM,434.85,0,0.0,90078634.85
2025-08-01 09:29:34 AM,434.85,2636,1146264.6,91224899.44999999
2025-08-01 09:29:40 AM,434.8,50,21740.0,91246639.44999999
2025-08-01 09:29:43 AM,435.0,0,0.0,91246639.44999999
2025-08-01 09:29:44 AM,435.0,1300,565500.0,91812139.44999999
2025-08-01 09:29:48 AM,435.1,100,43510.0,91855649.44999999
2025-08-01 09:29:49 AM,434.8,50,21740.0,91877389.44999999
2025-08-01 09:29:56 AM,435.0,0,0.0,91877389.44999999
2025-08-01 09:29:57 AM,435.0,1,435.0,91877824.44999999
2025-08-01 09:29:58 AM,435.0,5,2175.0,91879999.44999999
2025-08-01 09:30:00 AM,434.75,4207,1828993.25,93708992.69999999
2025-08-01 09:30:01 AM,434.9,0,0.0,93708992.69999999
2025-08-01 09:30:02 AM,434.9,9,3914.1,93712906.79999998
2025-08-01 09:30:06 AM,435.0,50,21750.0,93734656.79999998
2025-08-01 09:30:08 AM,434.7,258,112152.59999999999,93846809.39999998
2025-08-01 09:30:08 AM,434.6,76,33029.6,93879838.99999997
2025-08-01 09:30:09 AM,434.5,214,92983.0,93972821.99999997
2025-08-01 09:30:09 AM,434.5,17,7386.5,93980208.49999997
2025-08-01 09:30:13 AM,434.7,300,130410.0,94110618.49999997
2025-08-01 09:30:15 AM,434.7,4,1738.8,94112357.29999997
2025-08-01 09:30:15 AM,434.5,0,0.0,94112357.29999997
2025-08-01 09:30:16 AM,434.5,143,62133.5,94174490.79999997
2025-08-01 09:30:16 AM,434.4,230,99912.0,94274402.79999997
2025-08-01 09:30:17 AM,434.7,0,0.0,94274402.79999997
2025-08-01 09:30:18 AM,434.7,908,394707.6,94669110.39999996
2025-08-01 09:30:19 AM,434.7,1001,435134.7,95104245.09999996
2025-08-01 09:30:24 AM,434.5,30,13035.0,95117280.09999996
2025-08-01 09:30:25 AM,434.5,4,1738.0,95119018.09999996
2025-08-01 09:30:25 AM,434.5,16,6952.0,95125970.09999996
2025-08-01 09:30:27 AM,434.75,0,0.0,95125970.09999996
2025-08-01 09:30:28 AM,434.75,1,434.75,95126404.84999996
2025-08-01 09:30:29 AM,434.3,801,347874.3,95474279.14999996
2025-08-01 09:30:31 AM,434.7,2,869.4,95475148.54999997
2025-08-01 09:30:33 AM,434.7,1,434.7,95475583.24999997
2025-08-01 09:30:33 AM,434.7,1,434.7,95476017.94999997
2025-08-01 09:30:35 AM,434.75,2,869.5,95476887.44999997
2025-08-01 09:30:37 AM,434.75,154,66951.5,95543838.94999997
2025-08-01 09:30:42 AM,434.9,3,1304.6999999999998,95545143.64999998
2025-08-01 09:30:43 AM,434.75,576,250416.0,95795559.64999998
2025-08-01 09:30:43 AM,434.9,4,1739.6,95797299.24999997
2025-08-01 09:30:48 AM,434.85,4,1739.4,95799038.64999998
2025-08-01 09:30:48 AM,434.75,0,0.0,95799038.64999998
2025-08-01 09:30:49 AM,434.75,345,149988.75,95949027.39999998
2025-08-01 09:30:50 AM,434.85,5,2174.25,95951201.64999998
2025-08-01 09:30:51 AM,434.75,0,0.0,95951201.64999998
2025-08-01 09:30:51 AM,434.75,204,88689.0,96039890.64999998
2025-08-01 09:30:52 AM,434.45,0,0.0,96039890.64999998
2025-08-01 09:30:53 AM,434.45,14,6082.3,96045972.94999997
2025-08-01 09:30:55 AM,434.3,0,0.0,96045972.94999997
2025-08-01 09:30:56 AM,434.3,436,189354.80000000002,96235327.74999997
2025-08-01 09:30:57 AM,434.5,11,4779.5,96240107.24999997
2025-08-01 09:31:01 AM,434.1,0,0.0,96240107.24999997
2025-08-01 09:31:01 AM,434.1,1526,662436.6,96902543.84999996
2025-08-01 09:31:03 AM,434.05,0,0.0,96902543.84999996
2025-08-01 09:31:03 AM,434.05,1614,700556.7000000001,97603100.54999997
2025-08-01 09:31:06 AM,434.2,13,5644.599999999999,97608745.14999996
2025-08-01 09:31:07 AM,434.05,1,434.05,97609179.19999996
2025-08-01 09:31:08 AM,434.2,100,43420.0,97652599.19999996
2025-08-01 09:31:09 AM,434.25,50,21712.5,97674311.69999996
2025-08-01 09:31:12 AM,434.05,87,37762.35,97712074.04999995
2025-08-01 09:31:12 AM,434.15,0,0.0,97712074.04999995
2025-08-01 09:31:13 AM,434.05,0,0.0,97712074.04999995
2025-08-01 09:31:13 AM,434.05,617,267808.85000000003,97979882.89999995
2025-08-01 09:31:15 AM,434.2,0,0.0,97979882.89999995
2025-08-01 09:31:16 AM,434.2,300,130260.0,98110142.89999995
2025-08-01 09:31:17 AM,434.15,0,0.0,98110142.89999995
2025-08-01 09:31:17 AM,434.15,65,28219.75,98138362.64999995
2025-08-01 09:31:21 AM,434.15,4,1736.6,98140099.24999994
2025-08-01 09:31:22 AM,434.15,28,12156.199999999999,98152255.44999994
2025-08-01 09:31:23 AM,434.2,0,0.0,98152255.44999994
2025-08-01 09:31:23 AM,434.0,3331,1445654.0,99597909.44999994
2025-08-01 09:31:24 AM,434.0,100,43400.0,99641309.44999994
2025-08-01 09:31:25 AM,433.95,102,44262.9,99685572.34999995
2025-08-01 09:31:31 AM,433.7,6,2602.2,99688174.54999995
2025-08-01 09:31:31 AM,433.7,36,15613.199999999999,99703787.74999996
2025-08-01 09:31:35 AM,433.7,50,21685.0,99725472.74999996
2025-08-01 09:31:38 AM,433.7,1,433.7,99725906.44999996
2025-08-01 09:31:39 AM,433.95,0,0.0,99725906.44999996
2025-08-01 09:31:39 AM,433.95,1020,442629.0,100168535.44999996
2025-08-01 09:31:40 AM,434.15,2277,988559.5499999999,101157094.99999996
