date,price,qty,trnvr,cum_trnvr
2025-08-01 09:20:09 AM,104.99,131,13753.689999999999,7005131.19
2025-08-01 09:20:16 AM,105.01,1,105.01,7005236.2
2025-08-01 09:20:22 AM,104.92,0,0.0,7005236.2
2025-08-01 09:20:25 AM,104.92,742,77850.64,7083086.84
2025-08-01 09:20:40 AM,104.92,5,524.6,7083611.4399999995
2025-08-01 09:20:46 AM,104.86,0,0.0,7083611.4399999995
2025-08-01 09:20:48 AM,104.86,485,50857.1,7134468.539999999
2025-08-01 09:20:57 AM,104.98,2,209.96,7134678.499999999
2025-08-01 09:21:11 AM,104.98,61,6403.780000000001,7141082.279999999
2025-08-01 09:21:19 AM,104.97,11115,1166741.55,8307823.829999999
2025-08-01 09:21:22 AM,104.91,0,0.0,8307823.829999999
2025-08-01 09:21:27 AM,104.97,4,419.88,8308243.709999999
2025-08-01 09:21:49 AM,105.13,0,0.0,8308243.709999999
2025-08-01 09:21:50 AM,105.13,2000,210260.0,8518503.709999999
2025-08-01 09:21:56 AM,105.0,0,0.0,8518503.709999999
2025-08-01 09:21:57 AM,105.0,31,3255.0,8521758.709999999
2025-08-01 09:22:04 AM,104.99,0,0.0,8521758.709999999
2025-08-01 09:22:05 AM,104.99,173,18163.27,8539921.979999999
2025-08-01 09:22:07 AM,105.0,0,0.0,8539921.979999999
2025-08-01 09:22:13 AM,105.0,1,105.0,8540026.979999999
2025-08-01 09:22:18 AM,105.08,0,0.0,8540026.979999999
2025-08-01 09:22:20 AM,105.08,485,50963.799999999996,8590990.78
2025-08-01 09:22:21 AM,105.01,0,0.0,8590990.78
2025-08-01 09:22:22 AM,105.01,100,10501.0,8601491.78
2025-08-01 09:22:24 AM,105.11,0,0.0,8601491.78
2025-08-01 09:22:28 AM,104.97,1363,143074.11,8744565.889999999
2025-08-01 09:22:29 AM,105.02,100,10502.0,8755067.889999999
2025-08-01 09:22:32 AM,104.98,0,0.0,8755067.889999999
2025-08-01 09:22:36 AM,104.98,63,6613.740000000001,8761681.629999999
2025-08-01 09:22:37 AM,104.89,410,43004.9,8804686.53
2025-08-01 09:22:37 AM,104.97,0,0.0,8804686.53
2025-08-01 09:22:43 AM,104.98,1500,157470.0,8962156.53
2025-08-01 09:23:06 AM,104.98,541,56794.18,9018950.709999999
2025-08-01 09:23:14 AM,104.8,9681,1014568.7999999999,10033519.51
2025-08-01 09:23:21 AM,104.86,48,5033.28,10038552.79
2025-08-01 09:23:23 AM,104.91,100,10491.0,10049043.79
2025-08-01 09:23:29 AM,104.95,264,27706.8,10076750.59
2025-08-01 09:23:37 AM,104.95,1,104.95,10076855.54
2025-08-01 09:23:43 AM,105.0,0,0.0,10076855.54
2025-08-01 09:23:44 AM,105.0,286,30030.0,10106885.54
2025-08-01 09:23:53 AM,104.95,6,629.7,10107515.239999998
2025-08-01 09:24:07 AM,104.87,76,7970.120000000001,10115485.359999998
2025-08-01 09:24:16 AM,104.89,0,0.0,10115485.359999998
2025-08-01 09:24:16 AM,104.89,38,3985.82,10119471.179999998
2025-08-01 09:24:22 AM,105.04,0,0.0,10119471.179999998
2025-08-01 09:24:23 AM,105.04,1000,105040.0,10224511.179999998
2025-08-01 09:24:32 AM,105.04,1000,105040.0,10329551.179999998
2025-08-01 09:24:45 AM,104.96,566,59407.35999999999,10388958.539999997
2025-08-01 09:25:07 AM,105.1,96,10089.599999999999,10399048.139999997
2025-08-01 09:25:08 AM,105.0,0,0.0,10399048.139999997
2025-08-01 09:25:10 AM,105.08,101,10613.08,10409661.219999997
2025-08-01 09:25:45 AM,105.0,200,21000.0,10430661.219999997
2025-08-01 09:25:53 AM,105.0,1,105.0,10430766.219999997
2025-08-01 09:26:00 AM,105.1,478,50237.799999999996,10481004.019999998
2025-08-01 09:26:20 AM,105.0,0,0.0,10481004.019999998
2025-08-01 09:26:23 AM,105.0,165,17325.0,10498329.019999998
2025-08-01 09:26:35 AM,105.1,0,0.0,10498329.019999998
2025-08-01 09:26:38 AM,105.13,0,0.0,10498329.019999998
2025-08-01 09:26:39 AM,105.13,789,82947.56999999999,10581276.589999998
2025-08-01 09:26:50 AM,105.07,0,0.0,10581276.589999998
2025-08-01 09:26:53 AM,105.25,0,0.0,10581276.589999998
2025-08-01 09:26:54 AM,105.25,1223,128720.75,10709997.339999998
2025-08-01 09:27:02 AM,105.19,2,210.38,10710207.719999999
2025-08-01 09:27:09 AM,105.25,100,10525.0,10720732.719999999
2025-08-01 09:27:16 AM,105.25,4400,463100.0,11183832.719999999
2025-08-01 09:27:17 AM,105.25,18,1894.5,11185727.219999999
2025-08-01 09:27:25 AM,105.25,1,105.25,11185832.469999999
2025-08-01 09:27:30 AM,105.18,0,0.0,11185832.469999999
2025-08-01 09:27:31 AM,105.18,210,22087.800000000003,11207920.27
2025-08-01 09:27:40 AM,105.2,0,0.0,11207920.27
2025-08-01 09:27:46 AM,105.2,1,105.2,11208025.469999999
2025-08-01 09:28:03 AM,105.25,2,210.5,11208235.969999999
2025-08-01 09:28:07 AM,105.3,0,0.0,11208235.969999999
2025-08-01 09:28:09 AM,105.3,251,26430.3,11234666.27
2025-08-01 09:28:24 AM,105.3,100,10530.0,11245196.27
2025-08-01 09:28:25 AM,105.41,0,0.0,11245196.27
2025-08-01 09:28:26 AM,105.41,5051,532425.91,11777622.18
2025-08-01 09:28:30 AM,105.47,0,0.0,11777622.18
2025-08-01 09:28:32 AM,105.47,1100,116017.0,11893639.18
2025-08-01 09:28:51 AM,105.44,0,0.0,11893639.18
2025-08-01 09:28:55 AM,105.44,2508,264443.52,12158082.7
2025-08-01 09:28:56 AM,105.41,400,42164.0,12200246.7
2025-08-01 09:29:02 AM,105.47,2503,263991.41,12464238.11
2025-08-01 09:29:15 AM,105.37,0,0.0,12464238.11
2025-08-01 09:29:18 AM,105.37,700,73759.0,12537997.11
2025-08-01 09:29:25 AM,105.33,600,63198.0,12601195.11
2025-08-01 09:29:40 AM,105.43,250,26357.5,12627552.61
2025-08-01 09:29:48 AM,105.35,1,105.35,12627657.959999999
2025-08-01 09:29:49 AM,105.4,50,5270.0,12632927.959999999
2025-08-01 09:29:55 AM,105.45,1030,108613.5,12741541.459999999
2025-08-01 09:30:10 AM,105.4,2000,210800.0,12952341.459999999
2025-08-01 09:30:15 AM,105.31,0,0.0,12952341.459999999
2025-08-01 09:30:18 AM,105.31,960,101097.6,13053439.059999999
2025-08-01 09:30:29 AM,105.3,0,0.0,13053439.059999999
2025-08-01 09:30:33 AM,105.3,25,2632.5,13056071.559999999
2025-08-01 09:30:36 AM,105.19,0,0.0,13056071.559999999
2025-08-01 09:30:40 AM,105.19,61,6416.59,13062488.149999999
2025-08-01 09:30:47 AM,105.27,2,210.54,13062698.689999998
2025-08-01 09:30:48 AM,105.27,16,1684.32,13064383.009999998
2025-08-01 09:31:03 AM,105.2,50,5260.0,13069643.009999998
2025-08-01 09:31:10 AM,105.27,144,15158.88,13084801.889999999
2025-08-01 09:31:17 AM,105.2,0,0.0,13084801.889999999
2025-08-01 09:31:17 AM,105.2,50,5260.0,13090061.889999999
2025-08-01 09:31:24 AM,105.19,2161,227315.59,13317377.479999999
2025-08-01 09:31:32 AM,105.19,100,10519.0,13327896.479999999
2025-08-01 09:31:35 AM,105.1,0,0.0,13327896.479999999
2025-08-01 09:31:39 AM,105.1,182,19128.2,13347024.679999998
2025-08-01 09:31:46 AM,105.1,930,97743.0,13444767.679999998
2025-08-01 09:31:53 AM,105.01,0,0.0,13444767.679999998
2025-08-01 09:31:53 AM,105.01,119,12496.19,13457263.869999997
2025-08-01 09:31:59 AM,105.09,15,1576.3500000000001,13458840.219999997
2025-08-01 09:32:14 AM,104.92,8275,868213.0,14327053.219999997
2025-08-01 09:32:15 AM,104.99,0,0.0,14327053.219999997
2025-08-01 09:32:21 AM,104.86,0,0.0,14327053.219999997
2025-08-01 09:32:21 AM,104.86,519,54422.34,14381475.559999997
2025-08-01 09:32:27 AM,104.73,0,0.0,14381475.559999997
2025-08-01 09:32:28 AM,104.73,1066,111642.18000000001,14493117.739999996
2025-08-01 09:32:34 AM,104.8,1082,113393.59999999999,14606511.339999996
2025-08-01 09:32:39 AM,104.79,0,0.0,14606511.339999996
2025-08-01 09:32:41 AM,104.79,1,104.79,14606616.129999995
2025-08-01 09:32:48 AM,104.79,800,83832.0,14690448.129999995
2025-08-01 09:32:55 AM,104.81,29,3039.4900000000002,14693487.619999995
2025-08-01 09:33:29 AM,104.9,0,0.0,14693487.619999995
2025-08-01 09:33:30 AM,104.9,100,10490.0,14703977.619999995
2025-08-01 09:33:30 AM,104.9,200,20980.0,14724957.619999995
2025-08-01 09:33:51 AM,104.9,51,5349.900000000001,14730307.519999996
2025-08-01 09:33:54 AM,104.93,0,0.0,14730307.519999996
2025-08-01 09:33:58 AM,104.96,65,6822.4,14737129.919999996
2025-08-01 09:34:11 AM,104.98,0,0.0,14737129.919999996
2025-08-01 09:34:12 AM,104.98,217,22780.66,14759910.579999996
2025-08-01 09:34:19 AM,105.03,229,24051.87,14783962.449999996
2025-08-01 09:34:22 AM,104.99,0,0.0,14783962.449999996
2025-08-01 09:34:24 AM,105.0,0,0.0,14783962.449999996
2025-08-01 09:34:26 AM,105.0,75,7875.0,14791837.449999996
2025-08-01 09:34:29 AM,104.98,0,0.0,14791837.449999996
2025-08-01 09:34:32 AM,104.92,0,0.0,14791837.449999996
2025-08-01 09:34:33 AM,104.97,272,28551.84,14820389.289999995
2025-08-01 09:34:40 AM,104.96,100,10496.0,14830885.289999995
2025-08-01 09:34:49 AM,104.87,0,0.0,14830885.289999995
2025-08-01 09:34:53 AM,104.87,120,12584.400000000001,14843469.689999996
2025-08-01 09:35:22 AM,104.85,266,27890.1,14871359.789999995
2025-08-01 09:35:24 AM,104.8,0,0.0,14871359.789999995
2025-08-01 09:35:29 AM,104.8,578,60574.4,14931934.189999996
2025-08-01 09:35:29 AM,104.79,0,0.0,14931934.189999996
2025-08-01 09:35:35 AM,104.79,101,10583.79,14942517.979999995
2025-08-01 09:35:54 AM,104.78,0,0.0,14942517.979999995
2025-08-01 09:35:56 AM,104.78,52,5448.56,14947966.539999995
2025-08-01 09:36:02 AM,104.71,40,4188.4,14952154.939999996
2025-08-01 09:36:03 AM,104.69,0,0.0,14952154.939999996
2025-08-01 09:36:09 AM,104.69,200,20938.0,14973092.939999996
2025-08-01 09:36:09 AM,104.7,71,7433.7,14980526.639999995
2025-08-01 09:36:22 AM,104.76,1,104.76,14980631.399999995
2025-08-01 09:36:27 AM,104.78,0,0.0,14980631.399999995
2025-08-01 09:36:29 AM,104.72,210,21991.2,15002622.599999994
2025-08-01 09:36:35 AM,104.83,0,0.0,15002622.599999994
2025-08-01 09:36:35 AM,104.83,339,35537.37,15038159.969999993
2025-08-01 09:36:39 AM,104.89,0,0.0,15038159.969999993
2025-08-01 09:36:42 AM,104.89,191,20033.99,15058193.959999993
2025-08-01 09:36:43 AM,104.77,0,0.0,15058193.959999993
2025-08-01 09:36:47 AM,104.83,0,0.0,15058193.959999993
2025-08-01 09:36:48 AM,104.83,275,28828.25,15087022.209999993
2025-08-01 09:36:55 AM,104.74,0,0.0,15087022.209999993
2025-08-01 09:36:55 AM,104.74,1,104.74,15087126.949999994
2025-08-01 09:37:13 AM,104.7,0,0.0,15087126.949999994
2025-08-01 09:37:16 AM,104.7,1519,159039.30000000002,15246166.249999994
2025-08-01 09:37:16 AM,104.7,19,1989.3,15248155.549999995
2025-08-01 09:37:27 AM,104.73,0,0.0,15248155.549999995
2025-08-01 09:37:30 AM,104.7,1496,156631.2,15404786.749999994
2025-08-01 09:37:32 AM,104.58,0,0.0,15404786.749999994
2025-08-01 09:37:37 AM,104.58,1254,131143.32,15535930.069999995
2025-08-01 09:37:41 AM,104.61,0,0.0,15535930.069999995
2025-08-01 09:37:43 AM,104.61,5,523.05,15536453.119999995
2025-08-01 09:37:45 AM,104.7,0,0.0,15536453.119999995
2025-08-01 09:37:50 AM,104.7,9,942.3000000000001,15537395.419999996
2025-08-01 09:37:56 AM,104.7,181,18950.7,15556346.119999995
2025-08-01 09:38:03 AM,104.66,1,104.66,15556450.779999996
2025-08-01 09:38:08 AM,104.58,0,0.0,15556450.779999996
2025-08-01 09:38:10 AM,104.58,468,48943.44,15605394.219999995
2025-08-01 09:38:29 AM,104.5,0,0.0,15605394.219999995
2025-08-01 09:38:30 AM,104.5,389,40650.5,15646044.719999995
2025-08-01 09:38:50 AM,104.57,1292,135104.44,15781149.159999995
2025-08-01 09:38:55 AM,104.58,0,0.0,15781149.159999995
2025-08-01 09:38:57 AM,104.48,980,102390.40000000001,15883539.559999995
2025-08-01 09:39:19 AM,104.45,0,0.0,15883539.559999995
2025-08-01 09:39:24 AM,104.41,1044,109004.04,15992543.599999994
2025-08-01 09:39:28 AM,104.39,0,0.0,15992543.599999994
2025-08-01 09:39:31 AM,104.3,3127,326146.1,16318689.699999994
2025-08-01 09:39:36 AM,104.33,0,0.0,16318689.699999994
2025-08-01 09:39:37 AM,104.33,52,5425.16,16324114.859999994
2025-08-01 09:39:38 AM,104.25,39,4065.75,16328180.609999994
2025-08-01 09:39:44 AM,104.23,381,39711.630000000005,16367892.239999995
2025-08-01 09:39:48 AM,104.31,0,0.0,16367892.239999995
2025-08-01 09:39:50 AM,104.31,20,2086.2,16369978.439999994
2025-08-01 09:39:52 AM,104.25,0,0.0,16369978.439999994
2025-08-01 09:39:56 AM,104.21,0,0.0,16369978.439999994
2025-08-01 09:39:57 AM,104.25,0,0.0,16369978.439999994
2025-08-01 09:39:57 AM,104.25,483,50352.75,16420331.189999994
2025-08-01 09:40:00 AM,104.2,0,0.0,16420331.189999994
2025-08-01 09:40:03 AM,104.2,62,6460.400000000001,16426791.589999994
2025-08-01 09:40:08 AM,104.18,0,0.0,16426791.589999994
2025-08-01 09:40:10 AM,104.18,2336,243364.48,16670156.069999995
2025-08-01 09:40:12 AM,104.12,0,0.0,16670156.069999995
2025-08-01 09:40:16 AM,104.12,934,97248.08,16767404.149999995
2025-08-01 09:40:21 AM,104.13,0,0.0,16767404.149999995
2025-08-01 09:40:23 AM,104.12,0,0.0,16767404.149999995
2025-08-01 09:40:23 AM,104.12,258,26862.960000000003,16794267.109999996
2025-08-01 09:40:24 AM,104.18,25,2604.5,16796871.609999996
2025-08-01 09:40:30 AM,104.15,95,9894.25,16806765.859999996
2025-08-01 09:40:30 AM,104.34,5000,521700.0,17328465.859999996
2025-08-01 09:40:31 AM,104.32,0,0.0,17328465.859999996
2025-08-01 09:40:36 AM,104.32,13,1356.1599999999999,17329822.019999996
2025-08-01 09:40:37 AM,104.21,89,9274.689999999999,17339096.709999997
2025-08-01 09:40:43 AM,104.21,212,22092.52,17361189.229999997
2025-08-01 09:40:47 AM,104.26,0,0.0,17361189.229999997
2025-08-01 09:40:49 AM,104.26,5,521.3000000000001,17361710.529999997
2025-08-01 09:40:50 AM,104.29,102,10637.58,17372348.109999996
2025-08-01 09:40:52 AM,104.5,0,0.0,17372348.109999996
2025-08-01 09:40:56 AM,104.52,4995,522077.39999999997,17894425.509999994
2025-08-01 09:40:58 AM,104.44,0,0.0,17894425.509999994
2025-08-01 09:41:02 AM,104.43,0,0.0,17894425.509999994
2025-08-01 09:41:03 AM,104.43,263,27465.09,17921890.599999994
2025-08-01 09:41:09 AM,104.43,408,42607.44,17964498.039999995
2025-08-01 09:41:15 AM,104.34,0,0.0,17964498.039999995
2025-08-01 09:41:16 AM,104.34,585,61038.9,18025536.939999994
2025-08-01 09:41:17 AM,104.28,225,23463.0,18048999.939999994
2025-08-01 09:41:23 AM,104.34,534,55717.560000000005,18104717.499999993
2025-08-01 09:41:27 AM,104.23,0,0.0,18104717.499999993
2025-08-01 09:41:29 AM,104.23,260,27099.8,18131817.299999993
2025-08-01 09:41:30 AM,104.21,10,1042.1,18132859.399999995
2025-08-01 09:41:31 AM,104.31,0,0.0,18132859.399999995
2025-08-01 09:41:36 AM,104.31,95,9909.45,18142768.849999994
2025-08-01 09:41:39 AM,104.16,0,0.0,18142768.849999994
2025-08-01 09:41:42 AM,104.16,20194,2103407.04,20246175.889999993
2025-08-01 09:41:49 AM,104.13,42,4373.46,20250549.349999994
2025-08-01 09:41:51 AM,104.02,0,0.0,20250549.349999994
2025-08-01 09:41:55 AM,104.11,537,55907.07,20306456.419999994
2025-08-01 09:41:56 AM,104.11,52,5413.72,20311870.139999993
2025-08-01 09:41:59 AM,104.05,0,0.0,20311870.139999993
2025-08-01 09:42:01 AM,104.05,80,8324.0,20320194.139999993
2025-08-01 09:42:03 AM,104.11,0,0.0,20320194.139999993
2025-08-01 09:42:08 AM,104.11,1,104.11,20320298.249999993
2025-08-01 09:42:09 AM,104.11,350,36438.5,20356736.749999993
2025-08-01 09:42:15 AM,104.11,7,728.77,20357465.519999992
2025-08-01 09:42:20 AM,104.02,0,0.0,20357465.519999992
2025-08-01 09:42:22 AM,104.02,259,26941.18,20384406.69999999
2025-08-01 09:42:23 AM,104.09,25,2602.25,20387008.94999999
2025-08-01 09:42:28 AM,104.01,472,49092.72,20436101.66999999
2025-08-01 09:42:34 AM,104.1,0,0.0,20436101.66999999
2025-08-01 09:42:34 AM,104.01,0,0.0,20436101.66999999
2025-08-01 09:42:35 AM,104.01,1487,154662.87,20590764.53999999
2025-08-01 09:42:36 AM,104.01,77,8008.77,20598773.30999999
2025-08-01 09:42:38 AM,104.13,0,0.0,20598773.30999999
2025-08-01 09:42:41 AM,104.13,524,54564.119999999995,20653337.429999992
2025-08-01 09:42:54 AM,104.17,0,0.0,20653337.429999992
2025-08-01 09:42:54 AM,104.17,60,6250.2,20659587.62999999
2025-08-01 09:42:55 AM,104.17,70,7291.900000000001,20666879.52999999
2025-08-01 09:43:08 AM,104.13,57,5935.41,20672814.93999999
2025-08-01 09:43:18 AM,104.24,0,0.0,20672814.93999999
2025-08-01 09:43:21 AM,104.24,5529,576342.96,21249157.89999999
2025-08-01 09:43:26 AM,104.14,0,0.0,21249157.89999999
2025-08-01 09:43:27 AM,104.14,418,43530.52,21292688.41999999
2025-08-01 09:43:30 AM,104.3,0,0.0,21292688.41999999
2025-08-01 09:43:30 AM,104.14,0,0.0,21292688.41999999
2025-08-01 09:43:34 AM,104.21,0,0.0,21292688.41999999
2025-08-01 09:43:34 AM,104.21,4933,514067.93,21806756.34999999
2025-08-01 09:43:40 AM,104.2,500,52100.0,21858856.34999999
2025-08-01 09:43:41 AM,104.14,381,39677.340000000004,21898533.68999999
2025-08-01 09:43:42 AM,104.2,0,0.0,21898533.68999999
2025-08-01 09:43:42 AM,104.25,0,0.0,21898533.68999999
2025-08-01 09:43:46 AM,104.14,0,0.0,21898533.68999999
2025-08-01 09:43:47 AM,104.14,1987,206926.18,22105459.86999999
2025-08-01 09:43:50 AM,104.19,0,0.0,22105459.86999999
2025-08-01 09:43:50 AM,104.22,0,0.0,22105459.86999999
2025-08-01 09:43:53 AM,104.18,1419,147831.42,22253291.28999999
2025-08-01 09:43:54 AM,104.14,157,16349.98,22269641.269999992
2025-08-01 09:44:00 AM,104.11,2486,258817.46,22528458.729999993
2025-08-01 09:44:06 AM,104.14,0,0.0,22528458.729999993
2025-08-01 09:44:06 AM,104.03,0,0.0,22528458.729999993
2025-08-01 09:44:07 AM,104.03,750,78022.5,22606481.229999993
2025-08-01 09:44:08 AM,104.11,2,208.22,22606689.44999999
2025-08-01 09:44:10 AM,104.02,0,0.0,22606689.44999999
2025-08-01 09:44:14 AM,104.02,70,7281.4,22613970.84999999
2025-08-01 09:44:14 AM,104.15,0,0.0,22613970.84999999
2025-08-01 09:44:15 AM,104.15,480,49992.0,22663962.84999999
2025-08-01 09:44:16 AM,104.03,0,0.0,22663962.84999999
2025-08-01 09:44:18 AM,104.09,0,0.0,22663962.84999999
2025-08-01 09:44:20 AM,104.09,72,7494.4800000000005,22671457.32999999
2025-08-01 09:44:27 AM,104.09,2,208.18,22671665.50999999
2025-08-01 09:44:33 AM,104.09,212,22067.08,22693732.58999999
2025-08-01 09:44:40 AM,104.09,33,3434.9700000000003,22697167.559999987
2025-08-01 09:44:46 AM,104.12,1261,131295.32,22828462.879999988
2025-08-01 09:44:47 AM,104.04,120,12484.800000000001,22840947.67999999
2025-08-01 09:44:48 AM,104.11,0,0.0,22840947.67999999
2025-08-01 09:44:52 AM,104.11,65,6767.15,22847714.829999987
2025-08-01 09:44:59 AM,104.11,100,10411.0,22858125.829999987
2025-08-01 09:45:00 AM,104.13,2,208.26,22858334.08999999
2025-08-01 09:45:05 AM,104.13,248,25824.239999999998,22884158.329999987
2025-08-01 09:45:12 AM,104.13,48,4998.24,22889156.569999985
2025-08-01 09:45:13 AM,104.1,0,0.0,22889156.569999985
2025-08-01 09:45:14 AM,104.1,2,208.2,22889364.769999985
2025-08-01 09:45:18 AM,104.04,0,0.0,22889364.769999985
2025-08-01 09:45:19 AM,104.04,163,16958.52,22906323.289999984
2025-08-01 09:45:22 AM,104.02,0,0.0,22906323.289999984
2025-08-01 09:45:25 AM,104.02,653,67925.06,22974248.349999983
2025-08-01 09:45:30 AM,104.07,0,0.0,22974248.349999983
2025-08-01 09:45:31 AM,104.07,4947,514834.29,23489082.639999982
2025-08-01 09:45:34 AM,104.0,0,0.0,23489082.639999982
2025-08-01 09:45:38 AM,104.01,1306,135837.06,23624919.69999998
2025-08-01 09:45:39 AM,104.01,235,24442.350000000002,23649362.049999982
2025-08-01 09:45:42 AM,104.07,0,0.0,23649362.049999982
2025-08-01 09:45:44 AM,104.07,1,104.07,23649466.119999982
2025-08-01 09:45:52 AM,104.02,89,9257.779999999999,23658723.899999984
2025-08-01 09:45:57 AM,104.02,521,54194.42,23712918.319999985
2025-08-01 09:45:59 AM,104.02,13,1352.26,23714270.579999987
2025-08-01 09:46:04 AM,104.02,47,4888.94,23719159.51999999
2025-08-01 09:46:10 AM,104.02,129,13418.58,23732578.099999987
2025-08-01 09:46:17 AM,104.02,575,59811.5,23792389.599999987
2025-08-01 09:46:23 AM,104.02,670,69693.4,23862082.999999985
2025-08-01 09:46:30 AM,104.02,473,49201.46,23911284.459999986
2025-08-01 09:46:36 AM,104.02,122,12690.439999999999,23923974.899999987
2025-08-01 09:46:42 AM,104.02,218,22676.36,23946651.259999987
2025-08-01 09:46:44 AM,104.02,20,2080.4,23948731.659999985
2025-08-01 09:46:50 AM,104.0,1000,104000.0,24052731.659999985
2025-08-01 09:46:57 AM,104.0,1,104.0,24052835.659999985
2025-08-01 09:47:01 AM,104.0,82,8528.0,24061363.659999985
2025-08-01 09:47:03 AM,104.0,148,15392.0,24076755.659999985
2025-08-01 09:47:08 AM,104.03,0,0.0,24076755.659999985
2025-08-01 09:47:09 AM,104.02,360,37447.2,24114202.859999985
2025-08-01 09:47:15 AM,104.02,30,3120.6,24117323.459999986
2025-08-01 09:47:19 AM,104.02,1634,169968.68,24287292.139999986
2025-08-01 09:47:22 AM,104.02,514,53466.28,24340758.419999987
2025-08-01 09:47:27 AM,104.03,0,0.0,24340758.419999987
2025-08-01 09:47:28 AM,104.03,38,3953.14,24344711.559999987
2025-08-01 09:47:43 AM,104.0,0,0.0,24344711.559999987
2025-08-01 09:47:46 AM,104.0,491,51064.0,24395775.559999987
2025-08-01 09:47:48 AM,104.0,106,11024.0,24406799.559999987
2025-08-01 09:47:52 AM,104.0,262,27248.0,24434047.559999987
