symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724700PE,2025-08-01 13:45:00,160.4,161.6,158.45,160,322650,6470550
NSE:NIFTY2580724700PE,2025-08-01 13:46:00,160.85,162,157.75,158.9,381900,6616500
NSE:NIFTY2580724700PE,2025-08-01 13:47:00,159.75,163.8,158.75,161.75,355275,6616500
NSE:NIFTY2580724700PE,2025-08-01 13:48:00,162.05,162.8,157.55,160.75,369900,6616500
NSE:NIFTY2580724700PE,2025-08-01 13:49:00,161,163.45,160.25,162.45,238875,6796275
NSE:NIFTY2580724700PE,2025-08-01 13:50:00,162.2,165.9,161.7,165.8,469125,6796275
NSE:NIFTY2580724700PE,2025-08-01 13:51:00,164.65,167.4,162.75,164.75,523875,6796275
NSE:NIFTY2580724700PE,2025-08-01 13:52:00,165.2,166.75,160.35,162.35,383850,6875550
NSE:NIFTY2580724700PE,2025-08-01 13:53:00,162.4,166.05,162.05,166.05,219450,6875550
NSE:NIFTY2580724700PE,2025-08-01 13:54:00,165.45,166.25,161.75,162.3,218175,6875550
NSE:NIFTY2580724700PE,2025-08-01 13:55:00,162.6,167.65,159,167.65,424575,6870450
NSE:NIFTY2580724700PE,2025-08-01 13:56:00,166.7,169.8,166,169.8,557325,6870450
NSE:NIFTY2580724700PE,2025-08-01 13:57:00,169.7,170.95,168.25,170.15,353925,6870450
NSE:NIFTY2580724700PE,2025-08-01 13:58:00,170.5,172.85,169.55,170.5,453225,6870825
NSE:NIFTY2580724700PE,2025-08-01 13:59:00,170.7,181.1,170.5,174.45,992475,6870825
NSE:NIFTY2580724700PE,2025-08-01 14:00:00,174.8,174.8,169.45,172.1,447750,6870825
NSE:NIFTY2580724700PE,2025-08-01 14:01:00,172,174.45,171.05,172.65,220125,6605550
NSE:NIFTY2580724700PE,2025-08-01 14:02:00,172.35,178,171.7,176.25,342375,6605550
NSE:NIFTY2580724700PE,2025-08-01 14:03:00,176.8,179.45,175.75,178.1,311175,6605550
NSE:NIFTY2580724700PE,2025-08-01 14:04:00,177.95,180.95,173.45,174.15,448950,6657450
NSE:NIFTY2580724700PE,2025-08-01 14:05:00,173.8,174.35,171.3,174.35,267675,6657450
NSE:NIFTY2580724700PE,2025-08-01 14:06:00,174.35,177.15,169.85,171.85,451650,6657450
NSE:NIFTY2580724700PE,2025-08-01 14:07:00,171.85,177.85,170.5,175.35,283575,6643050
NSE:NIFTY2580724700PE,2025-08-01 14:08:00,175,178.3,172.75,176.25,241725,6643050
NSE:NIFTY2580724700PE,2025-08-01 14:09:00,176.4,177.35,173.7,175.15,140325,6643050
NSE:NIFTY2580724700PE,2025-08-01 14:10:00,174.75,177.5,171.4,172.15,201000,6640200
NSE:NIFTY2580724700PE,2025-08-01 14:11:00,172.3,172.3,162.9,163.95,766725,6640200
NSE:NIFTY2580724700PE,2025-08-01 14:12:00,163.95,167.6,160.2,165.6,452025,6640200
NSE:NIFTY2580724700PE,2025-08-01 14:13:00,165.75,171,165.5,171,434775,6582375
NSE:NIFTY2580724700PE,2025-08-01 14:14:00,170.75,171.3,163.4,168.8,375150,6582375
NSE:NIFTY2580724700PE,2025-08-01 14:15:00,168.45,170,165.75,166.25,216450,6582375
NSE:NIFTY2580724700PE,2025-08-01 14:16:00,166.4,167.8,162.5,164.85,244125,6676950
NSE:NIFTY2580724700PE,2025-08-01 14:17:00,164.95,166.75,160.9,162.65,267825,6676950
NSE:NIFTY2580724700PE,2025-08-01 14:18:00,163,165.65,160.35,162.9,223125,6676950
NSE:NIFTY2580724700PE,2025-08-01 14:19:00,163.95,171.35,163.7,170.9,443850,6675075
NSE:NIFTY2580724700PE,2025-08-01 14:20:00,170.2,170.5,168.15,169.65,222375,6675075
NSE:NIFTY2580724700PE,2025-08-01 14:21:00,169.75,173.9,167.35,172.7,371850,6675075
NSE:NIFTY2580724700PE,2025-08-01 14:22:00,172.25,176.8,171.05,173.1,542400,6746700
NSE:NIFTY2580724700PE,2025-08-01 14:23:00,172.9,176.05,172.9,175.2,246525,6746700
NSE:NIFTY2580724700PE,2025-08-01 14:24:00,174.7,178.55,174.3,177.25,351750,6746700
NSE:NIFTY2580724700PE,2025-08-01 14:25:00,176.4,177.95,173,175,348075,6769350
NSE:NIFTY2580724700PE,2025-08-01 14:26:00,174.5,179.5,173.95,177.2,344175,6769350
NSE:NIFTY2580724700PE,2025-08-01 14:27:00,176.5,183.8,176,183.1,712575,6769350
NSE:NIFTY2580724700PE,2025-08-01 14:28:00,183.3,188.75,180.85,183.35,923475,6714225
NSE:NIFTY2580724700PE,2025-08-01 14:29:00,182.3,185.4,177.15,178.75,671700,6714225
NSE:NIFTY2580724700PE,2025-08-01 14:30:00,180,182,174.55,174.8,351900,6714225
NSE:NIFTY2580724700PE,2025-08-01 14:31:00,175.35,176.5,165.65,166.6,783825,6733950
NSE:NIFTY2580724700PE,2025-08-01 14:32:00,167.05,171.75,167.05,168.7,371175,6733950
NSE:NIFTY2580724700PE,2025-08-01 14:33:00,168.75,170.3,162.4,164.75,428400,6733950
NSE:NIFTY2580724700PE,2025-08-01 14:34:00,164.4,168.7,164.4,168,271875,6602325
NSE:NIFTY2580724700PE,2025-08-01 14:35:00,167.2,167.8,161.05,166.9,384525,6602325
NSE:NIFTY2580724700PE,2025-08-01 14:36:00,166.7,169.3,163.1,163.1,298125,6602325
NSE:NIFTY2580724700PE,2025-08-01 14:37:00,164,171.4,163.25,169.75,429975,6734475
NSE:NIFTY2580724700PE,2025-08-01 14:38:00,169.8,184.35,169.3,179.5,1249875,6734475
NSE:NIFTY2580724700PE,2025-08-01 14:39:00,179.35,179.45,169.3,172.95,568350,6734475
NSE:NIFTY2580724700PE,2025-08-01 14:40:00,172.75,176.05,171.85,174.9,385275,6565425
NSE:NIFTY2580724700PE,2025-08-01 14:41:00,174.95,177.35,174.9,176.25,242550,6565425
NSE:NIFTY2580724700PE,2025-08-01 14:42:00,175.9,178.5,172.65,178.1,260550,6565425
NSE:NIFTY2580724700PE,2025-08-01 14:43:00,178.15,180.4,175.2,178.55,286425,6534900
NSE:NIFTY2580724700PE,2025-08-01 14:44:00,178.85,179.85,175.2,179.7,270675,6534900
NSE:NIFTY2580724700PE,2025-08-01 14:45:00,179.35,182,178.3,180.4,410025,6534900
NSE:NIFTY2580724700PE,2025-08-01 14:46:00,180.75,181.85,176.15,179.25,413775,6414675
NSE:NIFTY2580724700PE,2025-08-01 14:47:00,178.7,178.8,171.7,172.7,449400,6414675
NSE:NIFTY2580724700PE,2025-08-01 14:48:00,173.15,174.55,167.3,167.4,336825,6414675
NSE:NIFTY2580724700PE,2025-08-01 14:49:00,167.2,171.65,167.1,170.35,250875,6320175
NSE:NIFTY2580724700PE,2025-08-01 14:50:00,170.8,171.1,166.35,167.9,306975,6320175
NSE:NIFTY2580724700PE,2025-08-01 14:51:00,167.65,172.5,167.35,171.65,242550,6320175
NSE:NIFTY2580724700PE,2025-08-01 14:52:00,171.75,172.95,169.25,171.5,246675,6355350
NSE:NIFTY2580724700PE,2025-08-01 14:53:00,171.85,174,170.3,173,222900,6355350
NSE:NIFTY2580724700PE,2025-08-01 14:54:00,172.55,176.15,171.85,175.3,262650,6355350
NSE:NIFTY2580724700PE,2025-08-01 14:55:00,174.95,181.2,174.55,180.9,427725,6361125
NSE:NIFTY2580724700PE,2025-08-01 14:56:00,180.05,180.7,176.55,180.45,348750,6361125
NSE:NIFTY2580724700PE,2025-08-01 14:57:00,180.85,185.95,180,185.95,566100,6361125
NSE:NIFTY2580724700PE,2025-08-01 14:58:00,185.95,185.95,173.9,182.55,638700,6138750
NSE:NIFTY2580724700PE,2025-08-01 14:59:00,181.4,183.1,178.75,181.35,339300,6138750
NSE:NIFTY2580724700PE,2025-08-01 15:00:00,183.7,188.55,181.25,181.55,803625,6138750
NSE:NIFTY2580724700PE,2025-08-01 15:01:00,181.6,181.6,173.45,177.25,613350,5983425
NSE:NIFTY2580724700PE,2025-08-01 15:02:00,177,180.4,176.1,180,295125,5983425
NSE:NIFTY2580724700PE,2025-08-01 15:03:00,180.05,186.7,177.65,185.2,418125,5983425
NSE:NIFTY2580724700PE,2025-08-01 15:04:00,185.3,192.25,185.15,189.4,883200,5911125
NSE:NIFTY2580724700PE,2025-08-01 15:05:00,189,197,185.5,193.8,760800,5911125
NSE:NIFTY2580724700PE,2025-08-01 15:06:00,194.05,204,193.2,198.5,995100,5911125
NSE:NIFTY2580724700PE,2025-08-01 15:07:00,197.75,201.9,197,199.15,632775,5576925
NSE:NIFTY2580724700PE,2025-08-01 15:08:00,199.5,218.5,199.45,218.2,1308450,5576925
NSE:NIFTY2580724700PE,2025-08-01 15:09:00,219.85,230,218.05,226.5,1297275,5576925
NSE:NIFTY2580724700PE,2025-08-01 15:10:00,225.5,241.85,220.3,236,1212900,4933575
NSE:NIFTY2580724700PE,2025-08-01 15:11:00,235.65,240.75,228.35,239,691125,4933575
NSE:NIFTY2580724700PE,2025-08-01 15:12:00,240.45,240.6,234.5,235.1,489375,4933575
NSE:NIFTY2580724700PE,2025-08-01 15:13:00,235.55,236.35,225.5,230,561675,4538400
NSE:NIFTY2580724700PE,2025-08-01 15:14:00,229.35,231.6,225.5,228.35,239925,4538400
NSE:NIFTY2580724700PE,2025-08-01 15:15:00,228.45,231.6,225.5,229.8,419175,4538400
NSE:NIFTY2580724700PE,2025-08-01 15:16:00,229.75,236.75,227.45,235.65,303150,4412625
NSE:NIFTY2580724700PE,2025-08-01 15:17:00,235.25,236.25,227.35,229.2,231150,4412625
NSE:NIFTY2580724700PE,2025-08-01 15:18:00,229.65,232.95,228,228.4,149175,4412625
NSE:NIFTY2580724700PE,2025-08-01 15:19:00,228.25,229.5,214.6,227.9,546825,4320825
NSE:NIFTY2580724700PE,2025-08-01 15:20:00,227.1,232.45,221.1,232,308775,4320825
NSE:NIFTY2580724700PE,2025-08-01 15:21:00,232.3,232.3,224.6,226.55,241650,4320825
NSE:NIFTY2580724700PE,2025-08-01 15:22:00,226.85,228.6,225.1,225.9,177150,4134075
NSE:NIFTY2580724700PE,2025-08-01 15:23:00,226.2,226.4,221.95,224.65,168225,4134075
NSE:NIFTY2580724700PE,2025-08-01 15:24:00,224.05,228.95,224.05,225.15,159150,4134075
NSE:NIFTY2580724700PE,2025-08-01 15:25:00,224.95,229.35,223.15,229.25,201150,4045575
NSE:NIFTY2580724700PE,2025-08-01 15:26:00,228.85,236.15,228.25,234.85,319350,4045575
NSE:NIFTY2580724700PE,2025-08-01 15:27:00,234.7,234.7,229.15,232.35,268650,4045575
NSE:NIFTY2580724700PE,2025-08-01 15:28:00,232.2,232.2,220.6,227.95,227850,3882825
NSE:NIFTY2580724700PE,2025-08-01 15:29:00,228.7,228.95,223.7,226.3,303450,3882825
