date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:57 AM,82.9,3606,298937.4,5161444.300000001
2025-08-01 09:18:01 AM,82.8,0,0.0,5161444.300000001
2025-08-01 09:18:03 AM,82.81,0,0.0,5161444.300000001
2025-08-01 09:18:05 AM,82.81,721,59706.01,5221150.3100000005
2025-08-01 09:18:09 AM,82.95,0,0.0,5221150.3100000005
2025-08-01 09:18:14 AM,83.0,5626,466958.0,5688108.3100000005
2025-08-01 09:18:19 AM,82.97,0,0.0,5688108.3100000005
2025-08-01 09:18:22 AM,82.99,1040,86309.59999999999,5774417.91
2025-08-01 09:18:23 AM,83.0,17026,1413158.0,7187575.91
2025-08-01 09:18:25 AM,83.2,0,0.0,7187575.91
2025-08-01 09:18:30 AM,83.42,464,38706.88,7226282.79
2025-08-01 09:18:31 AM,83.2,36,2995.2000000000003,7229277.99
2025-08-01 09:18:34 AM,83.23,0,0.0,7229277.99
2025-08-01 09:18:38 AM,83.8,14651,1227753.8,8457031.790000001
2025-08-01 09:18:40 AM,83.8,36,3016.7999999999997,8460048.590000002
2025-08-01 09:18:43 AM,83.53,0,0.0,8460048.590000002
2025-08-01 09:18:46 AM,83.53,5394,450560.82,8910609.410000002
2025-08-01 09:18:48 AM,83.75,1,83.75,8910693.160000002
2025-08-01 09:18:48 AM,83.53,0,0.0,8910693.160000002
2025-08-01 09:18:55 AM,83.54,670,55971.8,8966664.960000003
2025-08-01 09:19:03 AM,83.82,1004,84155.28,9050820.240000002
2025-08-01 09:19:04 AM,83.65,5,418.25,9051238.490000002
2025-08-01 09:19:05 AM,83.81,0,0.0,9051238.490000002
2025-08-01 09:19:11 AM,83.7,3977,332874.9,9384113.390000002
2025-08-01 09:19:12 AM,83.8,500,41900.0,9426013.390000002
2025-08-01 09:19:19 AM,84.05,15346,1289831.3,10715844.690000003
2025-08-01 09:19:20 AM,84.07,9815,825147.0499999999,11540991.740000004
2025-08-01 09:19:22 AM,84.68,0,0.0,11540991.740000004
2025-08-01 09:19:27 AM,84.17,1729,145529.93,11686521.670000004
2025-08-01 09:19:28 AM,84.51,1027,86791.77,11773313.440000003
2025-08-01 09:19:29 AM,84.24,0,0.0,11773313.440000003
2025-08-01 09:19:34 AM,84.09,0,0.0,11773313.440000003
2025-08-01 09:19:35 AM,84.04,11923,1002008.92,12775322.360000003
2025-08-01 09:19:37 AM,84.28,910,76694.8,12852017.160000004
2025-08-01 09:19:42 AM,84.19,0,0.0,12852017.160000004
2025-08-01 09:19:43 AM,84.19,434,36538.46,12888555.620000005
2025-08-01 09:19:50 AM,84.15,0,0.0,12888555.620000005
2025-08-01 09:19:51 AM,84.15,10541,887025.15,13775580.770000005
2025-08-01 09:19:52 AM,84.0,0,0.0,13775580.770000005
2025-08-01 09:19:53 AM,84.0,1,84.0,13775664.770000005
2025-08-01 09:19:58 AM,84.17,0,0.0,13775664.770000005
2025-08-01 09:19:59 AM,84.17,3165,266398.05,14042062.820000006
2025-08-01 09:19:59 AM,84.01,0,0.0,14042062.820000006
2025-08-01 09:20:01 AM,84.0,1005,84420.0,14126482.820000006
2025-08-01 09:20:06 AM,84.17,0,0.0,14126482.820000006
2025-08-01 09:20:07 AM,84.13,2501,210409.12999999998,14336891.950000007
2025-08-01 09:20:09 AM,84.14,20,1682.8,14338574.750000007
2025-08-01 09:20:13 AM,84.0,0,0.0,14338574.750000007
2025-08-01 09:20:15 AM,84.0,695,58380.0,14396954.750000007
2025-08-01 09:20:17 AM,84.14,1000,84140.0,14481094.750000007
2025-08-01 09:20:20 AM,84.01,0,0.0,14481094.750000007
2025-08-01 09:20:22 AM,84.21,0,0.0,14481094.750000007
2025-08-01 09:20:23 AM,84.21,17381,1463654.0099999998,15944748.760000007
2025-08-01 09:20:25 AM,84.28,1,84.28,15944833.040000007
2025-08-01 09:20:30 AM,84.2,0,0.0,15944833.040000007
2025-08-01 09:20:31 AM,84.4,11987,1011702.8,16956535.840000007
2025-08-01 09:20:34 AM,84.46,0,0.0,16956535.840000007
2025-08-01 09:20:38 AM,84.3,0,0.0,16956535.840000007
2025-08-01 09:20:39 AM,84.3,2301,193974.3,17150510.140000008
2025-08-01 09:20:44 AM,84.39,0,0.0,17150510.140000008
2025-08-01 09:20:47 AM,84.27,715,60253.049999999996,17210763.19000001
2025-08-01 09:20:51 AM,84.3,0,0.0,17210763.19000001
2025-08-01 09:20:54 AM,84.13,8978,755319.14,17966082.33000001
2025-08-01 09:20:55 AM,84.31,0,0.0,17966082.33000001
2025-08-01 09:20:55 AM,84.31,500,42155.0,18008237.33000001
2025-08-01 09:20:59 AM,84.24,0,0.0,18008237.33000001
2025-08-01 09:21:02 AM,84.24,1518,127876.31999999999,18136113.65000001
2025-08-01 09:21:03 AM,84.13,150,12619.5,18148733.15000001
2025-08-01 09:21:05 AM,84.23,0,0.0,18148733.15000001
2025-08-01 09:21:07 AM,84.13,0,0.0,18148733.15000001
2025-08-01 09:21:10 AM,84.13,12453,1047670.8899999999,19196404.04000001
2025-08-01 09:21:11 AM,84.06,625,52537.5,19248941.54000001
2025-08-01 09:21:13 AM,84.4,0,0.0,19248941.54000001
2025-08-01 09:21:15 AM,84.37,0,0.0,19248941.54000001
2025-08-01 09:21:17 AM,84.36,12786,1078626.96,20327568.50000001
2025-08-01 09:21:25 AM,84.36,8426,710817.36,21038385.86000001
2025-08-01 09:21:27 AM,84.07,0,0.0,21038385.86000001
2025-08-01 09:21:33 AM,84.13,1271,106929.23,21145315.09000001
2025-08-01 09:21:34 AM,84.24,1,84.24,21145399.33000001
2025-08-01 09:21:41 AM,84.1,227,19090.699999999997,21164490.03000001
2025-08-01 09:21:42 AM,84.16,300,25248.0,21189738.03000001
2025-08-01 09:21:45 AM,84.19,0,0.0,21189738.03000001
2025-08-01 09:21:48 AM,84.13,0,0.0,21189738.03000001
2025-08-01 09:21:48 AM,84.13,1010,84971.29999999999,21274709.33000001
2025-08-01 09:21:49 AM,84.13,2695,226730.34999999998,21501439.68000001
2025-08-01 09:21:52 AM,84.16,0,0.0,21501439.68000001
2025-08-01 09:21:54 AM,84.18,0,0.0,21501439.68000001
2025-08-01 09:21:56 AM,84.21,338,28462.98,21529902.66000001
2025-08-01 09:21:57 AM,84.23,150,12634.5,21542537.16000001
2025-08-01 09:22:02 AM,84.07,0,0.0,21542537.16000001
2025-08-01 09:22:03 AM,84.07,502,42203.14,21584740.300000012
2025-08-01 09:22:05 AM,83.99,7241,608171.59,22192911.89000001
2025-08-01 09:22:12 AM,83.9,0,0.0,22192911.89000001
2025-08-01 09:22:13 AM,83.9,54,4530.6,22197442.490000013
2025-08-01 09:22:19 AM,83.72,2798,234248.56,22431691.050000012
2025-08-01 09:22:20 AM,83.9,504,42285.600000000006,22473976.650000013
2025-08-01 09:22:27 AM,83.9,1,83.9,22474060.550000012
2025-08-01 09:22:28 AM,83.82,1000,83820.0,22557880.550000012
2025-08-01 09:22:34 AM,83.91,10,839.0999999999999,22558719.650000013
2025-08-01 09:22:42 AM,83.95,2000,167900.0,22726619.650000013
2025-08-01 09:22:49 AM,83.95,100,8395.0,22735014.650000013
2025-08-01 09:22:54 AM,83.96,0,0.0,22735014.650000013
2025-08-01 09:22:57 AM,83.96,400,33584.0,22768598.650000013
2025-08-01 09:22:59 AM,83.7,2700,225990.0,22994588.650000013
2025-08-01 09:23:03 AM,83.83,0,0.0,22994588.650000013
2025-08-01 09:23:04 AM,83.83,200,16766.0,23011354.650000013
2025-08-01 09:23:08 AM,83.7,0,0.0,23011354.650000013
2025-08-01 09:23:12 AM,83.7,1041,87131.7,23098486.350000013
2025-08-01 09:23:16 AM,83.93,0,0.0,23098486.350000013
2025-08-01 09:23:20 AM,83.84,3653,306267.52,23404753.870000012
2025-08-01 09:23:28 AM,83.99,10,839.9,23405593.77000001
2025-08-01 09:23:35 AM,83.99,280,23517.199999999997,23429110.97000001
2025-08-01 09:23:36 AM,83.79,0,0.0,23429110.97000001
2025-08-01 09:23:37 AM,83.79,1073,89906.67000000001,23519017.64000001
2025-08-01 09:23:41 AM,83.89,0,0.0,23519017.64000001
2025-08-01 09:23:43 AM,83.89,125,10486.25,23529503.89000001
2025-08-01 09:23:48 AM,83.8,0,0.0,23529503.89000001
2025-08-01 09:23:52 AM,83.79,5334,446935.86000000004,23976439.75000001
2025-08-01 09:24:06 AM,83.79,16387,1373066.7300000002,25349506.48000001
2025-08-01 09:24:13 AM,83.79,500,41895.0,25391401.48000001
2025-08-01 09:24:15 AM,83.8,300,25140.0,25416541.48000001
2025-08-01 09:24:21 AM,83.72,2437,204025.63999999998,25620567.120000012
2025-08-01 09:24:22 AM,83.83,509,42669.47,25663236.59000001
2025-08-01 09:24:26 AM,83.82,0,0.0,25663236.59000001
2025-08-01 09:24:29 AM,83.82,621,52052.219999999994,25715288.81000001
2025-08-01 09:24:38 AM,83.84,31,2599.04,25717887.85000001
2025-08-01 09:24:44 AM,83.82,2000,167640.0,25885527.85000001
2025-08-01 09:24:57 AM,83.94,0,0.0,25885527.85000001
2025-08-01 09:24:58 AM,83.94,100,8394.0,25893921.85000001
2025-08-01 09:25:05 AM,83.93,0,0.0,25893921.85000001
2025-08-01 09:25:06 AM,83.82,200,16764.0,25910685.85000001
2025-08-01 09:25:08 AM,83.93,100,8393.0,25919078.85000001
2025-08-01 09:25:12 AM,83.83,0,0.0,25919078.85000001
2025-08-01 09:25:13 AM,83.83,5,419.15,25919498.000000007
2025-08-01 09:25:19 AM,83.82,0,0.0,25919498.000000007
2025-08-01 09:25:21 AM,83.82,2550,213740.99999999997,26133239.000000007
2025-08-01 09:25:23 AM,83.91,125,10488.75,26143727.750000007
2025-08-01 09:25:28 AM,83.82,1001,83903.81999999999,26227631.570000008
2025-08-01 09:25:36 AM,83.81,321,26903.010000000002,26254534.58000001
2025-08-01 09:25:51 AM,83.8,1000,83800.0,26338334.58000001
2025-08-01 09:25:59 AM,83.7,0,0.0,26338334.58000001
2025-08-01 09:26:00 AM,83.7,1957,163800.9,26502135.480000008
2025-08-01 09:26:14 AM,83.7,500,41850.0,26543985.480000008
2025-08-01 09:26:22 AM,83.7,167,13977.9,26557963.380000006
2025-08-01 09:26:29 AM,83.66,1350,112941.0,26670904.380000006
2025-08-01 09:26:43 AM,83.5,0,0.0,26670904.380000006
2025-08-01 09:26:45 AM,83.55,1301,108698.55,26779602.930000007
2025-08-01 09:26:52 AM,83.5,1085,90597.5,26870200.430000007
2025-08-01 09:26:52 AM,83.39,0,0.0,26870200.430000007
2025-08-01 09:26:54 AM,83.39,2227,185709.53,27055909.96000001
2025-08-01 09:27:01 AM,83.41,43,3586.6299999999997,27059496.590000007
2025-08-01 09:27:08 AM,83.45,2525,210711.25,27270207.840000007
2025-08-01 09:27:14 AM,83.5,0,0.0,27270207.840000007
2025-08-01 09:27:15 AM,83.5,9227,770454.5,28040662.340000007
2025-08-01 09:27:23 AM,83.64,38,3178.32,28043840.660000008
2025-08-01 09:27:29 AM,83.47,3917,326951.99,28370792.650000006
2025-08-01 09:27:34 AM,83.41,0,0.0,28370792.650000006
2025-08-01 09:27:37 AM,83.41,95,7923.95,28378716.600000005
2025-08-01 09:27:39 AM,83.49,0,0.0,28378716.600000005
2025-08-01 09:27:44 AM,83.49,95,7931.549999999999,28386648.150000006
2025-08-01 09:27:49 AM,83.41,0,0.0,28386648.150000006
2025-08-01 09:27:52 AM,83.41,134,11176.939999999999,28397825.090000007
2025-08-01 09:27:55 AM,83.35,0,0.0,28397825.090000007
2025-08-01 09:28:00 AM,83.35,1558,129859.29999999999,28527684.390000008
2025-08-01 09:28:08 AM,83.35,163,13586.05,28541270.44000001
2025-08-01 09:28:09 AM,83.42,198,16517.16,28557787.60000001
2025-08-01 09:28:29 AM,83.7,0,0.0,28557787.60000001
2025-08-01 09:28:31 AM,83.75,16797,1406748.75,29964536.35000001
2025-08-01 09:28:45 AM,83.65,0,0.0,29964536.35000001
2025-08-01 09:28:46 AM,83.65,250,20912.5,29985448.85000001
2025-08-01 09:28:46 AM,83.75,0,0.0,29985448.85000001
2025-08-01 09:28:47 AM,83.75,100,8375.0,29993823.85000001
2025-08-01 09:29:01 AM,83.67,30,2510.1,29996333.95000001
2025-08-01 09:29:09 AM,83.65,0,0.0,29996333.95000001
2025-08-01 09:29:10 AM,83.65,1990,166463.5,30162797.45000001
2025-08-01 09:29:14 AM,83.57,0,0.0,30162797.45000001
2025-08-01 09:29:16 AM,83.57,500,41785.0,30204582.45000001
2025-08-01 09:29:31 AM,83.65,300,25095.0,30229677.45000001
2025-08-01 09:29:39 AM,83.72,50,4186.0,30233863.45000001
2025-08-01 09:29:46 AM,83.84,2684,225026.56,30458890.01000001
2025-08-01 09:29:47 AM,83.73,100,8373.0,30467263.01000001
2025-08-01 09:29:54 AM,83.85,200,16770.0,30484033.01000001
2025-08-01 09:30:00 AM,83.69,0,0.0,30484033.01000001
2025-08-01 09:30:01 AM,83.69,1100,92059.0,30576092.01000001
2025-08-01 09:30:02 AM,83.79,2004,167915.16,30744007.17000001
2025-08-01 09:30:06 AM,83.85,0,0.0,30744007.17000001
2025-08-01 09:30:09 AM,83.85,5973,500836.05,31244843.22000001
2025-08-01 09:30:10 AM,83.95,6,503.70000000000005,31245346.92000001
2025-08-01 09:30:14 AM,83.94,0,0.0,31245346.92000001
2025-08-01 09:30:17 AM,83.8,1492,125029.59999999999,31370376.52000001
2025-08-01 09:30:21 AM,83.85,0,0.0,31370376.52000001
2025-08-01 09:30:24 AM,83.85,402,33707.7,31404084.22000001
2025-08-01 09:30:31 AM,83.88,1250,104850.0,31508934.22000001
2025-08-01 09:30:43 AM,83.85,0,0.0,31508934.22000001
2025-08-01 09:30:46 AM,83.85,20,1677.0,31510611.22000001
2025-08-01 09:31:01 AM,83.84,166,13917.44,31524528.66000001
2025-08-01 09:31:08 AM,83.84,395,33116.8,31557645.460000012
2025-08-01 09:31:16 AM,83.84,84,7042.56,31564688.02000001
2025-08-01 09:31:22 AM,83.83,0,0.0,31564688.02000001
2025-08-01 09:31:23 AM,83.85,692,58024.2,31622712.22000001
2025-08-01 09:31:23 AM,83.8,400,33520.0,31656232.22000001
2025-08-01 09:31:28 AM,83.81,0,0.0,31656232.22000001
2025-08-01 09:31:30 AM,83.81,460,38552.6,31694784.82000001
2025-08-01 09:31:33 AM,83.99,0,0.0,31694784.82000001
2025-08-01 09:31:37 AM,83.99,2137,179486.62999999998,31874271.45000001
2025-08-01 09:31:44 AM,83.99,100,8399.0,31882670.45000001
2025-08-01 09:31:47 AM,83.94,0,0.0,31882670.45000001
2025-08-01 09:31:51 AM,83.94,110,9233.4,31891903.85000001
2025-08-01 09:31:52 AM,83.93,0,0.0,31891903.85000001
2025-08-01 09:31:57 AM,83.96,0,0.0,31891903.85000001
2025-08-01 09:31:57 AM,83.99,0,0.0,31891903.85000001
2025-08-01 09:31:58 AM,83.93,1508,126566.44000000002,32018470.29000001
2025-08-01 09:32:02 AM,84.1,0,0.0,32018470.29000001
2025-08-01 09:32:05 AM,84.15,10178,856478.7000000001,32874948.99000001
2025-08-01 09:32:07 AM,84.13,0,0.0,32874948.99000001
2025-08-01 09:32:07 AM,84.2,0,0.0,32874948.99000001
2025-08-01 09:32:12 AM,84.2,4227,355913.4,33230862.390000008
2025-08-01 09:32:19 AM,84.22,145,12211.9,33243074.290000007
2025-08-01 09:32:20 AM,84.2,0,0.0,33243074.290000007
2025-08-01 09:32:26 AM,84.2,348,29301.600000000002,33272375.890000008
2025-08-01 09:32:32 AM,84.13,0,0.0,33272375.890000008
2025-08-01 09:32:32 AM,84.15,0,0.0,33272375.890000008
2025-08-01 09:32:33 AM,84.15,2807,236209.05000000002,33508584.94000001
2025-08-01 09:32:38 AM,84.14,0,0.0,33508584.94000001
2025-08-01 09:32:40 AM,84.14,25,2103.5,33510688.44000001
2025-08-01 09:32:47 AM,84.14,155,13041.7,33523730.140000008
2025-08-01 09:32:54 AM,84.3,12577,1060241.0999999999,34583971.24000001
2025-08-01 09:32:54 AM,84.3,110,9273.0,34593244.24000001
2025-08-01 09:33:01 AM,84.23,0,0.0,34593244.24000001
2025-08-01 09:33:01 AM,84.23,5,421.15000000000003,34593665.39000001
2025-08-01 09:33:07 AM,84.3,0,0.0,34593665.39000001
2025-08-01 09:33:08 AM,84.2,1100,92620.0,34686285.39000001
2025-08-01 09:33:15 AM,84.22,794,66870.68,34753156.07000001
2025-08-01 09:33:23 AM,84.19,0,0.0,34753156.07000001
2025-08-01 09:33:28 AM,84.09,0,0.0,34753156.07000001
2025-08-01 09:33:28 AM,84.05,2291,192558.55,34945714.620000005
2025-08-01 09:33:49 AM,84.05,50,4202.5,34949917.120000005
2025-08-01 09:33:53 AM,84.01,0,0.0,34949917.120000005
2025-08-01 09:33:56 AM,84.01,1000,84010.0,35033927.120000005
2025-08-01 09:34:03 AM,84.1,0,0.0,35033927.120000005
2025-08-01 09:34:03 AM,84.1,51,4289.099999999999,35038216.220000006
2025-08-01 09:34:13 AM,84.01,0,0.0,35038216.220000006
2025-08-01 09:34:18 AM,83.96,546,45842.159999999996,35084058.38
2025-08-01 09:34:23 AM,84.02,0,0.0,35084058.38
2025-08-01 09:34:25 AM,84.02,1,84.02,35084142.400000006
2025-08-01 09:34:38 AM,83.96,100,8396.0,35092538.400000006
2025-08-01 09:34:41 AM,83.99,0,0.0,35092538.400000006
2025-08-01 09:34:43 AM,84.0,0,0.0,35092538.400000006
2025-08-01 09:34:45 AM,84.0,501,42084.0,35134622.400000006
2025-08-01 09:34:58 AM,83.9,0,0.0,35134622.400000006
2025-08-01 09:34:59 AM,83.9,500,41950.0,35176572.400000006
2025-08-01 09:35:18 AM,84.02,0,0.0,35176572.400000006
2025-08-01 09:35:20 AM,84.02,855,71837.09999999999,35248409.50000001
2025-08-01 09:35:41 AM,83.97,108,9068.76,35257478.260000005
2025-08-01 09:35:43 AM,83.9,0,0.0,35257478.260000005
2025-08-01 09:35:48 AM,83.9,561,47067.9,35304546.160000004
2025-08-01 09:35:48 AM,84.19,0,0.0,35304546.160000004
2025-08-01 09:35:54 AM,84.19,5000,420950.0,35725496.160000004
2025-08-01 09:35:57 AM,84.07,0,0.0,35725496.160000004
2025-08-01 09:36:01 AM,84.14,2326,195709.64,35921205.800000004
2025-08-01 09:36:02 AM,84.06,0,0.0,35921205.800000004
2025-08-01 09:36:06 AM,84.11,0,0.0,35921205.800000004
2025-08-01 09:36:08 AM,84.11,443,37260.73,35958466.53
2025-08-01 09:36:14 AM,84.0,0,0.0,35958466.53
2025-08-01 09:36:14 AM,84.0,2106,176904.0,36135370.53
2025-08-01 09:36:18 AM,84.09,0,0.0,36135370.53
2025-08-01 09:36:21 AM,84.09,51,4288.59,36139659.120000005
2025-08-01 09:36:34 AM,84.09,980,82408.2,36222067.32000001
2025-08-01 09:37:10 AM,83.96,0,0.0,36222067.32000001
2025-08-01 09:37:12 AM,84.1,0,0.0,36222067.32000001
2025-08-01 09:37:14 AM,84.15,7146,601335.9,36823403.220000006
2025-08-01 09:37:27 AM,84.08,0,0.0,36823403.220000006
2025-08-01 09:37:28 AM,84.08,50,4204.0,36827607.220000006
2025-08-01 09:37:42 AM,84.08,200,16816.0,36844423.220000006
2025-08-01 09:37:48 AM,84.04,0,0.0,36844423.220000006
2025-08-01 09:37:48 AM,84.04,712,59836.48,36904259.7
2025-08-01 09:37:56 AM,84.02,0,0.0,36904259.7
2025-08-01 09:38:01 AM,84.15,0,0.0,36904259.7
2025-08-01 09:38:02 AM,84.15,1639,137921.85,37042181.550000004
2025-08-01 09:38:06 AM,84.09,0,0.0,37042181.550000004
2025-08-01 09:38:08 AM,84.08,0,0.0,37042181.550000004
2025-08-01 09:38:09 AM,84.08,4055,340944.39999999997,37383125.95
2025-08-01 09:38:12 AM,84.13,0,0.0,37383125.95
2025-08-01 09:38:16 AM,84.13,112,9422.56,37392548.510000005
2025-08-01 09:38:18 AM,84.19,0,0.0,37392548.510000005
2025-08-01 09:38:22 AM,84.18,2271,191172.78000000003,37583721.29000001
2025-08-01 09:38:28 AM,84.19,0,0.0,37583721.29000001
2025-08-01 09:38:29 AM,84.19,1,84.19,37583805.480000004
2025-08-01 09:38:36 AM,84.13,713,59984.689999999995,37643790.17
2025-08-01 09:38:49 AM,84.19,1,84.19,37643874.36
2025-08-01 09:38:56 AM,84.19,1,84.19,37643958.55
2025-08-01 09:39:09 AM,84.0,5100,428400.0,38072358.55
2025-08-01 09:39:27 AM,83.96,0,0.0,38072358.55
2025-08-01 09:39:29 AM,83.98,7135,599197.3,38671555.849999994
2025-08-01 09:39:35 AM,83.97,0,0.0,38671555.849999994
2025-08-01 09:39:36 AM,83.97,20,1679.4,38673235.24999999
2025-08-01 09:39:49 AM,83.9,990,83061.0,38756296.24999999
2025-08-01 09:39:49 AM,83.92,45,3776.4,38760072.64999999
2025-08-01 09:40:11 AM,83.84,0,0.0,38760072.64999999
2025-08-01 09:40:15 AM,83.84,112,9390.08,38769462.72999999
2025-08-01 09:40:24 AM,83.89,0,0.0,38769462.72999999
2025-08-01 09:40:28 AM,83.89,200,16778.0,38786240.72999999
2025-08-01 09:40:34 AM,83.84,0,0.0,38786240.72999999
2025-08-01 09:40:35 AM,83.84,1201,100691.84000000001,38886932.56999999
2025-08-01 09:40:48 AM,83.84,50,4192.0,38891124.56999999
2025-08-01 09:40:55 AM,83.84,50,4192.0,38895316.56999999
2025-08-01 09:41:01 AM,83.83,1347,112919.01,39008235.57999999
2025-08-01 09:41:14 AM,83.8,0,0.0,39008235.57999999
2025-08-01 09:41:15 AM,83.8,750,62850.0,39071085.57999999
2025-08-01 09:41:18 AM,83.83,0,0.0,39071085.57999999
2025-08-01 09:41:21 AM,83.86,1463,122687.18,39193772.75999999
2025-08-01 09:41:26 AM,83.8,0,0.0,39193772.75999999
2025-08-01 09:41:28 AM,83.8,230,19274.0,39213046.75999999
2025-08-01 09:41:34 AM,83.8,200,16760.0,39229806.75999999
2025-08-01 09:41:48 AM,83.93,1000,83930.0,39313736.75999999
2025-08-01 09:42:00 AM,83.93,388,32564.840000000004,39346301.599999994
2025-08-01 09:42:07 AM,84.0,0,0.0,39346301.599999994
2025-08-01 09:42:07 AM,84.0,100,8400.0,39354701.599999994
2025-08-01 09:42:15 AM,83.93,906,76040.58,39430742.17999999
2025-08-01 09:42:15 AM,83.72,0,0.0,39430742.17999999
2025-08-01 09:42:20 AM,83.72,1517,127003.24,39557745.419999994
2025-08-01 09:42:27 AM,84.29,13758,1159661.82,40717407.239999995
2025-08-01 09:42:33 AM,84.28,0,0.0,40717407.239999995
2025-08-01 09:42:33 AM,84.28,50,4214.0,40721621.239999995
2025-08-01 09:42:37 AM,84.22,0,0.0,40721621.239999995
2025-08-01 09:42:40 AM,84.22,5181,436343.82,41157965.059999995
2025-08-01 09:42:45 AM,84.18,0,0.0,41157965.059999995
2025-08-01 09:42:45 AM,84.26,0,0.0,41157965.059999995
2025-08-01 09:42:46 AM,84.29,1621,136634.09,41294599.15
2025-08-01 09:42:47 AM,84.29,182,15340.78,41309939.93
2025-08-01 09:42:49 AM,84.52,0,0.0,41309939.93
2025-08-01 09:42:52 AM,84.54,0,0.0,41309939.93
2025-08-01 09:42:53 AM,84.54,10780,911341.2000000001,42221281.13
2025-08-01 09:42:59 AM,84.54,1009,85300.86,42306581.99
2025-08-01 09:43:06 AM,84.4,900,75960.0,42382541.99
2025-08-01 09:43:12 AM,84.45,426,35975.700000000004,42418517.690000005
2025-08-01 09:43:19 AM,84.45,2000,168900.0,42587417.690000005
2025-08-01 09:43:21 AM,84.51,0,0.0,42587417.690000005
2025-08-01 09:43:25 AM,84.45,0,0.0,42587417.690000005
2025-08-01 09:43:26 AM,84.45,251,21196.95,42608614.64000001
2025-08-01 09:43:27 AM,84.51,500,42255.0,42650869.64000001
2025-08-01 09:43:29 AM,84.52,0,0.0,42650869.64000001
2025-08-01 09:43:29 AM,84.36,0,0.0,42650869.64000001
2025-08-01 09:43:32 AM,84.47,8901,751867.47,43402737.11000001
2025-08-01 09:43:40 AM,84.45,100,8445.0,43411182.11000001
2025-08-01 09:43:45 AM,84.33,0,0.0,43411182.11000001
2025-08-01 09:43:46 AM,84.33,700,59031.0,43470213.11000001
2025-08-01 09:43:49 AM,84.19,0,0.0,43470213.11000001
2025-08-01 09:43:52 AM,84.12,4304,362052.48000000004,43832265.59
2025-08-01 09:43:57 AM,84.15,0,0.0,43832265.59
2025-08-01 09:43:58 AM,84.25,85,7161.25,43839426.84
2025-08-01 09:44:05 AM,84.11,0,0.0,43839426.84
2025-08-01 09:44:05 AM,84.11,6003,504912.33,44344339.17
2025-08-01 09:44:05 AM,84.22,0,0.0,44344339.17
2025-08-01 09:44:06 AM,84.22,300,25266.0,44369605.17
2025-08-01 09:44:09 AM,84.1,0,0.0,44369605.17
2025-08-01 09:44:12 AM,84.1,109,9166.9,44378772.07
2025-08-01 09:44:17 AM,84.17,0,0.0,44378772.07
