symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550PE,2025-08-01 13:46:00,96.85,98.45,94.95,96.3,193800,1816500
NSE:NIFTY2580724550PE,2025-08-01 13:47:00,96.1,99.2,95.75,98.2,152475,1816500
NSE:NIFTY2580724550PE,2025-08-01 13:48:00,98.3,98.65,95.2,97.5,133800,1816500
NSE:NIFTY2580724550PE,2025-08-01 13:49:00,97.55,98.95,96.9,98.1,96825,1886700
NSE:NIFTY2580724550PE,2025-08-01 13:50:00,98.15,101.05,97.95,100.7,200550,1886700
NSE:NIFTY2580724550PE,2025-08-01 13:51:00,99.9,102,98.55,99.75,261600,1886700
NSE:NIFTY2580724550PE,2025-08-01 13:52:00,100.1,101.3,96.6,98,180150,2000850
NSE:NIFTY2580724550PE,2025-08-01 13:53:00,97.95,100.95,97.95,100.95,87900,2000850
NSE:NIFTY2580724550PE,2025-08-01 13:54:00,100.4,100.85,97.7,98.15,115575,2000850
NSE:NIFTY2580724550PE,2025-08-01 13:55:00,98.15,101.7,95.85,101.7,207675,2022075
NSE:NIFTY2580724550PE,2025-08-01 13:56:00,100.95,103.4,100.7,103.4,252300,2022075
NSE:NIFTY2580724550PE,2025-08-01 13:57:00,103.45,104.1,102.2,103.7,159000,2022075
NSE:NIFTY2580724550PE,2025-08-01 13:58:00,103.85,105.5,103.15,104,160575,2030925
NSE:NIFTY2580724550PE,2025-08-01 13:59:00,103.95,111.35,103.9,106.65,429825,2030925
NSE:NIFTY2580724550PE,2025-08-01 14:00:00,106.2,106.2,103.2,105.15,210300,2030925
NSE:NIFTY2580724550PE,2025-08-01 14:01:00,105.1,106.65,104,105,116925,1906350
NSE:NIFTY2580724550PE,2025-08-01 14:02:00,104.8,109.45,104.75,108,174150,1906350
NSE:NIFTY2580724550PE,2025-08-01 14:03:00,108.15,110.5,107.8,109.7,206175,1906350
NSE:NIFTY2580724550PE,2025-08-01 14:04:00,109.5,111.6,105.9,106.45,268275,1946400
NSE:NIFTY2580724550PE,2025-08-01 14:05:00,106.15,106.7,104.45,106.6,177450,1946400
NSE:NIFTY2580724550PE,2025-08-01 14:06:00,106.5,108.85,103.4,104.75,222975,1946400
NSE:NIFTY2580724550PE,2025-08-01 14:07:00,104.6,109,103.95,107.3,160725,1931550
NSE:NIFTY2580724550PE,2025-08-01 14:08:00,107.4,109.6,105.55,107.95,132525,1931550
NSE:NIFTY2580724550PE,2025-08-01 14:09:00,107.7,108.8,106.25,107.15,83775,1931550
NSE:NIFTY2580724550PE,2025-08-01 14:10:00,107.5,108.8,104.7,105.3,150300,1947375
NSE:NIFTY2580724550PE,2025-08-01 14:11:00,105.05,105.05,97.85,98.3,396150,1947375
NSE:NIFTY2580724550PE,2025-08-01 14:12:00,98.45,101.15,96.1,100.3,222075,1947375
NSE:NIFTY2580724550PE,2025-08-01 14:13:00,100.15,104,100.05,103.7,182175,1873050
NSE:NIFTY2580724550PE,2025-08-01 14:14:00,103.85,104.35,98.65,102.1,168675,1873050
NSE:NIFTY2580724550PE,2025-08-01 14:15:00,101.95,103.45,100.25,100.3,94275,1873050
NSE:NIFTY2580724550PE,2025-08-01 14:16:00,100.85,101.6,97.7,99.45,128625,1943250
NSE:NIFTY2580724550PE,2025-08-01 14:17:00,99.65,100.95,96.85,97.7,147300,1943250
NSE:NIFTY2580724550PE,2025-08-01 14:18:00,97.9,100.25,96.4,98.85,127800,1943250
NSE:NIFTY2580724550PE,2025-08-01 14:19:00,99.1,104.4,98.8,104,182925,1949475
NSE:NIFTY2580724550PE,2025-08-01 14:20:00,103.6,103.95,101.85,103.15,150900,1949475
NSE:NIFTY2580724550PE,2025-08-01 14:21:00,103.05,106.05,101.3,105.5,236325,1949475
NSE:NIFTY2580724550PE,2025-08-01 14:22:00,105,108.25,104.2,105.75,258000,1968150
NSE:NIFTY2580724550PE,2025-08-01 14:23:00,105.5,108,105.5,107.5,141375,1968150
NSE:NIFTY2580724550PE,2025-08-01 14:24:00,107.2,109.75,106.75,108.8,162750,1968150
NSE:NIFTY2580724550PE,2025-08-01 14:25:00,108.65,109.2,105.9,106.8,205125,1938825
NSE:NIFTY2580724550PE,2025-08-01 14:26:00,106.6,110,106,108.15,202050,1938825
NSE:NIFTY2580724550PE,2025-08-01 14:27:00,108.05,113.45,107.65,112.95,402750,1938825
NSE:NIFTY2580724550PE,2025-08-01 14:28:00,112.9,116.9,111.15,112.65,530100,1860750
NSE:NIFTY2580724550PE,2025-08-01 14:29:00,112.2,114.5,108.4,109.6,334950,1860750
NSE:NIFTY2580724550PE,2025-08-01 14:30:00,111,112.1,106.25,106.3,230175,1860750
NSE:NIFTY2580724550PE,2025-08-01 14:31:00,106.8,107.8,99.6,100.2,411000,1783500
NSE:NIFTY2580724550PE,2025-08-01 14:32:00,100.75,104.2,100.75,102.1,157425,1783500
NSE:NIFTY2580724550PE,2025-08-01 14:33:00,102.35,103.25,97.85,99.4,207300,1783500
NSE:NIFTY2580724550PE,2025-08-01 14:34:00,99.15,102,99.15,101.4,127425,1748025
NSE:NIFTY2580724550PE,2025-08-01 14:35:00,101.3,101.55,96.75,101,200400,1748025
NSE:NIFTY2580724550PE,2025-08-01 14:36:00,101.3,102.75,98.45,98.45,135225,1748025
NSE:NIFTY2580724550PE,2025-08-01 14:37:00,98.75,104.3,98.55,103.5,184275,1841175
NSE:NIFTY2580724550PE,2025-08-01 14:38:00,103.05,113.45,102.75,109.95,633825,1841175
NSE:NIFTY2580724550PE,2025-08-01 14:39:00,109.65,109.7,102.8,105.2,343875,1841175
NSE:NIFTY2580724550PE,2025-08-01 14:40:00,105,107.45,104.3,106.85,181200,1863300
NSE:NIFTY2580724550PE,2025-08-01 14:41:00,106.8,108.45,106.6,107.15,191175,1863300
NSE:NIFTY2580724550PE,2025-08-01 14:42:00,107,109.15,104.8,109.05,201525,1863300
NSE:NIFTY2580724550PE,2025-08-01 14:43:00,108.65,110.3,106.6,109.05,196350,1908300
NSE:NIFTY2580724550PE,2025-08-01 14:44:00,109.25,110.1,106.65,110.1,191925,1908300
NSE:NIFTY2580724550PE,2025-08-01 14:45:00,109.75,111.7,108.7,110.75,260100,1908300
NSE:NIFTY2580724550PE,2025-08-01 14:46:00,110.25,111.45,106.95,108.9,209700,1844250
NSE:NIFTY2580724550PE,2025-08-01 14:47:00,108.3,108.65,103.7,104.3,230925,1844250
NSE:NIFTY2580724550PE,2025-08-01 14:48:00,104.35,105.7,100.5,100.5,193575,1844250
NSE:NIFTY2580724550PE,2025-08-01 14:49:00,100.6,103.8,100.5,103.15,128625,1752225
NSE:NIFTY2580724550PE,2025-08-01 14:50:00,102.75,103.5,100.35,101.25,150450,1752225
NSE:NIFTY2580724550PE,2025-08-01 14:51:00,101.4,104.45,101.05,104.2,137100,1752225
NSE:NIFTY2580724550PE,2025-08-01 14:52:00,104.05,104.95,102.25,103.7,156000,1807275
NSE:NIFTY2580724550PE,2025-08-01 14:53:00,103.65,105.6,102.9,104.5,162525,1807275
NSE:NIFTY2580724550PE,2025-08-01 14:54:00,104.55,106.45,103.65,105.75,136875,1807275
NSE:NIFTY2580724550PE,2025-08-01 14:55:00,106.2,110.2,105.25,110,241200,1836000
NSE:NIFTY2580724550PE,2025-08-01 14:56:00,109.35,110.5,107,110.5,213000,1836000
NSE:NIFTY2580724550PE,2025-08-01 14:57:00,111.35,114.15,109.55,114.15,414750,1836000
NSE:NIFTY2580724550PE,2025-08-01 14:58:00,114.2,114.2,105.75,111.55,432450,1732050
NSE:NIFTY2580724550PE,2025-08-01 14:59:00,111.05,112.25,108.6,111.2,251100,1732050
NSE:NIFTY2580724550PE,2025-08-01 15:00:00,111.3,116.3,111.3,111.7,687150,1732050
NSE:NIFTY2580724550PE,2025-08-01 15:01:00,111.3,111.45,105.55,107.9,345900,1732800
NSE:NIFTY2580724550PE,2025-08-01 15:02:00,108.2,110,106.9,109.7,179775,1732800
NSE:NIFTY2580724550PE,2025-08-01 15:03:00,110.15,114.15,108.1,113.05,260475,1732800
NSE:NIFTY2580724550PE,2025-08-01 15:04:00,112.95,117.8,112.95,115.75,579900,1715025
NSE:NIFTY2580724550PE,2025-08-01 15:05:00,115.45,121.6,112.8,119.15,684975,1715025
NSE:NIFTY2580724550PE,2025-08-01 15:06:00,119.2,126.3,118.9,122.8,1021875,1715025
NSE:NIFTY2580724550PE,2025-08-01 15:07:00,121.95,125.4,121.55,123.65,636675,1730775
NSE:NIFTY2580724550PE,2025-08-01 15:08:00,123.3,137.4,123.3,136.25,1350900,1730775
NSE:NIFTY2580724550PE,2025-08-01 15:09:00,138.9,147.9,138.6,145.05,1502400,1730775
NSE:NIFTY2580724550PE,2025-08-01 15:10:00,142,158.25,139.65,152.8,1864950,1667550
NSE:NIFTY2580724550PE,2025-08-01 15:11:00,152.45,156.25,145.95,155.2,1133175,1667550
NSE:NIFTY2580724550PE,2025-08-01 15:12:00,155.25,156.4,150.8,151.3,926850,1667550
NSE:NIFTY2580724550PE,2025-08-01 15:13:00,151.8,152.45,143.55,147.6,788700,1661625
NSE:NIFTY2580724550PE,2025-08-01 15:14:00,146.85,148.95,143.85,145.85,432075,1661625
NSE:NIFTY2580724550PE,2025-08-01 15:15:00,146.7,148.7,144,146.6,510675,1661625
NSE:NIFTY2580724550PE,2025-08-01 15:16:00,147.6,153.05,145.8,152.55,512400,1658625
NSE:NIFTY2580724550PE,2025-08-01 15:17:00,152.4,152.8,145.6,147.5,378450,1658625
NSE:NIFTY2580724550PE,2025-08-01 15:18:00,147.4,150.1,146,146.15,328725,1658625
NSE:NIFTY2580724550PE,2025-08-01 15:19:00,146.65,146.85,134.1,144.95,786000,1639275
NSE:NIFTY2580724550PE,2025-08-01 15:20:00,145.2,148.65,139.45,148.1,550800,1639275
NSE:NIFTY2580724550PE,2025-08-01 15:21:00,148.3,148.5,142.35,144,370425,1639275
NSE:NIFTY2580724550PE,2025-08-01 15:22:00,144.2,145,142.2,143,276525,1740000
NSE:NIFTY2580724550PE,2025-08-01 15:23:00,143,143.45,139.25,141.7,306300,1740000
NSE:NIFTY2580724550PE,2025-08-01 15:24:00,141.4,144.95,141.35,142.7,298350,1740000
NSE:NIFTY2580724550PE,2025-08-01 15:25:00,142.45,145.45,140.7,145.45,458175,1778100
NSE:NIFTY2580724550PE,2025-08-01 15:26:00,145.5,150.3,144.5,148.9,494700,1778100
NSE:NIFTY2580724550PE,2025-08-01 15:27:00,149.05,149.05,145.8,147.75,403500,1778100
NSE:NIFTY2580724550PE,2025-08-01 15:28:00,148,148,138.25,144.8,493575,1516050
NSE:NIFTY2580724550PE,2025-08-01 15:29:00,145,145.9,140.6,141.65,461925,1516050
