symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300CE,2025-08-01 13:59:00,394.5,394.5,382.3,388.9,8175,115725
NSE:NIFTY2580724300CE,2025-08-01 14:00:00,392.2,397.15,392.2,395,3900,115725
NSE:NIFTY2580724300CE,2025-08-01 14:01:00,393.95,393.95,392.05,393.15,600,117075
NSE:NIFTY2580724300CE,2025-08-01 14:02:00,391.75,391.75,386.55,386.55,375,117075
NSE:NIFTY2580724300CE,2025-08-01 14:03:00,389.45,389.45,385.1,388.9,1575,117075
NSE:NIFTY2580724300CE,2025-08-01 14:04:00,385.3,391.25,384.55,391.25,1425,118125
NSE:NIFTY2580724300CE,2025-08-01 14:05:00,392.5,393.7,392,392,2475,118125
NSE:NIFTY2580724300CE,2025-08-01 14:06:00,392.8,397.65,390,395.15,5025,118125
NSE:NIFTY2580724300CE,2025-08-01 14:07:00,394.45,394.45,385.65,390.6,7500,117300
NSE:NIFTY2580724300CE,2025-08-01 14:08:00,392.6,392.6,392.6,392.6,75,117300
NSE:NIFTY2580724300CE,2025-08-01 14:09:00,390.95,390.95,390.5,390.5,225,117300
NSE:NIFTY2580724300CE,2025-08-01 14:10:00,390.25,392.6,390.25,392.6,525,123600
NSE:NIFTY2580724300CE,2025-08-01 14:11:00,396,404,396,404,8325,123600
NSE:NIFTY2580724300CE,2025-08-01 14:12:00,403.6,406.9,399.8,400.25,1875,123600
NSE:NIFTY2580724300CE,2025-08-01 14:13:00,401.25,401.25,393.85,393.85,975,121200
NSE:NIFTY2580724300CE,2025-08-01 14:14:00,393.95,402.35,393.25,399,1350,121200
NSE:NIFTY2580724300CE,2025-08-01 14:15:00,396.35,396.45,395,396.45,900,121200
NSE:NIFTY2580724300CE,2025-08-01 14:16:00,399.5,404.05,398,403.7,825,121200
NSE:NIFTY2580724300CE,2025-08-01 14:17:00,402.35,406.15,402.3,405.6,1125,121200
NSE:NIFTY2580724300CE,2025-08-01 14:18:00,405.25,408.1,402.8,404,1425,121200
NSE:NIFTY2580724300CE,2025-08-01 14:19:00,404.5,404.5,395,395,375,120675
NSE:NIFTY2580724300CE,2025-08-01 14:20:00,395,397.85,394.9,394.9,300,120675
NSE:NIFTY2580724300CE,2025-08-01 14:21:00,390.3,391.7,390.15,391,2475,120675
NSE:NIFTY2580724300CE,2025-08-01 14:22:00,389.35,391.45,385,390.6,3675,119700
NSE:NIFTY2580724300CE,2025-08-01 14:23:00,387,388.9,386.55,388.9,225,119700
NSE:NIFTY2580724300CE,2025-08-01 14:24:00,386.75,387.15,385.1,385.1,600,119700
NSE:NIFTY2580724300CE,2025-08-01 14:25:00,385.1,388,383.6,388,2100,119625
NSE:NIFTY2580724300CE,2025-08-01 14:26:00,386.85,387.65,380.7,382.95,1425,119625
NSE:NIFTY2580724300CE,2025-08-01 14:27:00,384.1,384.1,375.6,376.55,3450,119625
NSE:NIFTY2580724300CE,2025-08-01 14:28:00,375.6,378.15,369.5,377.35,7050,121875
NSE:NIFTY2580724300CE,2025-08-01 14:29:00,378.15,382.5,374.6,382.35,5100,121875
NSE:NIFTY2580724300CE,2025-08-01 14:30:00,380,385,378.5,385,3075,121875
NSE:NIFTY2580724300CE,2025-08-01 14:31:00,385,396,384.25,396,9525,125250
NSE:NIFTY2580724300CE,2025-08-01 14:32:00,396,396,389.1,394,1200,125250
NSE:NIFTY2580724300CE,2025-08-01 14:33:00,393.75,400.9,393.1,397.7,4425,125250
NSE:NIFTY2580724300CE,2025-08-01 14:34:00,397.8,397.8,394.4,394.4,1350,122625
NSE:NIFTY2580724300CE,2025-08-01 14:35:00,399,403.15,399,399,2550,122625
NSE:NIFTY2580724300CE,2025-08-01 14:36:00,397.6,397.6,394.05,396.6,675,122625
NSE:NIFTY2580724300CE,2025-08-01 14:37:00,396.75,396.75,391.55,391.55,1125,122325
NSE:NIFTY2580724300CE,2025-08-01 14:38:00,390,390,374.35,377.95,5100,122325
NSE:NIFTY2580724300CE,2025-08-01 14:39:00,381.4,391.05,381.4,387.8,2175,122325
NSE:NIFTY2580724300CE,2025-08-01 14:40:00,388.65,388.65,383.55,384.8,2550,123150
NSE:NIFTY2580724300CE,2025-08-01 14:41:00,384.35,384.35,383.95,383.95,675,123150
NSE:NIFTY2580724300CE,2025-08-01 14:42:00,386.1,386.1,378.95,380.35,3000,123150
NSE:NIFTY2580724300CE,2025-08-01 14:43:00,380.7,382.25,377,377,1800,123525
NSE:NIFTY2580724300CE,2025-08-01 14:44:00,378,382,378,380.6,2400,123525
NSE:NIFTY2580724300CE,2025-08-01 14:45:00,380.25,380.25,376,378,1275,123525
NSE:NIFTY2580724300CE,2025-08-01 14:46:00,377.65,383.2,374.4,378.2,3900,124950
NSE:NIFTY2580724300CE,2025-08-01 14:47:00,379.05,386.1,379,385.4,6300,124950
NSE:NIFTY2580724300CE,2025-08-01 14:48:00,386,391,386,391,2400,124950
NSE:NIFTY2580724300CE,2025-08-01 14:49:00,390.15,392.85,386.45,388.05,2250,126225
NSE:NIFTY2580724300CE,2025-08-01 14:50:00,389.55,392.7,388.1,391.55,6825,126225
NSE:NIFTY2580724300CE,2025-08-01 14:51:00,391.9,392.35,386.4,386.4,1650,126225
NSE:NIFTY2580724300CE,2025-08-01 14:52:00,386,387.9,384.05,385.25,1200,121200
NSE:NIFTY2580724300CE,2025-08-01 14:53:00,384.2,384.55,383.35,384.55,375,121200
NSE:NIFTY2580724300CE,2025-08-01 14:54:00,380.5,383.55,378,379.7,1650,121200
NSE:NIFTY2580724300CE,2025-08-01 14:55:00,379.7,380,370.65,370.65,2100,122475
NSE:NIFTY2580724300CE,2025-08-01 14:56:00,373.4,376.2,373,373,2325,122475
NSE:NIFTY2580724300CE,2025-08-01 14:57:00,373,373,363.1,368.9,7725,122475
NSE:NIFTY2580724300CE,2025-08-01 14:58:00,370,382,370,372.9,6600,121275
NSE:NIFTY2580724300CE,2025-08-01 14:59:00,372.5,375.2,371.7,375.2,3000,121275
NSE:NIFTY2580724300CE,2025-08-01 15:00:00,372.45,374.35,366.95,374,10125,121275
NSE:NIFTY2580724300CE,2025-08-01 15:01:00,378.5,382.8,376.35,379.65,4725,126450
NSE:NIFTY2580724300CE,2025-08-01 15:02:00,380,380,373.2,373.2,1875,126450
NSE:NIFTY2580724300CE,2025-08-01 15:03:00,373.85,374.7,363.1,364.3,2700,126450
NSE:NIFTY2580724300CE,2025-08-01 15:04:00,364.1,365.35,356,357.5,11475,129450
NSE:NIFTY2580724300CE,2025-08-01 15:05:00,360,363.45,351,351.9,9300,129450
NSE:NIFTY2580724300CE,2025-08-01 15:06:00,354.45,354.65,342.95,349.3,25500,129450
NSE:NIFTY2580724300CE,2025-08-01 15:07:00,350.4,351.1,346.95,349.25,11250,140625
NSE:NIFTY2580724300CE,2025-08-01 15:08:00,347.4,347.95,332.2,333.15,12900,140625
NSE:NIFTY2580724300CE,2025-08-01 15:09:00,332.7,333.25,323.1,325.2,14625,140625
NSE:NIFTY2580724300CE,2025-08-01 15:10:00,327,331.35,314.5,318.2,23925,156000
NSE:NIFTY2580724300CE,2025-08-01 15:11:00,317.95,323.4,312,312,18525,156000
NSE:NIFTY2580724300CE,2025-08-01 15:12:00,312.15,316.95,311.75,316.1,23925,156000
NSE:NIFTY2580724300CE,2025-08-01 15:13:00,319.3,325.3,318,321.45,27600,174975
NSE:NIFTY2580724300CE,2025-08-01 15:14:00,323.6,325.75,320,322.55,10650,174975
NSE:NIFTY2580724300CE,2025-08-01 15:15:00,324.05,327,322.25,323,14250,174975
NSE:NIFTY2580724300CE,2025-08-01 15:16:00,324.6,325.75,318.85,320.55,10125,179625
NSE:NIFTY2580724300CE,2025-08-01 15:17:00,319.55,325.75,319.55,323.35,11250,179625
NSE:NIFTY2580724300CE,2025-08-01 15:18:00,323.35,325.5,322.45,324.8,2325,179625
NSE:NIFTY2580724300CE,2025-08-01 15:19:00,325,335.75,325,325,14925,169350
NSE:NIFTY2580724300CE,2025-08-01 15:20:00,322.4,330.1,322.4,322.9,11550,169350
NSE:NIFTY2580724300CE,2025-08-01 15:21:00,322.9,329.15,322.85,329.15,5775,169350
NSE:NIFTY2580724300CE,2025-08-01 15:22:00,325.45,327.35,325.15,326.65,4275,168600
NSE:NIFTY2580724300CE,2025-08-01 15:23:00,328,330.25,327.6,327.95,5175,168600
NSE:NIFTY2580724300CE,2025-08-01 15:24:00,328.5,329,324,328.85,7050,168600
NSE:NIFTY2580724300CE,2025-08-01 15:25:00,329.2,330,320.95,320.95,10275,168300
NSE:NIFTY2580724300CE,2025-08-01 15:26:00,321.45,323.5,311.7,311.85,27900,168300
NSE:NIFTY2580724300CE,2025-08-01 15:27:00,314.45,319.25,314.45,318.85,8475,168300
NSE:NIFTY2580724300CE,2025-08-01 15:28:00,320,328,320,323.95,8625,166575
NSE:NIFTY2580724300CE,2025-08-01 15:29:00,324.1,325.95,320.25,320.25,18150,166575
