date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:46 AM,163.33,59,9636.470000000001,6577792.230000002
2025-08-01 09:17:49 AM,163.21,0,0.0,6577792.230000002
2025-08-01 09:17:51 AM,163.29,0,0.0,6577792.230000002
2025-08-01 09:17:55 AM,163.24,9728,1587998.7200000002,8165790.950000003
2025-08-01 09:18:00 AM,163.2,0,0.0,8165790.950000003
2025-08-01 09:18:02 AM,163.22,53,8650.66,8174441.610000003
2025-08-01 09:18:03 AM,163.02,1477,240780.54,8415222.150000002
2025-08-01 09:18:06 AM,163.38,0,0.0,8415222.150000002
2025-08-01 09:18:11 AM,163.38,396,64698.479999999996,8479920.630000003
2025-08-01 09:18:12 AM,163.42,288,47064.96,8526985.590000004
2025-08-01 09:18:14 AM,163.76,0,0.0,8526985.590000004
2025-08-01 09:18:19 AM,163.76,828,135593.28,8662578.870000003
2025-08-01 09:18:22 AM,163.78,0,0.0,8662578.870000003
2025-08-01 09:18:24 AM,163.8,0,0.0,8662578.870000003
2025-08-01 09:18:27 AM,163.89,1317,215843.12999999998,8878422.000000004
2025-08-01 09:18:28 AM,163.83,174,28506.420000000002,8906928.420000004
2025-08-01 09:18:30 AM,163.9,0,0.0,8906928.420000004
2025-08-01 09:18:32 AM,163.85,0,0.0,8906928.420000004
2025-08-01 09:18:35 AM,163.85,2785,456322.25,9363250.670000004
2025-08-01 09:18:36 AM,163.61,547,89494.67000000001,9452745.340000004
2025-08-01 09:18:38 AM,163.69,0,0.0,9452745.340000004
2025-08-01 09:18:40 AM,163.83,0,0.0,9452745.340000004
2025-08-01 09:18:43 AM,163.83,266,43578.780000000006,9496324.120000003
2025-08-01 09:18:45 AM,163.69,5,818.45,9497142.570000002
2025-08-01 09:18:46 AM,163.73,0,0.0,9497142.570000002
2025-08-01 09:18:52 AM,163.6,250,40900.0,9538042.570000002
2025-08-01 09:18:53 AM,163.62,46,7526.52,9545569.090000002
2025-08-01 09:19:00 AM,163.58,169,27645.02,9573214.110000001
2025-08-01 09:19:02 AM,163.52,0,0.0,9573214.110000001
2025-08-01 09:19:04 AM,163.5,0,0.0,9573214.110000001
2025-08-01 09:19:08 AM,163.5,2110,344985.0,9918199.110000001
2025-08-01 09:19:09 AM,163.5,737,120499.5,10038698.610000001
2025-08-01 09:19:10 AM,163.69,0,0.0,10038698.610000001
2025-08-01 09:19:16 AM,163.69,200,32738.0,10071436.610000001
2025-08-01 09:19:17 AM,163.68,127,20787.36,10092223.97
2025-08-01 09:19:18 AM,163.78,0,0.0,10092223.97
2025-08-01 09:19:24 AM,163.69,259,42395.71,10134619.680000002
2025-08-01 09:19:25 AM,163.8,322,52743.600000000006,10187363.280000001
2025-08-01 09:19:32 AM,163.9,168,27535.2,10214898.48
2025-08-01 09:19:33 AM,163.95,124,20329.8,10235228.280000001
2025-08-01 09:19:35 AM,163.8,0,0.0,10235228.280000001
2025-08-01 09:19:40 AM,163.85,8765,1436145.25,11671373.530000001
2025-08-01 09:19:40 AM,163.69,0,0.0,11671373.530000001
2025-08-01 09:19:42 AM,163.73,3055,500195.14999999997,12171568.680000002
2025-08-01 09:19:42 AM,163.84,0,0.0,12171568.680000002
2025-08-01 09:19:47 AM,163.78,0,0.0,12171568.680000002
2025-08-01 09:19:48 AM,163.78,1301,213077.78,12384646.46
2025-08-01 09:19:49 AM,163.62,0,0.0,12384646.46
2025-08-01 09:19:50 AM,163.68,790,129307.20000000001,12513953.66
2025-08-01 09:19:56 AM,163.75,1024,167680.0,12681633.66
2025-08-01 09:19:56 AM,163.64,0,0.0,12681633.66
2025-08-01 09:19:58 AM,163.5,277,45289.5,12726923.16
2025-08-01 09:20:03 AM,163.54,0,0.0,12726923.16
2025-08-01 09:20:04 AM,163.54,122,19951.879999999997,12746875.040000001
2025-08-01 09:20:06 AM,163.39,39,6372.209999999999,12753247.250000002
2025-08-01 09:20:11 AM,163.4,0,0.0,12753247.250000002
2025-08-01 09:20:12 AM,163.4,2,326.8,12753574.050000003
2025-08-01 09:20:14 AM,163.28,31,5061.68,12758635.730000002
2025-08-01 09:20:17 AM,163.44,0,0.0,12758635.730000002
2025-08-01 09:20:20 AM,163.44,292,47724.479999999996,12806360.210000003
2025-08-01 09:20:22 AM,163.59,1000,163590.0,12969950.210000003
2025-08-01 09:20:28 AM,163.35,0,0.0,12969950.210000003
2025-08-01 09:20:29 AM,163.35,130,21235.5,12991185.710000003
2025-08-01 09:20:31 AM,163.47,0,0.0,12991185.710000003
2025-08-01 09:20:36 AM,163.47,112,18308.64,13009494.350000003
2025-08-01 09:20:42 AM,163.44,0,0.0,13009494.350000003
2025-08-01 09:20:44 AM,163.44,1000,163440.0,13172934.350000003
2025-08-01 09:20:45 AM,163.37,1114,181994.18,13354928.530000003
2025-08-01 09:20:45 AM,163.25,0,0.0,13354928.530000003
2025-08-01 09:20:49 AM,163.32,0,0.0,13354928.530000003
2025-08-01 09:20:51 AM,163.32,82,13392.24,13368320.770000003
2025-08-01 09:20:52 AM,163.21,0,0.0,13368320.770000003
2025-08-01 09:20:53 AM,163.21,130,21217.3,13389538.070000004
2025-08-01 09:20:56 AM,163.28,0,0.0,13389538.070000004
2025-08-01 09:20:59 AM,163.28,37,6041.36,13395579.430000003
2025-08-01 09:21:00 AM,163.3,10,1633.0,13397212.430000003
2025-08-01 09:21:03 AM,163.25,0,0.0,13397212.430000003
2025-08-01 09:21:05 AM,163.24,0,0.0,13397212.430000003
2025-08-01 09:21:07 AM,163.24,2184,356516.16000000003,13753728.590000004
2025-08-01 09:21:08 AM,163.27,1341,218945.07,13972673.660000004
2025-08-01 09:21:10 AM,163.36,0,0.0,13972673.660000004
2025-08-01 09:21:15 AM,163.5,488,79788.0,14052461.660000004
2025-08-01 09:21:17 AM,163.51,0,0.0,14052461.660000004
2025-08-01 09:21:19 AM,163.66,0,0.0,14052461.660000004
2025-08-01 09:21:22 AM,163.66,589,96395.74,14148857.400000004
2025-08-01 09:21:30 AM,163.82,325,53241.5,14202098.900000004
2025-08-01 09:21:43 AM,163.84,0,0.0,14202098.900000004
2025-08-01 09:21:46 AM,163.84,230,37683.200000000004,14239782.100000003
2025-08-01 09:21:46 AM,163.86,0,0.0,14239782.100000003
2025-08-01 09:21:47 AM,163.86,1500,245790.00000000003,14485572.100000003
2025-08-01 09:21:54 AM,163.75,287,46996.25,14532568.350000003
2025-08-01 09:21:56 AM,163.78,0,0.0,14532568.350000003
2025-08-01 09:21:59 AM,163.8,0,0.0,14532568.350000003
2025-08-01 09:22:01 AM,163.8,106,17362.800000000003,14549931.150000004
2025-08-01 09:22:02 AM,163.74,1,163.74,14550094.890000004
2025-08-01 09:22:08 AM,163.74,146,23906.04,14574000.930000003
2025-08-01 09:22:10 AM,163.8,1,163.8,14574164.730000004
2025-08-01 09:22:13 AM,163.82,0,0.0,14574164.730000004
2025-08-01 09:22:16 AM,163.82,80,13105.599999999999,14587270.330000004
2025-08-01 09:22:24 AM,163.82,50,8191.0,14595461.330000004
2025-08-01 09:22:27 AM,163.73,0,0.0,14595461.330000004
2025-08-01 09:22:31 AM,163.72,662,108382.64,14703843.970000004
2025-08-01 09:22:32 AM,163.66,0,0.0,14703843.970000004
2025-08-01 09:22:39 AM,163.66,323,52862.18,14756706.150000004
2025-08-01 09:22:46 AM,163.66,44,7201.04,14763907.190000003
2025-08-01 09:22:48 AM,163.75,20,3275.0,14767182.190000003
2025-08-01 09:22:52 AM,163.59,0,0.0,14767182.190000003
2025-08-01 09:22:54 AM,163.59,90,14723.1,14781905.290000003
2025-08-01 09:22:58 AM,163.69,0,0.0,14781905.290000003
2025-08-01 09:23:01 AM,163.69,156,25535.64,14807440.930000003
2025-08-01 09:23:03 AM,163.57,26,4252.82,14811693.750000004
2025-08-01 09:23:14 AM,163.49,0,0.0,14811693.750000004
2025-08-01 09:23:17 AM,163.52,149,24364.480000000003,14836058.230000004
2025-08-01 09:23:19 AM,163.45,0,0.0,14836058.230000004
2025-08-01 09:23:25 AM,163.45,19,3105.5499999999997,14839163.780000005
2025-08-01 09:23:32 AM,163.5,132,21582.0,14860745.780000005
2025-08-01 09:23:39 AM,163.33,0,0.0,14860745.780000005
2025-08-01 09:23:40 AM,163.33,407,66475.31000000001,14927221.090000005
2025-08-01 09:23:46 AM,163.32,0,0.0,14927221.090000005
2025-08-01 09:23:49 AM,163.32,63,10289.16,14937510.250000006
2025-08-01 09:23:52 AM,163.24,0,0.0,14937510.250000006
2025-08-01 09:23:55 AM,163.24,50,8162.0,14945672.250000006
2025-08-01 09:24:05 AM,163.37,0,0.0,14945672.250000006
2025-08-01 09:24:11 AM,163.4,1014,165687.6,15111359.850000005
2025-08-01 09:24:12 AM,163.33,0,0.0,15111359.850000005
2025-08-01 09:24:18 AM,163.4,161,26307.4,15137667.250000006
2025-08-01 09:24:37 AM,163.43,0,0.0,15137667.250000006
2025-08-01 09:24:41 AM,163.43,26,4249.18,15141916.430000005
2025-08-01 09:24:48 AM,163.43,4,653.72,15142570.150000006
2025-08-01 09:24:55 AM,163.3,0,0.0,15142570.150000006
2025-08-01 09:24:56 AM,163.3,263,42947.9,15185518.050000006
2025-08-01 09:25:02 AM,163.02,0,0.0,15185518.050000006
2025-08-01 09:25:03 AM,163.18,991,161711.38,15347229.430000007
2025-08-01 09:25:05 AM,163.02,110,17932.2,15365161.630000006
2025-08-01 09:25:09 AM,163.21,0,0.0,15365161.630000006
2025-08-01 09:25:11 AM,163.21,539,87970.19,15453131.820000006
2025-08-01 09:25:13 AM,163.24,71,11590.04,15464721.860000005
2025-08-01 09:25:20 AM,163.24,27,4407.4800000000005,15469129.340000005
2025-08-01 09:25:26 AM,163.25,4,653.0,15469782.340000005
2025-08-01 09:25:28 AM,163.26,200,32652.0,15502434.340000005
2025-08-01 09:25:33 AM,163.25,4,653.0,15503087.340000005
2025-08-01 09:25:41 AM,163.25,109,17794.25,15520881.590000005
2025-08-01 09:25:45 AM,163.26,0,0.0,15520881.590000005
2025-08-01 09:25:48 AM,163.26,7,1142.82,15522024.410000006
2025-08-01 09:26:10 AM,163.25,0,0.0,15522024.410000006
2025-08-01 09:26:11 AM,163.25,219,35751.75,15557776.160000006
2025-08-01 09:26:13 AM,163.33,100,16333.000000000002,15574109.160000006
2025-08-01 09:26:22 AM,163.34,0,0.0,15574109.160000006
2025-08-01 09:26:26 AM,163.34,16,2613.44,15576722.600000005
2025-08-01 09:26:37 AM,163.41,0,0.0,15576722.600000005
2025-08-01 09:26:42 AM,163.41,100,16341.0,15593063.600000005
2025-08-01 09:26:49 AM,163.47,315,51493.05,15644556.650000006
2025-08-01 09:26:51 AM,163.47,323,52800.81,15697357.460000006
2025-08-01 09:26:53 AM,163.49,0,0.0,15697357.460000006
2025-08-01 09:26:57 AM,163.49,24,3923.76,15701281.220000006
2025-08-01 09:26:58 AM,163.5,28,4578.0,15705859.220000006
2025-08-01 09:27:17 AM,163.54,0,0.0,15705859.220000006
2025-08-01 09:27:19 AM,163.54,85,13900.9,15719760.120000007
2025-08-01 09:27:26 AM,163.64,1,163.64,15719923.760000007
2025-08-01 09:27:35 AM,163.67,104,17021.68,15736945.440000007
2025-08-01 09:27:37 AM,163.64,0,0.0,15736945.440000007
2025-08-01 09:27:41 AM,163.64,32,5236.48,15742181.920000007
2025-08-01 09:27:43 AM,163.64,36,5891.039999999999,15748072.960000006
2025-08-01 09:27:47 AM,163.66,0,0.0,15748072.960000006
2025-08-01 09:27:49 AM,163.66,150,24549.0,15772621.960000006
2025-08-01 09:28:10 AM,163.56,0,0.0,15772621.960000006
2025-08-01 09:28:12 AM,163.58,691,113033.78000000001,15885655.740000006
2025-08-01 09:28:14 AM,163.5,50,8175.0,15893830.740000006
2025-08-01 09:28:17 AM,163.58,0,0.0,15893830.740000006
2025-08-01 09:28:20 AM,163.58,136,22246.88,15916077.620000007
2025-08-01 09:28:21 AM,163.58,20,3271.6000000000004,15919349.220000006
2025-08-01 09:28:27 AM,163.54,0,0.0,15919349.220000006
2025-08-01 09:28:28 AM,163.54,1,163.54,15919512.760000005
2025-08-01 09:28:35 AM,163.58,2,327.16,15919839.920000006
2025-08-01 09:28:44 AM,163.51,50,8175.5,15928015.420000006
2025-08-01 09:28:48 AM,163.58,0,0.0,15928015.420000006
2025-08-01 09:28:50 AM,163.58,1,163.58,15928179.000000006
2025-08-01 09:28:58 AM,163.58,5,817.9000000000001,15928996.900000006
2025-08-01 09:29:06 AM,163.6,0,0.0,15928996.900000006
2025-08-01 09:29:06 AM,163.6,75,12270.0,15941266.900000006
2025-08-01 09:29:11 AM,163.62,0,0.0,15941266.900000006
2025-08-01 09:29:13 AM,163.62,22,3599.6400000000003,15944866.540000007
2025-08-01 09:29:51 AM,163.6,302,49407.2,15994273.740000006
2025-08-01 09:29:57 AM,163.66,0,0.0,15994273.740000006
2025-08-01 09:29:58 AM,163.66,29,4746.14,15999019.880000006
2025-08-01 09:30:04 AM,163.7,0,0.0,15999019.880000006
2025-08-01 09:30:06 AM,163.67,29,4746.429999999999,16003766.310000006
2025-08-01 09:30:18 AM,163.65,0,0.0,16003766.310000006
2025-08-01 09:30:21 AM,163.65,5,818.25,16004584.560000006
2025-08-01 09:30:25 AM,163.6,0,0.0,16004584.560000006
2025-08-01 09:30:29 AM,163.6,45,7362.0,16011946.560000006
2025-08-01 09:30:32 AM,163.66,0,0.0,16011946.560000006
2025-08-01 09:30:36 AM,163.66,705,115380.3,16127326.860000007
2025-08-01 09:30:39 AM,163.7,0,0.0,16127326.860000007
2025-08-01 09:30:43 AM,163.7,1,163.7,16127490.560000006
2025-08-01 09:30:50 AM,163.65,191,31257.15,16158747.710000006
2025-08-01 09:30:53 AM,163.66,0,0.0,16158747.710000006
2025-08-01 09:30:56 AM,163.67,0,0.0,16158747.710000006
2025-08-01 09:30:58 AM,163.67,2550,417358.49999999994,16576106.210000006
2025-08-01 09:30:58 AM,163.62,0,0.0,16576106.210000006
2025-08-01 09:30:59 AM,163.62,299,48922.380000000005,16625028.590000007
2025-08-01 09:31:10 AM,163.63,0,0.0,16625028.590000007
2025-08-01 09:31:13 AM,163.64,0,0.0,16625028.590000007
2025-08-01 09:31:13 AM,163.64,283,46310.119999999995,16671338.710000006
2025-08-01 09:31:16 AM,163.67,0,0.0,16671338.710000006
2025-08-01 09:31:20 AM,163.67,100,16366.999999999998,16687705.710000006
2025-08-01 09:31:26 AM,163.7,0,0.0,16687705.710000006
2025-08-01 09:31:27 AM,163.7,511,83650.7,16771356.410000006
2025-08-01 09:31:35 AM,163.7,232,37978.399999999994,16809334.810000006
2025-08-01 09:31:42 AM,163.7,26,4256.2,16813591.010000005
2025-08-01 09:31:48 AM,163.7,3,491.09999999999997,16814082.110000007
2025-08-01 09:31:55 AM,163.7,1,163.7,16814245.810000006
2025-08-01 09:32:10 AM,163.7,500,81850.0,16896095.810000006
2025-08-01 09:32:17 AM,163.7,55,9003.5,16905099.310000006
2025-08-01 09:32:24 AM,163.7,7,1145.8999999999999,16906245.210000005
2025-08-01 09:32:37 AM,163.7,9,1473.3,16907718.510000005
2025-08-01 09:32:42 AM,163.65,0,0.0,16907718.510000005
2025-08-01 09:32:44 AM,163.65,27,4418.55,16912137.060000006
2025-08-01 09:32:47 AM,163.7,0,0.0,16912137.060000006
2025-08-01 09:32:51 AM,163.7,101,16533.699999999997,16928670.760000005
2025-08-01 09:32:54 AM,163.66,0,0.0,16928670.760000005
2025-08-01 09:32:54 AM,163.7,0,0.0,16928670.760000005
2025-08-01 09:32:58 AM,163.66,38,6219.08,16934889.840000004
2025-08-01 09:33:11 AM,163.6,0,0.0,16934889.840000004
2025-08-01 09:33:12 AM,163.6,3761,615299.6,17550189.440000005
2025-08-01 09:33:16 AM,163.92,0,0.0,17550189.440000005
2025-08-01 09:33:19 AM,163.92,3957,648631.44,18198820.880000006
2025-08-01 09:33:21 AM,163.98,0,0.0,18198820.880000006
2025-08-01 09:33:21 AM,164.0,0,0.0,18198820.880000006
2025-08-01 09:33:26 AM,163.98,0,0.0,18198820.880000006
2025-08-01 09:33:26 AM,163.98,451,73954.98,18272775.860000007
2025-08-01 09:33:26 AM,164.0,0,0.0,18272775.860000007
2025-08-01 09:33:33 AM,164.0,812,133168.0,18405943.860000007
2025-08-01 09:33:36 AM,164.01,0,0.0,18405943.860000007
2025-08-01 09:33:40 AM,164.01,265,43462.649999999994,18449406.510000005
2025-08-01 09:33:54 AM,164.01,1025,168110.25,18617516.760000005
2025-08-01 09:34:08 AM,164.01,1000,164010.0,18781526.760000005
2025-08-01 09:34:15 AM,164.01,351,57567.509999999995,18839094.270000007
2025-08-01 09:34:24 AM,164.08,0,0.0,18839094.270000007
2025-08-01 09:34:29 AM,164.08,14,2297.1200000000003,18841391.390000008
2025-08-01 09:34:36 AM,164.24,1051,172616.24000000002,19014007.630000006
2025-08-01 09:34:46 AM,164.18,0,0.0,19014007.630000006
2025-08-01 09:34:49 AM,164.2,0,0.0,19014007.630000006
2025-08-01 09:34:50 AM,164.2,442,72576.4,19086584.030000005
2025-08-01 09:34:57 AM,164.2,52,8538.4,19095122.430000003
2025-08-01 09:35:03 AM,164.2,4,656.8,19095779.230000004
2025-08-01 09:35:32 AM,164.2,1,164.2,19095943.430000003
2025-08-01 09:35:38 AM,164.2,10,1642.0,19097585.430000003
2025-08-01 09:35:45 AM,164.06,340,55780.4,19153365.830000002
2025-08-01 09:36:01 AM,164.12,0,0.0,19153365.830000002
2025-08-01 09:36:05 AM,164.12,500,82060.0,19235425.830000002
2025-08-01 09:36:08 AM,164.11,0,0.0,19235425.830000002
2025-08-01 09:36:12 AM,164.11,48,7877.280000000001,19243303.110000003
2025-08-01 09:36:19 AM,164.11,8,1312.88,19244615.990000002
2025-08-01 09:36:25 AM,164.11,1,164.11,19244780.1
2025-08-01 09:36:38 AM,164.11,10,1641.1000000000001,19246421.200000003
2025-08-01 09:36:40 AM,164.06,0,0.0,19246421.200000003
2025-08-01 09:36:44 AM,164.06,31,5085.86,19251507.060000002
2025-08-01 09:36:45 AM,164.11,0,0.0,19251507.060000002
2025-08-01 09:36:45 AM,164.11,100,16411.0,19267918.060000002
2025-08-01 09:36:51 AM,164.11,9,1476.9900000000002,19269395.05
2025-08-01 09:36:58 AM,164.11,12,1969.3200000000002,19271364.37
2025-08-01 09:37:05 AM,164.11,1,164.11,19271528.48
2025-08-01 09:37:12 AM,164.11,3,492.33000000000004,19272020.81
2025-08-01 09:37:19 AM,164.11,20,3282.2000000000003,19275303.009999998
2025-08-01 09:37:25 AM,164.06,0,0.0,19275303.009999998
2025-08-01 09:37:26 AM,164.06,1074,176200.44,19451503.45
2025-08-01 09:37:29 AM,164.02,0,0.0,19451503.45
2025-08-01 09:37:30 AM,164.06,0,0.0,19451503.45
2025-08-01 09:37:33 AM,164.06,42,6890.52,19458393.97
2025-08-01 09:37:35 AM,164.07,0,0.0,19458393.97
2025-08-01 09:37:39 AM,164.07,66,10828.619999999999,19469222.59
2025-08-01 09:38:10 AM,163.96,0,0.0,19469222.59
2025-08-01 09:38:13 AM,163.96,814,133463.44,19602686.03
2025-08-01 09:38:16 AM,163.95,0,0.0,19602686.03
2025-08-01 09:38:20 AM,163.95,122,20001.899999999998,19622687.93
2025-08-01 09:38:21 AM,164.0,0,0.0,19622687.93
2025-08-01 09:38:27 AM,164.0,1,164.0,19622851.93
2025-08-01 09:39:13 AM,163.89,125,20486.25,19643338.18
2025-08-01 09:39:16 AM,163.9,0,0.0,19643338.18
2025-08-01 09:39:20 AM,163.9,30,4917.0,19648255.18
2025-08-01 09:39:34 AM,163.91,462,75726.42,19723981.6
2025-08-01 09:39:37 AM,163.85,0,0.0,19723981.6
2025-08-01 09:39:40 AM,163.86,120,19663.2,19743644.8
2025-08-01 09:39:40 AM,163.87,1,163.87,19743808.67
2025-08-01 09:39:42 AM,163.67,0,0.0,19743808.67
2025-08-01 09:39:46 AM,163.67,61,9983.869999999999,19753792.540000003
2025-08-01 09:40:07 AM,163.6,500,81800.0,19835592.540000003
2025-08-01 09:40:13 AM,163.55,208,34018.4,19869610.94
2025-08-01 09:40:16 AM,163.4,0,0.0,19869610.94
2025-08-01 09:40:18 AM,163.46,0,0.0,19869610.94
2025-08-01 09:40:19 AM,163.46,2799,457524.54000000004,20327135.48
2025-08-01 09:40:23 AM,163.37,0,0.0,20327135.48
2025-08-01 09:40:26 AM,163.37,658,107497.46,20434632.94
2025-08-01 09:40:28 AM,163.43,0,0.0,20434632.94
2025-08-01 09:40:32 AM,163.43,58,9478.94,20444111.880000003
2025-08-01 09:40:39 AM,163.43,3,490.29,20444602.17
2025-08-01 09:40:59 AM,163.47,1,163.47,20444765.64
2025-08-01 09:41:04 AM,163.5,0,0.0,20444765.64
2025-08-01 09:41:05 AM,163.5,1000,163500.0,20608265.64
2025-08-01 09:41:09 AM,163.39,0,0.0,20608265.64
2025-08-01 09:41:12 AM,163.39,173,28266.469999999998,20636532.11
2025-08-01 09:41:17 AM,163.44,0,0.0,20636532.11
2025-08-01 09:41:19 AM,163.45,5,817.25,20637349.36
2025-08-01 09:41:28 AM,163.41,0,0.0,20637349.36
2025-08-01 09:41:32 AM,163.41,2,326.82,20637676.18
2025-08-01 09:41:40 AM,163.43,0,0.0,20637676.18
2025-08-01 09:41:45 AM,163.43,118,19284.74,20656960.919999998
2025-08-01 09:41:52 AM,163.33,112,18292.960000000003,20675253.88
2025-08-01 09:41:53 AM,163.43,5,817.1500000000001,20676071.029999997
2025-08-01 09:41:59 AM,163.43,11,1797.73,20677868.759999998
2025-08-01 09:42:18 AM,163.32,500,81660.0,20759528.759999998
2025-08-01 09:42:22 AM,163.4,0,0.0,20759528.759999998
2025-08-01 09:42:24 AM,163.4,12,1960.8000000000002,20761489.56
2025-08-01 09:42:26 AM,163.4,1,163.4,20761652.959999997
2025-08-01 09:42:31 AM,163.37,187,30550.190000000002,20792203.15
2025-08-01 09:42:59 AM,163.42,0,0.0,20792203.15
2025-08-01 09:43:03 AM,163.42,5,817.0999999999999,20793020.25
2025-08-01 09:43:16 AM,163.43,0,0.0,20793020.25
2025-08-01 09:43:17 AM,163.43,30,4902.900000000001,20797923.15
2025-08-01 09:43:23 AM,163.43,4,653.72,20798576.869999997
2025-08-01 09:43:27 AM,163.38,0,0.0,20798576.869999997
2025-08-01 09:43:30 AM,163.38,124,20259.12,20818835.99
2025-08-01 09:43:31 AM,163.37,3,490.11,20819326.099999998
2025-08-01 09:43:37 AM,163.37,108,17643.96,20836970.06
2025-08-01 09:43:57 AM,163.37,54,8821.98,20845792.04
2025-08-01 09:44:04 AM,163.3,3,489.90000000000003,20846281.939999998
2025-08-01 09:44:08 AM,163.34,0,0.0,20846281.939999998
2025-08-01 09:44:10 AM,163.34,105,17150.7,20863432.639999997
2025-08-01 09:44:16 AM,163.33,19,3103.2700000000004,20866535.909999996
2025-08-01 09:44:16 AM,163.36,0,0.0,20866535.909999996
2025-08-01 09:44:18 AM,163.24,627,102351.48000000001,20968887.389999997
2025-08-01 09:44:20 AM,163.3,0,0.0,20968887.389999997
2025-08-01 09:44:23 AM,163.3,73,11920.900000000001,20980808.289999995
2025-08-01 09:44:29 AM,163.21,0,0.0,20980808.289999995
2025-08-01 09:44:29 AM,163.21,40,6528.400000000001,20987336.689999994
2025-08-01 09:44:34 AM,163.3,0,0.0,20987336.689999994
2025-08-01 09:44:36 AM,163.3,3,489.90000000000003,20987826.589999992
2025-08-01 09:44:48 AM,163.3,5,816.5,20988643.089999992
2025-08-01 09:44:53 AM,163.2,0,0.0,20988643.089999992
2025-08-01 09:44:55 AM,163.2,200,32639.999999999996,21021283.089999992
2025-08-01 09:44:58 AM,163.29,0,0.0,21021283.089999992
2025-08-01 09:45:01 AM,163.29,7,1143.03,21022426.119999994
2025-08-01 09:45:04 AM,163.22,0,0.0,21022426.119999994
2025-08-01 09:45:06 AM,163.24,0,0.0,21022426.119999994
2025-08-01 09:45:08 AM,163.24,11,1795.64,21024221.759999994
2025-08-01 09:45:20 AM,163.22,0,0.0,21024221.759999994
2025-08-01 09:45:21 AM,163.22,1,163.22,21024384.979999993
2025-08-01 09:45:23 AM,163.25,200,32650.0,21057034.979999993
2025-08-01 09:45:28 AM,163.17,151,24638.67,21081673.649999995
2025-08-01 09:45:32 AM,163.2,0,0.0,21081673.649999995
2025-08-01 09:45:34 AM,163.2,207,33782.399999999994,21115456.049999993
2025-08-01 09:45:41 AM,163.2,23,3753.6,21119209.649999995
2025-08-01 09:45:47 AM,163.2,44,7180.799999999999,21126390.449999996
2025-08-01 09:45:54 AM,163.2,5,816.0,21127206.449999996
2025-08-01 09:46:00 AM,163.2,3,489.59999999999997,21127696.049999997
