symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-08-01 14:04:00,665,665,665,665,75,240300
NSE:NIFTY2580725300PE,2025-08-01 14:05:00,655.95,655.95,655.95,655.95,75,240300
NSE:NIFTY2580725300PE,2025-08-01 14:06:00,662.35,662.35,654.45,654.45,600,240300
NSE:NIFTY2580725300PE,2025-08-01 14:07:00,665.75,665.75,665.75,665.75,75,240225
NSE:NIFTY2580725300PE,2025-08-01 14:08:00,665,665,665,665,75,240225
NSE:NIFTY2580725300PE,2025-08-01 14:09:00,665,665,665,665,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:10:00,665,665,665,665,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:11:00,642.35,642.35,642.35,642.35,75,240375
NSE:NIFTY2580725300PE,2025-08-01 14:12:00,641.5,642.05,641.5,642.05,150,240375
NSE:NIFTY2580725300PE,2025-08-01 14:13:00,657.1,657.1,657.1,657.1,75,240375
NSE:NIFTY2580725300PE,2025-08-01 14:14:00,651.05,651.05,651.05,651.05,75,240375
NSE:NIFTY2580725300PE,2025-08-01 14:15:00,654,654,654,654,75,240375
NSE:NIFTY2580725300PE,2025-08-01 14:16:00,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:17:00,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:18:00,654,654,654,654,0,240375
NSE:NIFTY2580725300PE,2025-08-01 14:19:00,651.15,651.15,651.15,651.15,75,240450
NSE:NIFTY2580725300PE,2025-08-01 14:20:00,651.15,651.15,651.15,651.15,0,240450
NSE:NIFTY2580725300PE,2025-08-01 14:21:00,657.25,657.25,655,655,375,240450
NSE:NIFTY2580725300PE,2025-08-01 14:22:00,666.35,666.35,666.35,666.35,75,240525
NSE:NIFTY2580725300PE,2025-08-01 14:23:00,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:24:00,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:25:00,666.35,666.35,666.35,666.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:26:00,665,666,665,666,150,240600
NSE:NIFTY2580725300PE,2025-08-01 14:27:00,675.2,675.2,675.2,675.2,450,240600
NSE:NIFTY2580725300PE,2025-08-01 14:28:00,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:29:00,675.2,675.2,675.2,675.2,0,240600
NSE:NIFTY2580725300PE,2025-08-01 14:30:00,670.55,670.55,670.55,670.55,225,240600
NSE:NIFTY2580725300PE,2025-08-01 14:31:00,666,666,666,666,75,240600
NSE:NIFTY2580725300PE,2025-08-01 14:32:00,654.25,655.1,654.25,655.1,300,240525
NSE:NIFTY2580725300PE,2025-08-01 14:33:00,656.75,656.75,648.05,648.05,225,240525
NSE:NIFTY2580725300PE,2025-08-01 14:34:00,652.75,653,652.75,653,150,240225
NSE:NIFTY2580725300PE,2025-08-01 14:35:00,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:36:00,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:37:00,653,653,653,653,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:38:00,669.65,669.65,669.65,669.65,75,240225
NSE:NIFTY2580725300PE,2025-08-01 14:39:00,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:40:00,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:41:00,669.65,669.65,669.65,669.65,0,240225
NSE:NIFTY2580725300PE,2025-08-01 14:42:00,669.65,669.65,667.9,667.9,300,240150
NSE:NIFTY2580725300PE,2025-08-01 14:43:00,667.9,667.9,667.9,667.9,0,240150
NSE:NIFTY2580725300PE,2025-08-01 14:44:00,667.9,667.9,667.9,667.9,0,240150
NSE:NIFTY2580725300PE,2025-08-01 14:45:00,667.9,667.9,667.9,667.9,0,240150
NSE:NIFTY2580725300PE,2025-08-01 14:46:00,667,675,667,675,750,240150
NSE:NIFTY2580725300PE,2025-08-01 14:47:00,663.5,663.5,663.5,663.5,450,240150
NSE:NIFTY2580725300PE,2025-08-01 14:48:00,663.5,663.5,663.5,663.5,0,240150
NSE:NIFTY2580725300PE,2025-08-01 14:49:00,656,656,656,656,75,240150
NSE:NIFTY2580725300PE,2025-08-01 14:50:00,656,656,656,656,0,240150
NSE:NIFTY2580725300PE,2025-08-01 14:51:00,663,663,663,663,75,240225
NSE:NIFTY2580725300PE,2025-08-01 14:52:00,665,665,665,665,225,240300
NSE:NIFTY2580725300PE,2025-08-01 14:53:00,665,665,665,665,0,240300
NSE:NIFTY2580725300PE,2025-08-01 14:54:00,665,665,665,665,0,240300
NSE:NIFTY2580725300PE,2025-08-01 14:55:00,665,665,665,665,0,240300
NSE:NIFTY2580725300PE,2025-08-01 14:56:00,665,665,665,665,0,240300
NSE:NIFTY2580725300PE,2025-08-01 14:57:00,665,665,665,665,0,240300
NSE:NIFTY2580725300PE,2025-08-01 14:58:00,674.45,677.15,674.45,675.65,1425,240525
NSE:NIFTY2580725300PE,2025-08-01 14:59:00,684,684,684,684,675,240525
NSE:NIFTY2580725300PE,2025-08-01 15:00:00,681.05,688.45,681.05,688.45,150,240525
NSE:NIFTY2580725300PE,2025-08-01 15:01:00,670.1,670.1,670,670,375,240675
NSE:NIFTY2580725300PE,2025-08-01 15:02:00,670,670,670,670,150,240675
NSE:NIFTY2580725300PE,2025-08-01 15:03:00,670,670,670,670,0,240675
NSE:NIFTY2580725300PE,2025-08-01 15:04:00,695,697.15,695,696.7,450,240525
NSE:NIFTY2580725300PE,2025-08-01 15:05:00,690.25,697.5,690.25,697.5,450,240525
NSE:NIFTY2580725300PE,2025-08-01 15:06:00,708,719.15,708,713.15,7650,240525
NSE:NIFTY2580725300PE,2025-08-01 15:07:00,707.9,712.1,707.9,712.1,150,240150
NSE:NIFTY2580725300PE,2025-08-01 15:08:00,714,733.45,714,733.45,2025,240150
NSE:NIFTY2580725300PE,2025-08-01 15:09:00,733,744.7,729.8,743.75,1125,240150
NSE:NIFTY2580725300PE,2025-08-01 15:10:00,738.3,752.7,738.3,750.85,1125,238275
NSE:NIFTY2580725300PE,2025-08-01 15:11:00,748.65,759,748.65,759,225,238275
NSE:NIFTY2580725300PE,2025-08-01 15:12:00,752.8,757.3,751.95,751.95,9150,238275
NSE:NIFTY2580725300PE,2025-08-01 15:13:00,750.75,750.75,743.5,745.3,3000,247425
NSE:NIFTY2580725300PE,2025-08-01 15:14:00,745,748.6,741,741,300,247425
NSE:NIFTY2580725300PE,2025-08-01 15:15:00,745.35,746.3,745.35,746.3,225,247425
NSE:NIFTY2580725300PE,2025-08-01 15:16:00,739.2,749.35,739.2,749.35,675,247200
NSE:NIFTY2580725300PE,2025-08-01 15:17:00,747.1,747.1,742.65,742.65,150,247200
NSE:NIFTY2580725300PE,2025-08-01 15:18:00,747.05,747.05,747.05,747.05,75,247200
NSE:NIFTY2580725300PE,2025-08-01 15:19:00,740.25,740.25,740.25,740.25,300,247200
NSE:NIFTY2580725300PE,2025-08-01 15:20:00,740.25,740.25,740.25,740.25,0,247200
NSE:NIFTY2580725300PE,2025-08-01 15:21:00,738.1,738.1,738.1,738.1,300,247200
NSE:NIFTY2580725300PE,2025-08-01 15:22:00,737.4,740.65,737.4,738,450,246900
NSE:NIFTY2580725300PE,2025-08-01 15:23:00,732.5,732.5,732.5,732.5,150,246900
NSE:NIFTY2580725300PE,2025-08-01 15:24:00,742.1,742.1,737.9,737.9,300,246900
NSE:NIFTY2580725300PE,2025-08-01 15:25:00,737.9,737.9,737.9,737.9,0,246900
NSE:NIFTY2580725300PE,2025-08-01 15:26:00,753.45,753.45,753.45,753.45,150,246675
NSE:NIFTY2580725300PE,2025-08-01 15:27:00,751.15,751.15,751.15,751.15,75,246675
NSE:NIFTY2580725300PE,2025-08-01 15:28:00,740,740,735.7,735.7,375,246450
NSE:NIFTY2580725300PE,2025-08-01 15:29:00,742.1,743.25,741,741,1500,246450
