symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724800CE,2025-08-01 13:46:00,90.2,91.9,89.4,91.2,318900,10621725
NSE:NIFTY2580724800CE,2025-08-01 13:47:00,90.6,90.95,87.55,88.9,317400,10621725
NSE:NIFTY2580724800CE,2025-08-01 13:48:00,88.8,92.4,88.5,90,363075,10621725
NSE:NIFTY2580724800CE,2025-08-01 13:49:00,89.85,90.05,88.15,88.7,165075,10541175
NSE:NIFTY2580724800CE,2025-08-01 13:50:00,88.4,88.95,86.3,86.45,283050,10541175
NSE:NIFTY2580724800CE,2025-08-01 13:51:00,86.6,88.1,85.75,87.5,264675,10541175
NSE:NIFTY2580724800CE,2025-08-01 13:52:00,87.3,89.9,85.95,89.2,196575,10511625
NSE:NIFTY2580724800CE,2025-08-01 13:53:00,89.15,89.35,86.75,86.75,213825,10511625
NSE:NIFTY2580724800CE,2025-08-01 13:54:00,87,88.7,86.6,88.7,122175,10511625
NSE:NIFTY2580724800CE,2025-08-01 13:55:00,88.55,90.3,85.5,85.55,283425,10516800
NSE:NIFTY2580724800CE,2025-08-01 13:56:00,86.25,86.75,84.55,85.35,316725,10516800
NSE:NIFTY2580724800CE,2025-08-01 13:57:00,84.9,86,84.25,84.8,200325,10516800
NSE:NIFTY2580724800CE,2025-08-01 13:58:00,84.7,85.3,83.15,84.65,275025,10513800
NSE:NIFTY2580724800CE,2025-08-01 13:59:00,84.8,84.8,79.9,83.5,719400,10513800
NSE:NIFTY2580724800CE,2025-08-01 14:00:00,83.7,85.45,83.7,84,363225,10513800
NSE:NIFTY2580724800CE,2025-08-01 14:01:00,83.95,84.4,83.05,83.3,141000,10561050
NSE:NIFTY2580724800CE,2025-08-01 14:02:00,83.75,83.75,81.5,82.25,201300,10561050
NSE:NIFTY2580724800CE,2025-08-01 14:03:00,82.1,82.4,80.75,81.25,186975,10561050
NSE:NIFTY2580724800CE,2025-08-01 14:04:00,81.5,83.25,80.65,83.15,156225,10597875
NSE:NIFTY2580724800CE,2025-08-01 14:05:00,83.25,84.4,83.25,83.7,253200,10597875
NSE:NIFTY2580724800CE,2025-08-01 14:06:00,83.7,85.55,83.05,84.15,304575,10597875
NSE:NIFTY2580724800CE,2025-08-01 14:07:00,83.75,84.75,81.1,82.4,276525,10625775
NSE:NIFTY2580724800CE,2025-08-01 14:08:00,82.4,83.85,81.7,82.6,130575,10625775
NSE:NIFTY2580724800CE,2025-08-01 14:09:00,82.35,83.6,82.15,82.95,99750,10625775
NSE:NIFTY2580724800CE,2025-08-01 14:10:00,82.75,84.35,82,83.95,149325,10674225
NSE:NIFTY2580724800CE,2025-08-01 14:11:00,83.95,87.7,83.85,87.35,679200,10674225
NSE:NIFTY2580724800CE,2025-08-01 14:12:00,87.35,88.65,85.3,86.25,522675,10674225
NSE:NIFTY2580724800CE,2025-08-01 14:13:00,86.15,86.3,82.65,82.95,353925,10619700
NSE:NIFTY2580724800CE,2025-08-01 14:14:00,82.55,86.55,82.55,84,253275,10619700
NSE:NIFTY2580724800CE,2025-08-01 14:15:00,84.05,85.6,83.45,85.15,141975,10619700
NSE:NIFTY2580724800CE,2025-08-01 14:16:00,85.5,87.4,84.6,86.8,281475,10551825
NSE:NIFTY2580724800CE,2025-08-01 14:17:00,86.85,88.3,85.35,87.75,323025,10551825
NSE:NIFTY2580724800CE,2025-08-01 14:18:00,87.45,88.9,86.4,87.8,262050,10551825
NSE:NIFTY2580724800CE,2025-08-01 14:19:00,87.75,88.1,83.5,84.1,331650,10525800
NSE:NIFTY2580724800CE,2025-08-01 14:20:00,84.6,85.1,83.15,83.65,298725,10525800
NSE:NIFTY2580724800CE,2025-08-01 14:21:00,83.75,84.5,81.3,81.65,542850,10525800
NSE:NIFTY2580724800CE,2025-08-01 14:22:00,82,82.25,79.55,81.55,819600,10529700
NSE:NIFTY2580724800CE,2025-08-01 14:23:00,81.45,81.45,80.1,80.35,185550,10529700
NSE:NIFTY2580724800CE,2025-08-01 14:24:00,80.4,80.9,78.4,79.5,359250,10529700
NSE:NIFTY2580724800CE,2025-08-01 14:25:00,79.45,80.45,78.9,80.1,286200,10444350
NSE:NIFTY2580724800CE,2025-08-01 14:26:00,80.05,80.5,77.2,78.25,396300,10444350
NSE:NIFTY2580724800CE,2025-08-01 14:27:00,78.6,78.85,76,76.5,463800,10444350
NSE:NIFTY2580724800CE,2025-08-01 14:28:00,76.6,77.6,74.5,77.4,582375,10405725
NSE:NIFTY2580724800CE,2025-08-01 14:29:00,77.25,79.55,76.75,79,346800,10405725
NSE:NIFTY2580724800CE,2025-08-01 14:30:00,79,79.8,78.1,79.8,259875,10405725
NSE:NIFTY2580724800CE,2025-08-01 14:31:00,79.55,82.6,79,82.2,592575,10427175
NSE:NIFTY2580724800CE,2025-08-01 14:32:00,82.45,82.45,80.4,82.3,323400,10427175
NSE:NIFTY2580724800CE,2025-08-01 14:33:00,82.1,84.3,81.45,84,413100,10427175
NSE:NIFTY2580724800CE,2025-08-01 14:34:00,84,84.05,81.95,82.3,305700,10392225
NSE:NIFTY2580724800CE,2025-08-01 14:35:00,82.75,85.8,82.3,83.5,447825,10392225
NSE:NIFTY2580724800CE,2025-08-01 14:36:00,83.55,85,82.15,85,294975,10392225
NSE:NIFTY2580724800CE,2025-08-01 14:37:00,84.7,84.7,80.4,81,301875,10286775
NSE:NIFTY2580724800CE,2025-08-01 14:38:00,81.1,81.4,75.4,76.55,825375,10286775
NSE:NIFTY2580724800CE,2025-08-01 14:39:00,76.8,80.85,76.8,79.75,414675,10286775
NSE:NIFTY2580724800CE,2025-08-01 14:40:00,79.7,79.8,78.05,78.7,187950,10192275
NSE:NIFTY2580724800CE,2025-08-01 14:41:00,78.6,78.7,76.95,77.45,283200,10192275
NSE:NIFTY2580724800CE,2025-08-01 14:42:00,77.6,78.7,76.2,76.6,204675,10192275
NSE:NIFTY2580724800CE,2025-08-01 14:43:00,76.65,77.45,75.05,76.2,284700,10176675
NSE:NIFTY2580724800CE,2025-08-01 14:44:00,76.1,77.75,75.7,76.5,239700,10176675
NSE:NIFTY2580724800CE,2025-08-01 14:45:00,76.3,77.65,75.9,76.5,205425,10176675
NSE:NIFTY2580724800CE,2025-08-01 14:46:00,76.55,78.2,75.4,76.65,245775,10200600
NSE:NIFTY2580724800CE,2025-08-01 14:47:00,76.55,79.45,76.55,78.7,336825,10200600
NSE:NIFTY2580724800CE,2025-08-01 14:48:00,78.5,80.3,78.2,80.3,284925,10200600
NSE:NIFTY2580724800CE,2025-08-01 14:49:00,80.4,80.8,78.7,79.2,303675,10204950
NSE:NIFTY2580724800CE,2025-08-01 14:50:00,79.3,80.55,78.8,80.15,187425,10204950
NSE:NIFTY2580724800CE,2025-08-01 14:51:00,80.2,80.35,77.6,77.9,220800,10204950
NSE:NIFTY2580724800CE,2025-08-01 14:52:00,77.9,78.35,76.3,76.9,225300,10201800
NSE:NIFTY2580724800CE,2025-08-01 14:53:00,77,77.4,75.55,75.8,225975,10201800
NSE:NIFTY2580724800CE,2025-08-01 14:54:00,76.1,76.3,73.6,74.95,370875,10201800
NSE:NIFTY2580724800CE,2025-08-01 14:55:00,75.25,75.65,71.65,71.9,470400,10182075
NSE:NIFTY2580724800CE,2025-08-01 14:56:00,72.35,74.75,72.35,73.5,352350,10182075
NSE:NIFTY2580724800CE,2025-08-01 14:57:00,73.65,74.1,72.4,72.7,302775,10182075
NSE:NIFTY2580724800CE,2025-08-01 14:58:00,72.55,75.9,72,72.4,469875,10091100
NSE:NIFTY2580724800CE,2025-08-01 14:59:00,72.75,74,72.05,73.65,258000,10091100
NSE:NIFTY2580724800CE,2025-08-01 15:00:00,73.4,73.55,70.7,73.4,531000,10091100
NSE:NIFTY2580724800CE,2025-08-01 15:01:00,73.45,75.85,73.3,75.45,593100,10041900
NSE:NIFTY2580724800CE,2025-08-01 15:02:00,75.45,75.7,72.5,72.8,380700,10041900
NSE:NIFTY2580724800CE,2025-08-01 15:03:00,72.65,73.9,69,69.65,622125,10041900
NSE:NIFTY2580724800CE,2025-08-01 15:04:00,69.8,69.8,66.1,66.75,750600,9887025
NSE:NIFTY2580724800CE,2025-08-01 15:05:00,66.95,68.75,65.3,65.65,630900,9887025
NSE:NIFTY2580724800CE,2025-08-01 15:06:00,65.75,66.1,63,64.95,704400,9887025
NSE:NIFTY2580724800CE,2025-08-01 15:07:00,64.95,65.25,63.65,64.45,459600,9765075
NSE:NIFTY2580724800CE,2025-08-01 15:08:00,64.6,64.7,60,61.3,874800,9765075
NSE:NIFTY2580724800CE,2025-08-01 15:09:00,61.4,62.15,59.15,60.6,912600,9765075
NSE:NIFTY2580724800CE,2025-08-01 15:10:00,61.05,61.95,58.45,59,1078875,9772950
NSE:NIFTY2580724800CE,2025-08-01 15:11:00,58.95,59.8,56.1,56.4,793575,9772950
NSE:NIFTY2580724800CE,2025-08-01 15:12:00,56.6,58.35,56,58.35,637350,9772950
NSE:NIFTY2580724800CE,2025-08-01 15:13:00,58.65,59.55,57.6,58.65,1547775,9731100
NSE:NIFTY2580724800CE,2025-08-01 15:14:00,58.95,59.8,57.85,59.3,1062450,9731100
NSE:NIFTY2580724800CE,2025-08-01 15:15:00,59.7,60.6,59,59.65,798450,9731100
NSE:NIFTY2580724800CE,2025-08-01 15:16:00,59.75,60.35,58.75,59.5,414450,10640175
NSE:NIFTY2580724800CE,2025-08-01 15:17:00,59.65,60.55,59.3,59.5,805575,10640175
NSE:NIFTY2580724800CE,2025-08-01 15:18:00,59.75,60.15,59,59.8,447825,10640175
NSE:NIFTY2580724800CE,2025-08-01 15:19:00,59.85,62.7,59.5,59.75,702375,10656750
NSE:NIFTY2580724800CE,2025-08-01 15:20:00,59.9,63.45,59.9,61.85,710175,10656750
NSE:NIFTY2580724800CE,2025-08-01 15:21:00,61.75,64,61.75,63.1,657600,10656750
NSE:NIFTY2580724800CE,2025-08-01 15:22:00,63.1,63.45,61.4,62.45,448650,10250850
NSE:NIFTY2580724800CE,2025-08-01 15:23:00,62.6,63.45,62.55,63,394200,10250850
NSE:NIFTY2580724800CE,2025-08-01 15:24:00,63.25,63.35,61.8,63.1,464775,10250850
NSE:NIFTY2580724800CE,2025-08-01 15:25:00,63.35,63.4,59.6,59.7,683625,10002450
NSE:NIFTY2580724800CE,2025-08-01 15:26:00,60.3,60.75,55.9,56.75,1089975,10002450
NSE:NIFTY2580724800CE,2025-08-01 15:27:00,56.9,59.25,56.9,59.05,580275,10002450
NSE:NIFTY2580724800CE,2025-08-01 15:28:00,59.8,61.05,59.55,60.55,540300,10031250
NSE:NIFTY2580724800CE,2025-08-01 15:29:00,60.7,60.85,57.25,57.25,665475,10031250
