date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:18 AM,532.7,9176,4888055.2,417056836.0000001
2025-08-01 09:15:18 AM,532.95,2094,1115997.3,418172833.30000013
2025-08-01 09:15:18 AM,532.45,0,0.0,418172833.30000013
2025-08-01 09:15:18 AM,532.1,0,0.0,418172833.30000013
2025-08-01 09:15:19 AM,532.2,26259,13975039.8,432147873.10000014
2025-08-01 09:15:19 AM,532.25,804,427929.0,432575802.10000014
2025-08-01 09:15:19 AM,532.75,0,0.0,432575802.10000014
2025-08-01 09:15:19 AM,532.8,0,0.0,432575802.10000014
2025-08-01 09:15:20 AM,531.9,30523,16235183.7,448810985.80000013
2025-08-01 09:15:20 AM,531.9,15,7978.5,448818964.30000013
2025-08-01 09:15:20 AM,531.7,0,0.0,448818964.30000013
2025-08-01 09:15:21 AM,531.2,23463,12463545.600000001,461282509.90000015
2025-08-01 09:15:21 AM,531.1,3917,2080318.7000000002,463362828.60000014
2025-08-01 09:15:21 AM,531.25,0,0.0,463362828.60000014
2025-08-01 09:15:21 AM,530.9,0,0.0,463362828.60000014
2025-08-01 09:15:22 AM,531.2,7290,3872448.0000000005,467235276.60000014
2025-08-01 09:15:22 AM,530.95,17060,9058007.0,476293283.60000014
2025-08-01 09:15:22 AM,530.45,0,0.0,476293283.60000014
2025-08-01 09:15:23 AM,530.45,9397,4984638.65,481277922.2500001
2025-08-01 09:15:23 AM,530.8,7936,4212428.8,485490351.05000013
2025-08-01 09:15:23 AM,531.95,0,0.0,485490351.05000013
2025-08-01 09:15:24 AM,532.0,7423,3949036.0,489439387.05000013
2025-08-01 09:15:24 AM,532.0,1399,744268.0,490183655.05000013
2025-08-01 09:15:24 AM,532.2,0,0.0,490183655.05000013
2025-08-01 09:15:25 AM,532.2,1653,879726.6000000001,491063381.65000015
2025-08-01 09:15:25 AM,532.4,1717,914130.7999999999,491977512.45000017
2025-08-01 09:15:25 AM,531.85,0,0.0,491977512.45000017
2025-08-01 09:15:25 AM,531.35,0,0.0,491977512.45000017
2025-08-01 09:15:26 AM,531.0,6150,3265650.0,495243162.45000017
2025-08-01 09:15:26 AM,531.4,1662,883186.7999999999,496126349.2500002
2025-08-01 09:15:26 AM,531.6,0,0.0,496126349.2500002
2025-08-01 09:15:26 AM,531.6,1442,766567.2000000001,496892916.45000017
2025-08-01 09:15:27 AM,531.85,2650,1409402.5,498302318.95000017
2025-08-01 09:15:27 AM,531.6,0,0.0,498302318.95000017
2025-08-01 09:15:27 AM,532.1,0,0.0,498302318.95000017
2025-08-01 09:15:27 AM,532.1,13385,7122158.5,505424477.45000017
2025-08-01 09:15:28 AM,531.5,291,154666.5,505579143.95000017
2025-08-01 09:15:28 AM,531.5,2458,1306427.0,506885570.95000017
2025-08-01 09:15:29 AM,531.4,353,187584.19999999998,507073155.15000015
2025-08-01 09:15:29 AM,531.1,0,0.0,507073155.15000015
2025-08-01 09:15:29 AM,531.5,0,0.0,507073155.15000015
2025-08-01 09:15:29 AM,531.5,4297,2283855.5,509357010.65000015
2025-08-01 09:15:30 AM,531.5,10909,5798133.5,515155144.15000015
2025-08-01 09:15:30 AM,530.25,0,0.0,515155144.15000015
2025-08-01 09:15:30 AM,530.25,6324,3353301.0,518508445.15000015
2025-08-01 09:15:31 AM,530.25,1182,626755.5,519135200.65000015
2025-08-01 09:15:31 AM,530.7,0,0.0,519135200.65000015
2025-08-01 09:15:31 AM,531.35,0,0.0,519135200.65000015
2025-08-01 09:15:31 AM,531.35,20472,10877797.200000001,530012997.85000014
2025-08-01 09:15:32 AM,531.15,2669,1417639.3499999999,531430637.20000017
2025-08-01 09:15:32 AM,531.8,0,0.0,531430637.20000017
2025-08-01 09:15:32 AM,531.8,3122,1660279.5999999999,533090916.8000002
2025-08-01 09:15:33 AM,531.15,1924,1021932.6,534112849.4000002
2025-08-01 09:15:33 AM,531.7,0,0.0,534112849.4000002
2025-08-01 09:15:33 AM,531.7,1331,707692.7000000001,534820542.1000002
2025-08-01 09:15:34 AM,531.15,2396,1272635.4,536093177.5000002
2025-08-01 09:15:34 AM,531.05,0,0.0,536093177.5000002
2025-08-01 09:15:34 AM,530.65,0,0.0,536093177.5000002
2025-08-01 09:15:34 AM,530.65,11385,6041450.25,542134627.7500002
2025-08-01 09:15:35 AM,530.25,1609,853172.25,542987800.0000002
2025-08-01 09:15:35 AM,531.5,0,0.0,542987800.0000002
2025-08-01 09:15:35 AM,531.6,0,0.0,542987800.0000002
2025-08-01 09:15:35 AM,531.6,5902,3137503.2,546125303.2000003
2025-08-01 09:15:36 AM,531.0,4249,2256219.0,548381522.2000003
2025-08-01 09:15:36 AM,531.3,0,0.0,548381522.2000003
2025-08-01 09:15:36 AM,531.3,1006,534487.7999999999,548916010.0000002
2025-08-01 09:15:36 AM,531.1,0,0.0,548916010.0000002
2025-08-01 09:15:37 AM,530.4,774,410529.6,549326539.6000003
2025-08-01 09:15:37 AM,531.15,0,0.0,549326539.6000003
2025-08-01 09:15:37 AM,531.15,1594,846653.1,550173192.7000003
2025-08-01 09:15:37 AM,530.85,0,0.0,550173192.7000003
2025-08-01 09:15:38 AM,531.35,3736,1985123.6,552158316.3000003
2025-08-01 09:15:38 AM,531.15,0,0.0,552158316.3000003
2025-08-01 09:15:38 AM,531.15,3882,2061924.2999999998,554220240.6000003
2025-08-01 09:15:39 AM,530.5,1803,956491.5,555176732.1000003
2025-08-01 09:15:39 AM,531.05,0,0.0,555176732.1000003
2025-08-01 09:15:39 AM,531.05,6671,3542634.55,558719366.6500002
2025-08-01 09:15:40 AM,531.0,4262,2263122.0,560982488.6500002
2025-08-01 09:15:40 AM,531.1,0,0.0,560982488.6500002
2025-08-01 09:15:40 AM,531.1,2941,1561965.1,562544453.7500002
2025-08-01 09:15:40 AM,530.9,0,0.0,562544453.7500002
2025-08-01 09:15:41 AM,531.4,4331,2301493.4,564845947.1500002
2025-08-01 09:15:41 AM,531.5,2454,1304301.0,566150248.1500002
2025-08-01 09:15:42 AM,531.15,172,91357.8,566241605.9500002
2025-08-01 09:15:42 AM,531.25,40,21250.0,566262855.9500002
2025-08-01 09:15:42 AM,531.3,0,0.0,566262855.9500002
2025-08-01 09:15:43 AM,531.45,3185,1692668.2500000002,567955524.2000002
2025-08-01 09:15:43 AM,531.5,575,305612.5,568261136.7000002
2025-08-01 09:15:43 AM,531.25,0,0.0,568261136.7000002
2025-08-01 09:15:44 AM,531.25,399,211968.75,568473105.4500002
2025-08-01 09:15:44 AM,531.1,219,116310.90000000001,568589416.3500001
2025-08-01 09:15:44 AM,532.0,0,0.0,568589416.3500001
2025-08-01 09:15:45 AM,531.4,13794,7330131.6,575919547.9500002
2025-08-01 09:15:45 AM,531.3,1820,966965.9999999999,576886513.9500002
2025-08-01 09:15:46 AM,531.2,1827,970502.4000000001,577857016.3500001
2025-08-01 09:15:46 AM,531.0,2680,1423080.0,579280096.3500001
2025-08-01 09:15:46 AM,531.05,0,0.0,579280096.3500001
2025-08-01 09:15:47 AM,531.05,1672,887915.6,580168011.9500002
2025-08-01 09:15:47 AM,531.1,5979,3175446.9,583343458.8500001
2025-08-01 09:15:47 AM,530.7,0,0.0,583343458.8500001
2025-08-01 09:15:48 AM,530.7,3484,1848958.8,585192417.6500001
2025-08-01 09:15:48 AM,530.6,1086,576231.6,585768649.2500001
2025-08-01 09:15:48 AM,530.9,0,0.0,585768649.2500001
2025-08-01 09:15:49 AM,531.1,4893,2598672.3000000003,588367321.5500001
2025-08-01 09:15:49 AM,530.45,242,128368.90000000001,588495690.45
2025-08-01 09:15:49 AM,530.4,0,0.0,588495690.45
2025-08-01 09:15:49 AM,530.25,0,0.0,588495690.45
2025-08-01 09:15:50 AM,530.5,2217,1176118.5,589671808.95
2025-08-01 09:15:50 AM,530.25,101,53555.25,589725364.2
2025-08-01 09:15:50 AM,530.45,0,0.0,589725364.2
2025-08-01 09:15:50 AM,530.85,0,0.0,589725364.2
2025-08-01 09:15:51 AM,530.35,7127,3779804.45,593505168.6500001
2025-08-01 09:15:51 AM,530.7,156,82789.20000000001,593587957.8500001
2025-08-01 09:15:51 AM,530.5,0,0.0,593587957.8500001
2025-08-01 09:15:52 AM,531.0,10367,5504877.0,599092834.8500001
2025-08-01 09:15:52 AM,530.6,0,0.0,599092834.8500001
2025-08-01 09:15:53 AM,530.6,4046,2146807.6,601239642.4500002
2025-08-01 09:15:53 AM,530.55,0,0.0,601239642.4500002
2025-08-01 09:15:54 AM,530.5,7020,3724110.0,604963752.4500002
2025-08-01 09:15:54 AM,530.5,5,2652.5,604966404.9500002
2025-08-01 09:15:54 AM,530.35,0,0.0,604966404.9500002
2025-08-01 09:15:54 AM,530.4,0,0.0,604966404.9500002
2025-08-01 09:15:55 AM,530.35,5847,3100956.45,608067361.4000002
2025-08-01 09:15:55 AM,530.35,100,53035.0,608120396.4000002
2025-08-01 09:15:55 AM,530.4,0,0.0,608120396.4000002
2025-08-01 09:15:55 AM,530.35,0,0.0,608120396.4000002
2025-08-01 09:15:56 AM,530.35,3409,1807963.1500000001,609928359.5500002
2025-08-01 09:15:56 AM,530.35,114,60459.9,609988819.4500002
2025-08-01 09:15:56 AM,530.55,2808,1489784.4,611478603.8500001
2025-08-01 09:15:57 AM,530.4,51,27050.399999999998,611505654.2500001
2025-08-01 09:15:57 AM,530.9,0,0.0,611505654.2500001
2025-08-01 09:15:57 AM,530.95,0,0.0,611505654.2500001
2025-08-01 09:15:57 AM,530.95,1522,808105.9,612313760.1500001
2025-08-01 09:15:58 AM,530.45,3513,1863470.85,614177231.0000001
2025-08-01 09:15:58 AM,530.3,0,0.0,614177231.0000001
2025-08-01 09:15:58 AM,530.45,10058,5335266.100000001,619512497.1000001
2025-08-01 09:15:59 AM,530.55,1581,838799.5499999999,620351296.6500001
2025-08-01 09:15:59 AM,530.55,1,530.55,620351827.2
2025-08-01 09:16:00 AM,530.55,294,155981.69999999998,620507808.9000001
2025-08-01 09:16:00 AM,530.45,0,0.0,620507808.9000001
2025-08-01 09:16:01 AM,530.45,1872,993002.4000000001,621500811.3000001
2025-08-01 09:16:01 AM,530.45,300,159135.0,621659946.3000001
2025-08-01 09:16:01 AM,530.5,0,0.0,621659946.3000001
2025-08-01 09:16:01 AM,530.55,0,0.0,621659946.3000001
2025-08-01 09:16:02 AM,530.3,8153,4323535.899999999,625983482.2
2025-08-01 09:16:02 AM,530.3,1096,581208.7999999999,626564691.0
2025-08-01 09:16:02 AM,529.7,0,0.0,626564691.0
2025-08-01 09:16:03 AM,529.75,42028,22264333.0,648829024.0
2025-08-01 09:16:03 AM,529.8,450,238409.99999999997,649067434.0
2025-08-01 09:16:03 AM,529.9,0,0.0,649067434.0
2025-08-01 09:16:03 AM,529.85,0,0.0,649067434.0
2025-08-01 09:16:04 AM,529.95,3498,1853765.1,650921199.1
2025-08-01 09:16:04 AM,529.75,2064,1093404.0,652014603.1
2025-08-01 09:16:04 AM,530.35,0,0.0,652014603.1
2025-08-01 09:16:05 AM,529.9,9963,5279393.7,657293996.8000001
2025-08-01 09:16:05 AM,531.0,8798,4671738.0,661965734.8000001
2025-08-01 09:16:05 AM,530.75,0,0.0,661965734.8000001
2025-08-01 09:16:05 AM,530.85,0,0.0,661965734.8000001
2025-08-01 09:16:06 AM,531.15,19123,10157181.45,672122916.2500001
2025-08-01 09:16:06 AM,530.65,1634,867082.1,672989998.3500001
2025-08-01 09:16:06 AM,531.85,0,0.0,672989998.3500001
2025-08-01 09:16:07 AM,531.35,9005,4784806.75,677774805.1000001
2025-08-01 09:16:07 AM,530.4,47293,25084207.2,702859012.3000002
2025-08-01 09:16:07 AM,530.7,0,0.0,702859012.3000002
2025-08-01 09:16:08 AM,530.4,327,173440.8,703032453.1000001
2025-08-01 09:16:08 AM,530.25,15176,8047074.0,711079527.1000001
2025-08-01 09:16:09 AM,530.15,233,123524.95,711203052.0500002
2025-08-01 09:16:09 AM,529.95,0,0.0,711203052.0500002
2025-08-01 09:16:09 AM,529.95,8805,4666209.75,715869261.8000002
2025-08-01 09:16:10 AM,529.95,2126,1126673.7000000002,716995935.5000002
2025-08-01 09:16:10 AM,530.0,0,0.0,716995935.5000002
2025-08-01 09:16:11 AM,530.0,5018,2659540.0,719655475.5000002
2025-08-01 09:16:11 AM,529.45,0,0.0,719655475.5000002
2025-08-01 09:16:11 AM,529.8,0,0.0,719655475.5000002
2025-08-01 09:16:12 AM,529.8,6747,3574560.5999999996,723230036.1000003
2025-08-01 09:16:12 AM,529.85,521,276051.85000000003,723506087.9500003
2025-08-01 09:16:12 AM,529.1,0,0.0,723506087.9500003
2025-08-01 09:16:13 AM,529.2,4118,2179245.6,725685333.5500003
2025-08-01 09:16:13 AM,529.2,639,338158.80000000005,726023492.3500003
2025-08-01 09:16:13 AM,529.15,0,0.0,726023492.3500003
2025-08-01 09:16:13 AM,529.05,0,0.0,726023492.3500003
2025-08-01 09:16:14 AM,529.05,13626,7208835.3,733232327.6500002
2025-08-01 09:16:14 AM,528.5,6999,3698971.5,736931299.1500002
2025-08-01 09:16:14 AM,528.05,0,0.0,736931299.1500002
2025-08-01 09:16:15 AM,528.05,2704,1427847.2,738359146.3500003
2025-08-01 09:16:15 AM,527.75,15104,7971136.0,746330282.3500003
2025-08-01 09:16:15 AM,527.6,0,0.0,746330282.3500003
2025-08-01 09:16:15 AM,527.55,0,0.0,746330282.3500003
2025-08-01 09:16:16 AM,527.55,300,158265.0,746488547.3500003
2025-08-01 09:16:16 AM,527.55,220,116060.99999999999,746604608.3500003
2025-08-01 09:16:16 AM,527.6,0,0.0,746604608.3500003
2025-08-01 09:16:17 AM,527.4,2722,1435582.8,748040191.1500002
2025-08-01 09:16:17 AM,527.55,1967,1037690.8499999999,749077882.0000002
2025-08-01 09:16:17 AM,527.5,0,0.0,749077882.0000002
2025-08-01 09:16:17 AM,527.1,0,0.0,749077882.0000002
2025-08-01 09:16:18 AM,527.1,10927,5759621.7,754837503.7000003
2025-08-01 09:16:18 AM,527.2,4156,2191043.2,757028546.9000003
2025-08-01 09:16:18 AM,527.2,586,308939.2,757337486.1000004
2025-08-01 09:16:19 AM,526.6,0,0.0,757337486.1000004
2025-08-01 09:16:19 AM,526.1,15201,7997246.100000001,765334732.2000004
2025-08-01 09:16:19 AM,526.1,30,15783.0,765350515.2000004
2025-08-01 09:16:20 AM,525.35,10663,5601807.05,770952322.2500004
2025-08-01 09:16:20 AM,525.7,0,0.0,770952322.2500004
2025-08-01 09:16:20 AM,525.6,0,0.0,770952322.2500004
2025-08-01 09:16:20 AM,525.6,1522,799963.2000000001,771752285.4500004
2025-08-01 09:16:21 AM,525.55,0,0.0,771752285.4500004
2025-08-01 09:16:21 AM,525.55,4864,2556275.1999999997,774308560.6500005
2025-08-01 09:16:22 AM,525.05,0,0.0,774308560.6500005
2025-08-01 09:16:22 AM,525.05,7052,3702652.5999999996,778011213.2500005
2025-08-01 09:16:22 AM,525.15,101,53040.149999999994,778064253.4000005
2025-08-01 09:16:23 AM,524.5,0,0.0,778064253.4000005
2025-08-01 09:16:23 AM,524.6,0,0.0,778064253.4000005
2025-08-01 09:16:23 AM,524.5,35213,18469218.5,796533471.9000005
2025-08-01 09:16:24 AM,524.65,2604,1366188.5999999999,797899660.5000005
2025-08-01 09:16:24 AM,524.55,0,0.0,797899660.5000005
2025-08-01 09:16:24 AM,524.55,15799,8287365.449999999,806187025.9500005
2025-08-01 09:16:25 AM,525.0,2151,1129275.0,807316300.9500005
2025-08-01 09:16:25 AM,524.4,0,0.0,807316300.9500005
2025-08-01 09:16:25 AM,524.3,0,0.0,807316300.9500005
2025-08-01 09:16:25 AM,524.7,3924,2058922.8000000003,809375223.7500005
2025-08-01 09:16:26 AM,524.0,4794,2512056.0,811887279.7500005
2025-08-01 09:16:26 AM,524.15,0,0.0,811887279.7500005
2025-08-01 09:16:26 AM,523.85,0,0.0,811887279.7500005
2025-08-01 09:16:26 AM,523.55,5387,2820363.8499999996,814707643.6000005
2025-08-01 09:16:27 AM,524.05,4485,2350364.25,817058007.8500005
2025-08-01 09:16:27 AM,524.0,0,0.0,817058007.8500005
2025-08-01 09:16:27 AM,524.0,304,159296.0,817217303.8500005
2025-08-01 09:16:28 AM,524.5,5490,2879505.0,820096808.8500005
2025-08-01 09:16:28 AM,524.0,0,0.0,820096808.8500005
2025-08-01 09:16:28 AM,524.35,472,247493.2,820344302.0500005
2025-08-01 09:16:28 AM,524.0,0,0.0,820344302.0500005
2025-08-01 09:16:29 AM,524.95,5856,3074107.2,823418409.2500006
2025-08-01 09:16:29 AM,524.1,0,0.0,823418409.2500006
2025-08-01 09:16:29 AM,524.0,5118,2681832.0,826100241.2500006
2025-08-01 09:16:29 AM,524.3,0,0.0,826100241.2500006
2025-08-01 09:16:30 AM,524.55,6907,3623066.8499999996,829723308.1000006
2025-08-01 09:16:30 AM,524.15,0,0.0,829723308.1000006
2025-08-01 09:16:30 AM,524.15,4719,2473463.85,832196771.9500006
2025-08-01 09:16:31 AM,524.5,2791,1463879.5,833660651.4500006
2025-08-01 09:16:31 AM,524.55,0,0.0,833660651.4500006
2025-08-01 09:16:31 AM,524.55,3224,1691149.2,835351800.6500007
2025-08-01 09:16:32 AM,524.4,3254,1706397.5999999999,837058198.2500007
2025-08-01 09:16:32 AM,524.65,0,0.0,837058198.2500007
2025-08-01 09:16:32 AM,524.7,5486,2878504.2,839936702.4500008
2025-08-01 09:16:32 AM,525.0,0,0.0,839936702.4500008
2025-08-01 09:16:33 AM,524.95,14639,7684743.050000001,847621445.5000007
2025-08-01 09:16:33 AM,525.5,0,0.0,847621445.5000007
2025-08-01 09:16:34 AM,525.25,0,0.0,847621445.5000007
2025-08-01 09:16:34 AM,525.25,6774,3558043.5,851179489.0000007
2025-08-01 09:16:35 AM,525.4,0,0.0,851179489.0000007
2025-08-01 09:16:35 AM,525.4,5103,2681116.1999999997,853860605.2000008
2025-08-01 09:16:35 AM,525.85,0,0.0,853860605.2000008
2025-08-01 09:16:35 AM,525.3,5863,3079833.9,856940439.1000007
2025-08-01 09:16:36 AM,525.75,0,0.0,856940439.1000007
2025-08-01 09:16:36 AM,525.75,12892,6777969.0,863718408.1000007
2025-08-01 09:16:36 AM,525.25,1856,974864.0,864693272.1000007
2025-08-01 09:16:37 AM,525.1,0,0.0,864693272.1000007
2025-08-01 09:16:37 AM,525.1,15915,8356966.5,873050238.6000007
2025-08-01 09:16:38 AM,525.5,5550,2916525.0,875966763.6000007
2025-08-01 09:16:38 AM,525.5,2946,1548123.0,877514886.6000007
2025-08-01 09:16:39 AM,525.5,625,328437.5,877843324.1000007
2025-08-01 09:16:39 AM,525.25,2357,1238014.25,879081338.3500007
2025-08-01 09:16:39 AM,525.3,0,0.0,879081338.3500007
2025-08-01 09:16:40 AM,525.45,7199,3782714.5500000003,882864052.9000007
2025-08-01 09:16:40 AM,525.55,0,0.0,882864052.9000007
2025-08-01 09:16:40 AM,525.75,7242,3807481.5,886671534.4000007
2025-08-01 09:16:41 AM,525.45,6936,3644521.2,890316055.6000007
2025-08-01 09:16:41 AM,525.35,0,0.0,890316055.6000007
2025-08-01 09:16:41 AM,525.35,1113,584714.55,890900770.1500007
2025-08-01 09:16:41 AM,525.4,0,0.0,890900770.1500007
2025-08-01 09:16:42 AM,525.6,6325,3324420.0,894225190.1500007
2025-08-01 09:16:42 AM,525.3,0,0.0,894225190.1500007
2025-08-01 09:16:42 AM,525.3,3281,1723509.2999999998,895948699.4500006
2025-08-01 09:16:43 AM,525.55,3431,1803162.0499999998,897751861.5000006
2025-08-01 09:16:43 AM,525.55,1,525.55,897752387.0500005
2025-08-01 09:16:44 AM,526.0,8948,4706648.0,902459035.0500005
2025-08-01 09:16:44 AM,526.55,150,78982.5,902538017.5500005
2025-08-01 09:16:44 AM,526.15,0,0.0,902538017.5500005
2025-08-01 09:16:45 AM,526.35,3949,2078556.1500000001,904616573.7000005
2025-08-01 09:16:45 AM,526.45,0,0.0,904616573.7000005
2025-08-01 09:16:45 AM,526.55,0,0.0,904616573.7000005
2025-08-01 09:16:46 AM,526.0,7137,3754062.0,908370635.7000005
2025-08-01 09:16:46 AM,526.05,0,0.0,908370635.7000005
2025-08-01 09:16:47 AM,525.7,4538,2385626.6,910756262.3000005
2025-08-01 09:16:47 AM,525.7,50,26285.000000000004,910782547.3000005
2025-08-01 09:16:48 AM,525.45,3716,1952572.2000000002,912735119.5000006
2025-08-01 09:16:48 AM,525.5,0,0.0,912735119.5000006
2025-08-01 09:16:48 AM,526.0,0,0.0,912735119.5000006
2025-08-01 09:16:49 AM,526.0,6858,3607308.0,916342427.5000006
2025-08-01 09:16:49 AM,526.2,2807,1477043.4000000001,917819470.9000006
2025-08-01 09:16:49 AM,526.0,0,0.0,917819470.9000006
2025-08-01 09:16:50 AM,526.2,1361,716158.2000000001,918535629.1000006
2025-08-01 09:16:50 AM,525.95,670,352386.50000000006,918888015.6000006
2025-08-01 09:16:50 AM,525.6,0,0.0,918888015.6000006
2025-08-01 09:16:51 AM,525.3,2401,1261245.2999999998,920149260.9000006
2025-08-01 09:16:51 AM,525.2,8823,4633839.600000001,924783100.5000006
2025-08-01 09:16:51 AM,525.0,0,0.0,924783100.5000006
2025-08-01 09:16:52 AM,524.75,7769,4076782.75,928859883.2500006
2025-08-01 09:16:52 AM,524.8,6535,3429567.9999999995,932289451.2500006
2025-08-01 09:16:52 AM,525.0,0,0.0,932289451.2500006
2025-08-01 09:16:52 AM,525.05,0,0.0,932289451.2500006
2025-08-01 09:16:53 AM,525.1,1267,665301.7000000001,932954752.9500006
2025-08-01 09:16:53 AM,524.35,8176,4287085.600000001,937241838.5500007
2025-08-01 09:16:53 AM,525.0,0,0.0,937241838.5500007
2025-08-01 09:16:53 AM,524.35,0,0.0,937241838.5500007
2025-08-01 09:16:54 AM,524.45,9028,4734734.600000001,941976573.1500007
2025-08-01 09:16:54 AM,523.8,23575,12348584.999999998,954325158.1500007
2025-08-01 09:16:55 AM,524.15,4782,2506485.3,956831643.4500006
2025-08-01 09:16:55 AM,524.3,1079,565719.7,957397363.1500007
2025-08-01 09:16:55 AM,523.9,0,0.0,957397363.1500007
2025-08-01 09:16:55 AM,523.7,0,0.0,957397363.1500007
2025-08-01 09:16:56 AM,524.05,5026,2633875.3,960031238.4500006
2025-08-01 09:16:56 AM,524.45,2239,1174243.55,961205482.0000006
2025-08-01 09:16:56 AM,524.55,0,0.0,961205482.0000006
2025-08-01 09:16:57 AM,525.9,15275,8033122.5,969238604.5000006
2025-08-01 09:16:57 AM,525.55,181,95124.54999999999,969333729.0500005
2025-08-01 09:16:58 AM,525.0,5265,2764125.0,972097854.0500005
2025-08-01 09:16:58 AM,525.25,1038,545209.5,972643063.5500005
2025-08-01 09:16:58 AM,525.4,0,0.0,972643063.5500005
2025-08-01 09:16:59 AM,525.2,3514,1845552.8,974488616.3500005
2025-08-01 09:16:59 AM,525.0,1169,613725.0,975102341.3500005
2025-08-01 09:17:00 AM,524.6,877,460074.2,975562415.5500005
2025-08-01 09:17:00 AM,524.9,0,0.0,975562415.5500005
2025-08-01 09:17:00 AM,524.6,0,0.0,975562415.5500005
2025-08-01 09:17:01 AM,524.7,2012,1055696.4000000001,976618111.9500005
2025-08-01 09:17:01 AM,524.6,0,0.0,976618111.9500005
2025-08-01 09:17:01 AM,524.2,0,0.0,976618111.9500005
2025-08-01 09:17:02 AM,524.6,2408,1263236.8,977881348.7500005
2025-08-01 09:17:02 AM,524.6,102,53509.200000000004,977934857.9500005
2025-08-01 09:17:02 AM,524.4,0,0.0,977934857.9500005
2025-08-01 09:17:02 AM,524.15,0,0.0,977934857.9500005
2025-08-01 09:17:03 AM,524.05,6859,3594458.9499999997,981529316.9000006
