date,price,qty,trnvr,cum_trnvr
2025-08-01 09:29:52 AM,22.23,850,18895.5,4797276.0
2025-08-01 09:29:53 AM,22.23,1893,42081.39,4839357.39
2025-08-01 09:29:58 AM,22.2,0,0.0,4839357.39
2025-08-01 09:29:59 AM,22.2,5000,111000.0,4950357.39
2025-08-01 09:30:05 AM,22.23,0,0.0,4950357.39
2025-08-01 09:30:07 AM,22.23,437,9714.51,4960071.899999999
2025-08-01 09:30:12 AM,22.24,0,0.0,4960071.899999999
2025-08-01 09:30:15 AM,22.24,1,22.24,4960094.14
2025-08-01 09:30:23 AM,22.21,500,11105.0,4971199.14
2025-08-01 09:30:33 AM,22.24,0,0.0,4971199.14
2025-08-01 09:30:37 AM,22.24,1075,23908.0,4995107.14
2025-08-01 09:30:40 AM,22.25,0,0.0,4995107.14
2025-08-01 09:30:44 AM,22.25,3922,87264.5,5082371.64
2025-08-01 09:30:59 AM,22.25,122,2714.5,5085086.14
2025-08-01 09:31:14 AM,22.25,1000,22250.0,5107336.14
2025-08-01 09:31:22 AM,22.25,4,89.0,5107425.14
2025-08-01 09:31:28 AM,22.24,2425,53931.99999999999,5161357.14
2025-08-01 09:31:29 AM,22.25,3651,81234.75,5242591.89
2025-08-01 09:31:49 AM,22.25,3587,79810.75,5322402.64
2025-08-01 09:31:51 AM,22.2,0,0.0,5322402.64
2025-08-01 09:31:56 AM,22.2,5168,114729.59999999999,5437132.239999999
2025-08-01 09:32:10 AM,22.25,2,44.5,5437176.739999999
2025-08-01 09:32:17 AM,22.25,4,89.0,5437265.739999999
2025-08-01 09:32:31 AM,22.25,451,10034.75,5447300.489999999
2025-08-01 09:32:38 AM,22.25,100,2225.0,5449525.489999999
2025-08-01 09:32:42 AM,22.24,0,0.0,5449525.489999999
2025-08-01 09:32:45 AM,22.24,693,15412.32,5464937.81
2025-08-01 09:32:59 AM,22.24,60,1334.3999999999999,5466272.21
2025-08-01 09:33:20 AM,22.24,709,15768.159999999998,5482040.37
2025-08-01 09:33:27 AM,22.22,0,0.0,5482040.37
2025-08-01 09:33:27 AM,22.22,60,1333.1999999999998,5483373.57
2025-08-01 09:33:37 AM,22.25,0,0.0,5483373.57
2025-08-01 09:33:41 AM,22.25,150,3337.5,5486711.07
2025-08-01 09:33:47 AM,22.24,0,0.0,5486711.07
2025-08-01 09:33:48 AM,22.24,5060,112534.4,5599245.470000001
2025-08-01 09:33:52 AM,22.25,0,0.0,5599245.470000001
2025-08-01 09:33:55 AM,22.25,5101,113497.25,5712742.720000001
2025-08-01 09:34:09 AM,22.25,50,1112.5,5713855.220000001
2025-08-01 09:34:16 AM,22.25,19,422.75,5714277.970000001
2025-08-01 09:34:17 AM,22.23,0,0.0,5714277.970000001
2025-08-01 09:34:23 AM,22.23,60,1333.8,5715611.7700000005
2025-08-01 09:34:30 AM,22.26,0,0.0,5715611.7700000005
2025-08-01 09:34:30 AM,22.26,913,20323.38,5735935.15
2025-08-01 09:34:35 AM,22.25,0,0.0,5735935.15
2025-08-01 09:34:37 AM,22.25,5,111.25,5736046.4
2025-08-01 09:34:56 AM,22.26,0,0.0,5736046.4
2025-08-01 09:34:57 AM,22.26,449,9994.740000000002,5746041.140000001
2025-08-01 09:35:02 AM,22.25,0,0.0,5746041.140000001
2025-08-01 09:35:04 AM,22.26,431,9594.060000000001,5755635.2
2025-08-01 09:35:06 AM,22.29,0,0.0,5755635.2
2025-08-01 09:35:11 AM,22.29,1500,33435.0,5789070.2
2025-08-01 09:35:27 AM,22.27,0,0.0,5789070.2
2025-08-01 09:35:32 AM,22.29,0,0.0,5789070.2
2025-08-01 09:35:32 AM,22.29,2597,57887.13,5846957.33
2025-08-01 09:35:39 AM,22.26,5,111.30000000000001,5847068.63
2025-08-01 09:35:39 AM,22.26,1,22.26,5847090.89
2025-08-01 09:36:05 AM,22.29,0,0.0,5847090.89
2025-08-01 09:36:06 AM,22.29,45,1003.05,5848093.9399999995
2025-08-01 09:36:13 AM,22.3,0,0.0,5848093.9399999995
2025-08-01 09:36:13 AM,22.3,1501,33472.3,5881566.239999999
2025-08-01 09:36:13 AM,22.26,1,22.26,5881588.499999999
2025-08-01 09:36:17 AM,22.29,0,0.0,5881588.499999999
2025-08-01 09:36:19 AM,22.29,937,20885.73,5902474.2299999995
2025-08-01 09:36:26 AM,22.29,202,4502.58,5906976.81
2025-08-01 09:36:49 AM,22.26,0,0.0,5906976.81
2025-08-01 09:36:52 AM,22.26,18,400.68,5907377.489999999
2025-08-01 09:37:06 AM,22.28,45,1002.6,5908380.089999999
2025-08-01 09:37:25 AM,22.25,0,0.0,5908380.089999999
2025-08-01 09:37:26 AM,22.23,0,0.0,5908380.089999999
2025-08-01 09:37:27 AM,22.23,11532,256356.36000000002,6164736.449999999
2025-08-01 09:37:33 AM,22.23,14,311.22,6165047.669999999
2025-08-01 09:37:40 AM,22.23,11,244.53,6165292.199999999
2025-08-01 09:37:53 AM,22.23,1,22.23,6165314.43
2025-08-01 09:38:05 AM,22.21,0,0.0,6165314.43
2025-08-01 09:38:07 AM,22.21,10,222.10000000000002,6165536.529999999
2025-08-01 09:38:21 AM,22.23,50,1111.5,6166648.029999999
2025-08-01 09:38:34 AM,22.24,150,3335.9999999999995,6169984.029999999
2025-08-01 09:38:37 AM,22.23,0,0.0,6169984.029999999
2025-08-01 09:38:41 AM,22.24,433,9629.92,6179613.949999999
2025-08-01 09:38:54 AM,22.24,3,66.72,6179680.669999999
2025-08-01 09:39:07 AM,22.24,500,11120.0,6190800.669999999
2025-08-01 09:39:12 AM,22.2,0,0.0,6190800.669999999
2025-08-01 09:39:14 AM,22.2,25516,566455.2,6757255.869999999
2025-08-01 09:39:21 AM,22.19,26,576.94,6757832.81
2025-08-01 09:39:26 AM,22.2,0,0.0,6757832.81
2025-08-01 09:39:28 AM,22.2,586,13009.199999999999,6770842.01
2025-08-01 09:39:41 AM,22.22,1,22.22,6770864.2299999995
2025-08-01 09:39:47 AM,22.22,67,1488.74,6772352.97
2025-08-01 09:39:54 AM,22.22,1,22.22,6772375.1899999995
2025-08-01 09:40:07 AM,22.22,25,555.5,6772930.6899999995
2025-08-01 09:40:21 AM,22.22,300,6666.0,6779596.6899999995
2025-08-01 09:40:27 AM,22.22,11,244.42,6779841.109999999
2025-08-01 09:40:33 AM,22.22,1,22.22,6779863.329999999
2025-08-01 09:40:40 AM,22.22,146,3244.12,6783107.449999999
2025-08-01 09:40:45 AM,22.24,0,0.0,6783107.449999999
2025-08-01 09:40:46 AM,22.24,2,44.48,6783151.93
2025-08-01 09:40:53 AM,22.24,1,22.24,6783174.17
2025-08-01 09:41:00 AM,22.24,3,66.72,6783240.89
2025-08-01 09:41:13 AM,22.25,474,10546.5,6793787.39
2025-08-01 09:41:37 AM,22.24,0,0.0,6793787.39
2025-08-01 09:41:40 AM,22.24,10,222.39999999999998,6794009.79
2025-08-01 09:41:46 AM,22.24,3,66.72,6794076.51
2025-08-01 09:41:47 AM,22.23,1500,33345.0,6827421.51
2025-08-01 09:41:54 AM,22.23,6,133.38,6827554.89
2025-08-01 09:41:59 AM,22.23,321,7135.83,6834690.72
2025-08-01 09:42:00 AM,22.24,2,44.48,6834735.2
2025-08-01 09:42:18 AM,22.25,0,0.0,6834735.2
2025-08-01 09:42:19 AM,22.25,2675,59518.75,6894253.95
2025-08-01 09:42:38 AM,22.25,2,44.5,6894298.45
2025-08-01 09:42:52 AM,22.25,1000,22250.0,6916548.45
2025-08-01 09:42:52 AM,22.24,0,0.0,6916548.45
2025-08-01 09:42:58 AM,22.24,1,22.24,6916570.69
2025-08-01 09:43:04 AM,22.25,0,0.0,6916570.69
2025-08-01 09:43:04 AM,22.25,39,867.75,6917438.44
2025-08-01 09:43:12 AM,22.23,0,0.0,6917438.44
2025-08-01 09:43:12 AM,22.23,5,111.15,6917549.590000001
2025-08-01 09:43:18 AM,22.23,11,244.53,6917794.120000001
2025-08-01 09:43:36 AM,22.22,0,0.0,6917794.120000001
2025-08-01 09:43:37 AM,22.22,504,11198.88,6928993.000000001
2025-08-01 09:43:50 AM,22.22,1,22.22,6929015.220000001
2025-08-01 09:43:52 AM,22.24,20,444.79999999999995,6929460.0200000005
2025-08-01 09:44:03 AM,22.22,15,333.29999999999995,6929793.32
2025-08-01 09:44:04 AM,22.21,20,444.20000000000005,6930237.5200000005
2025-08-01 09:44:11 AM,22.21,20,444.20000000000005,6930681.720000001
2025-08-01 09:44:16 AM,22.22,0,0.0,6930681.720000001
2025-08-01 09:44:17 AM,22.22,25,555.5,6931237.220000001
2025-08-01 09:44:20 AM,22.21,0,0.0,6931237.220000001
2025-08-01 09:44:24 AM,22.22,21,466.62,6931703.840000001
2025-08-01 09:44:25 AM,22.21,1,22.21,6931726.050000001
2025-08-01 09:44:43 AM,22.21,2530,56191.3,6987917.350000001
2025-08-01 09:44:49 AM,22.19,500,11095.0,6999012.350000001
2025-08-01 09:45:02 AM,22.19,66,1464.5400000000002,7000476.890000001
2025-08-01 09:45:09 AM,22.19,2,44.38,7000521.2700000005
2025-08-01 09:45:16 AM,22.19,1,22.19,7000543.460000001
2025-08-01 09:45:22 AM,22.19,100,2219.0,7002762.460000001
2025-08-01 09:45:29 AM,22.19,44,976.36,7003738.820000001
2025-08-01 09:45:41 AM,22.19,6,133.14000000000001,7003871.960000001
2025-08-01 09:45:44 AM,22.17,0,0.0,7003871.960000001
2025-08-01 09:45:48 AM,22.17,385,8535.45,7012407.410000001
2025-08-01 09:45:55 AM,22.17,10,221.70000000000002,7012629.110000001
2025-08-01 09:45:56 AM,22.17,10,221.70000000000002,7012850.810000001
2025-08-01 09:46:06 AM,22.19,0,0.0,7012850.810000001
2025-08-01 09:46:07 AM,22.18,2,44.36,7012895.170000002
2025-08-01 09:46:12 AM,22.19,0,0.0,7012895.170000002
2025-08-01 09:46:13 AM,22.2,0,0.0,7012895.170000002
2025-08-01 09:46:14 AM,22.2,733,16272.6,7029167.770000001
2025-08-01 09:46:21 AM,22.22,11,244.42,7029412.190000001
2025-08-01 09:46:22 AM,22.22,5,111.1,7029523.290000001
2025-08-01 09:46:33 AM,22.22,5,111.1,7029634.390000001
2025-08-01 09:46:35 AM,22.22,7,155.54,7029789.930000001
2025-08-01 09:46:39 AM,22.22,664,14754.08,7044544.010000001
2025-08-01 09:46:41 AM,22.23,0,0.0,7044544.010000001
2025-08-01 09:46:41 AM,22.23,18,400.14,7044944.15
2025-08-01 09:46:52 AM,22.22,3654,81191.87999999999,7126136.03
2025-08-01 09:47:01 AM,22.23,0,0.0,7126136.03
2025-08-01 09:47:04 AM,22.23,34,755.82,7126891.850000001
2025-08-01 09:47:05 AM,22.22,0,0.0,7126891.850000001
2025-08-01 09:47:06 AM,22.22,15,333.29999999999995,7127225.15
2025-08-01 09:47:12 AM,22.23,10,222.3,7127447.45
2025-08-01 09:47:17 AM,22.22,14,311.08,7127758.53
2025-08-01 09:47:21 AM,22.21,0,0.0,7127758.53
2025-08-01 09:47:23 AM,22.21,100,2221.0,7129979.53
2025-08-01 09:47:29 AM,22.21,184,4086.6400000000003,7134066.17
2025-08-01 09:47:31 AM,22.21,94,2087.7400000000002,7136153.91
2025-08-01 09:47:41 AM,22.23,0,0.0,7136153.91
2025-08-01 09:47:43 AM,22.23,1,22.23,7136176.140000001
2025-08-01 09:47:47 AM,22.21,0,0.0,7136176.140000001
2025-08-01 09:47:49 AM,22.21,2,44.42,7136220.5600000005
2025-08-01 09:47:56 AM,22.21,51,1132.71,7137353.2700000005
2025-08-01 09:47:59 AM,22.21,1,22.21,7137375.48
2025-08-01 09:48:02 AM,22.21,353,7840.13,7145215.61
2025-08-01 09:48:22 AM,22.21,1,22.21,7145237.82
2025-08-01 09:48:28 AM,22.21,45,999.45,7146237.2700000005
2025-08-01 09:48:54 AM,22.21,4,88.84,7146326.11
2025-08-01 09:49:03 AM,22.21,4,88.84,7146414.95
2025-08-01 09:49:07 AM,22.21,50,1110.5,7147525.45
2025-08-01 09:49:13 AM,22.21,43,955.0300000000001,7148480.48
2025-08-01 09:49:28 AM,22.22,2,44.44,7148524.920000001
2025-08-01 09:49:31 AM,22.22,1,22.22,7148547.140000001
2025-08-01 09:49:38 AM,22.22,393,8732.46,7157279.600000001
2025-08-01 09:49:43 AM,22.21,0,0.0,7157279.600000001
2025-08-01 09:49:44 AM,22.21,2,44.42,7157324.0200000005
2025-08-01 09:50:06 AM,22.22,1,22.22,7157346.24
2025-08-01 09:50:13 AM,22.22,1359,30196.98,7187543.220000001
2025-08-01 09:50:19 AM,22.21,1,22.21,7187565.430000001
2025-08-01 09:50:20 AM,22.22,0,0.0,7187565.430000001
2025-08-01 09:50:22 AM,22.22,12,266.64,7187832.07
2025-08-01 09:50:37 AM,22.21,499,11082.79,7198914.86
2025-08-01 09:50:47 AM,22.2,1,22.2,7198937.0600000005
2025-08-01 09:50:54 AM,22.22,0,0.0,7198937.0600000005
2025-08-01 09:50:56 AM,22.22,2,44.44,7198981.500000001
2025-08-01 09:51:06 AM,22.22,1,22.22,7199003.720000001
2025-08-01 09:51:13 AM,22.22,8,177.76,7199181.48
2025-08-01 09:51:15 AM,22.22,45,999.9,7200181.380000001
2025-08-01 09:51:31 AM,22.22,35,777.6999999999999,7200959.080000001
2025-08-01 09:51:33 AM,22.21,0,0.0,7200959.080000001
2025-08-01 09:51:34 AM,22.21,50,1110.5,7202069.580000001
2025-08-01 09:51:40 AM,22.22,10,222.2,7202291.780000001
2025-08-01 09:51:44 AM,22.21,1,22.21,7202313.990000001
2025-08-01 09:51:47 AM,22.22,0,0.0,7202313.990000001
2025-08-01 09:51:50 AM,22.22,2,44.44,7202358.430000002
2025-08-01 09:52:05 AM,22.2,2622,58208.4,7260566.830000002
2025-08-01 09:52:14 AM,22.2,41,910.1999999999999,7261477.030000002
2025-08-01 09:52:21 AM,22.2,39,865.8,7262342.830000002
2025-08-01 09:52:29 AM,22.21,0,0.0,7262342.830000002
2025-08-01 09:52:30 AM,22.21,125,2776.25,7265119.080000002
2025-08-01 09:52:35 AM,22.2,0,0.0,7265119.080000002
2025-08-01 09:52:36 AM,22.2,150,3330.0,7268449.080000002
2025-08-01 09:52:41 AM,22.22,0,0.0,7268449.080000002
2025-08-01 09:52:42 AM,22.22,1,22.22,7268471.300000002
2025-08-01 09:52:54 AM,22.22,1,22.22,7268493.520000001
2025-08-01 09:53:16 AM,22.22,125,2777.5,7271271.020000001
2025-08-01 09:53:24 AM,22.2,0,0.0,7271271.020000001
2025-08-01 09:53:28 AM,22.2,790,17538.0,7288809.020000001
2025-08-01 09:53:53 AM,22.23,3910,86919.3,7375728.320000001
2025-08-01 09:53:57 AM,22.21,0,0.0,7375728.320000001
2025-08-01 09:53:59 AM,22.21,137,3042.77,7378771.090000001
2025-08-01 09:54:00 AM,22.26,0,0.0,7378771.090000001
2025-08-01 09:54:01 AM,22.26,5740,127772.40000000001,7506543.490000001
2025-08-01 09:54:09 AM,22.28,0,0.0,7506543.490000001
2025-08-01 09:54:12 AM,22.28,15,334.20000000000005,7506877.690000001
2025-08-01 09:54:18 AM,22.22,0,0.0,7506877.690000001
2025-08-01 09:54:18 AM,22.22,100,2222.0,7509099.690000001
2025-08-01 09:54:28 AM,22.23,0,0.0,7509099.690000001
2025-08-01 09:54:30 AM,22.23,18,400.14,7509499.830000001
2025-08-01 09:54:37 AM,22.27,0,0.0,7509499.830000001
2025-08-01 09:54:37 AM,22.27,100,2227.0,7511726.830000001
2025-08-01 09:54:43 AM,22.27,3,66.81,7511793.640000001
2025-08-01 09:55:17 AM,22.28,0,0.0,7511793.640000001
2025-08-01 09:55:18 AM,22.28,4500,100260.0,7612053.640000001
2025-08-01 09:55:19 AM,22.23,0,0.0,7612053.640000001
2025-08-01 09:55:19 AM,22.23,7,155.61,7612209.250000001
2025-08-01 09:55:30 AM,22.27,50,1113.5,7613322.750000001
2025-08-01 09:55:36 AM,22.23,0,0.0,7613322.750000001
2025-08-01 09:55:36 AM,22.23,1,22.23,7613344.980000001
2025-08-01 09:55:37 AM,22.23,19,422.37,7613767.3500000015
2025-08-01 09:55:39 AM,22.24,0,0.0,7613767.3500000015
2025-08-01 09:55:42 AM,22.24,1,22.24,7613789.590000002
2025-08-01 09:55:43 AM,22.25,0,0.0,7613789.590000002
2025-08-01 09:55:43 AM,22.25,518,11525.5,7625315.090000002
2025-08-01 09:55:46 AM,22.27,0,0.0,7625315.090000002
2025-08-01 09:55:48 AM,22.27,4099,91284.73,7716599.820000002
2025-08-01 09:56:00 AM,22.28,0,0.0,7716599.820000002
2025-08-01 09:56:00 AM,22.28,1,22.28,7716622.100000002
2025-08-01 09:56:06 AM,22.29,0,0.0,7716622.100000002
2025-08-01 09:56:06 AM,22.29,1,22.29,7716644.390000002
2025-08-01 09:56:19 AM,22.29,50,1114.5,7717758.890000002
2025-08-01 09:56:30 AM,22.28,0,0.0,7717758.890000002
2025-08-01 09:56:30 AM,22.28,50,1114.0,7718872.890000002
2025-08-01 09:56:36 AM,22.27,6,133.62,7719006.510000003
2025-08-01 09:56:55 AM,22.28,150,3342.0,7722348.510000003
2025-08-01 09:57:01 AM,22.27,7940,176823.8,7899172.310000002
2025-08-01 09:57:06 AM,22.28,0,0.0,7899172.310000002
2025-08-01 09:57:06 AM,22.28,1568,34935.04,7934107.350000002
2025-08-01 09:57:34 AM,22.27,0,0.0,7934107.350000002
2025-08-01 09:57:35 AM,22.27,270,6012.9,7940120.250000003
2025-08-01 09:57:37 AM,22.27,782,17415.14,7957535.390000002
