date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:13 AM,2813.2,10,28132.0,204926554.3
2025-08-01 09:17:13 AM,2814.4,0,0.0,204926554.3
2025-08-01 09:17:14 AM,2814.2,74,208250.8,205134805.10000002
2025-08-01 09:17:14 AM,2814.3,35,98500.5,205233305.60000002
2025-08-01 09:17:15 AM,2814.3,1145,3222373.5,208455679.10000002
2025-08-01 09:17:15 AM,2815.7,0,0.0,208455679.10000002
2025-08-01 09:17:15 AM,2816.4,0,0.0,208455679.10000002
2025-08-01 09:17:16 AM,2812.7,253,711613.1,209167292.20000002
2025-08-01 09:17:16 AM,2817.2,85,239461.99999999997,209406754.20000002
2025-08-01 09:17:16 AM,2812.3,0,0.0,209406754.20000002
2025-08-01 09:17:17 AM,2814.5,1216,3422432.0,212829186.20000002
2025-08-01 09:17:17 AM,2814.9,0,0.0,212829186.20000002
2025-08-01 09:17:17 AM,2814.9,25,70372.5,212899558.70000002
2025-08-01 09:17:18 AM,2816.0,61,171776.0,213071334.70000002
2025-08-01 09:17:18 AM,2817.8,0,0.0,213071334.70000002
2025-08-01 09:17:19 AM,2817.8,300,845340.0,213916674.70000002
2025-08-01 09:17:19 AM,2813.6,0,0.0,213916674.70000002
2025-08-01 09:17:19 AM,2813.6,657,1848535.2,215765209.9
2025-08-01 09:17:20 AM,2815.9,0,0.0,215765209.9
2025-08-01 09:17:20 AM,2815.9,785,2210481.5,217975691.4
2025-08-01 09:17:21 AM,2820.0,426,1201320.0,219177011.4
2025-08-01 09:17:21 AM,2827.0,0,0.0,219177011.4
2025-08-01 09:17:21 AM,2824.8,0,0.0,219177011.4
2025-08-01 09:17:22 AM,2824.8,2466,6965956.800000001,226142968.20000002
2025-08-01 09:17:22 AM,2825.3,5,14126.5,226157094.70000002
2025-08-01 09:17:22 AM,2824.3,0,0.0,226157094.70000002
2025-08-01 09:17:23 AM,2823.1,1111,3136464.1,229293558.8
2025-08-01 09:17:23 AM,2830.0,1049,2968670.0,232262228.8
2025-08-01 09:17:23 AM,2829.9,0,0.0,232262228.8
2025-08-01 09:17:23 AM,2826.4,0,0.0,232262228.8
2025-08-01 09:17:24 AM,2830.0,428,1211240.0,233473468.8
2025-08-01 09:17:24 AM,2830.0,35,99050.0,233572518.8
2025-08-01 09:17:24 AM,2823.3,0,0.0,233572518.8
2025-08-01 09:17:25 AM,2825.9,1955,5524634.5,239097153.3
2025-08-01 09:17:25 AM,2823.9,169,477239.10000000003,239574392.4
2025-08-01 09:17:25 AM,2821.4,0,0.0,239574392.4
2025-08-01 09:17:26 AM,2821.4,258,727921.2000000001,240302313.6
2025-08-01 09:17:26 AM,2822.4,103,290707.2,240593020.79999998
2025-08-01 09:17:27 AM,2824.4,189,533811.6,241126832.39999998
2025-08-01 09:17:27 AM,2827.9,0,0.0,241126832.39999998
2025-08-01 09:17:28 AM,2826.2,355,1003300.9999999999,242130133.39999998
2025-08-01 09:17:28 AM,2828.6,0,0.0,242130133.39999998
2025-08-01 09:17:28 AM,2828.7,190,537453.0,242667586.39999998
2025-08-01 09:17:29 AM,2830.0,167,472610.0,243140196.39999998
2025-08-01 09:17:29 AM,2827.7,0,0.0,243140196.39999998
2025-08-01 09:17:29 AM,2827.8,0,0.0,243140196.39999998
2025-08-01 09:17:30 AM,2827.8,51,144217.80000000002,243284414.2
2025-08-01 09:17:30 AM,2824.0,364,1027936.0,244312350.2
2025-08-01 09:17:30 AM,2821.1,0,0.0,244312350.2
2025-08-01 09:17:31 AM,2821.1,240,677064.0,244989414.2
2025-08-01 09:17:31 AM,2815.0,0,0.0,244989414.2
2025-08-01 09:17:31 AM,2815.0,1368,3850920.0,248840334.2
2025-08-01 09:17:31 AM,2817.8,0,0.0,248840334.2
2025-08-01 09:17:32 AM,2817.8,30,84534.0,248924868.2
2025-08-01 09:17:32 AM,2818.2,0,0.0,248924868.2
2025-08-01 09:17:32 AM,2815.5,373,1050181.5,249975049.7
2025-08-01 09:17:33 AM,2816.3,765,2154469.5,252129519.2
2025-08-01 09:17:33 AM,2819.8,0,0.0,252129519.2
2025-08-01 09:17:33 AM,2819.8,502,1415539.6,253545058.79999998
2025-08-01 09:17:34 AM,2819.5,46,129697.0,253674755.79999998
2025-08-01 09:17:34 AM,2816.9,0,0.0,253674755.79999998
2025-08-01 09:17:34 AM,2819.9,0,0.0,253674755.79999998
2025-08-01 09:17:34 AM,2819.9,97,273530.3,253948286.1
2025-08-01 09:17:35 AM,2821.4,256,722278.4,254670564.5
2025-08-01 09:17:35 AM,2824.4,0,0.0,254670564.5
2025-08-01 09:17:36 AM,2819.9,303,854429.7000000001,255524994.2
2025-08-01 09:17:36 AM,2820.4,82,231272.80000000002,255756267.0
2025-08-01 09:17:37 AM,2825.2,161,454857.19999999995,256211124.2
2025-08-01 09:17:38 AM,2825.2,7,19776.399999999998,256230900.6
2025-08-01 09:17:38 AM,2824.4,105,296562.0,256527462.6
2025-08-01 09:17:39 AM,2825.3,50,141265.0,256668727.6
2025-08-01 09:17:39 AM,2820.9,0,0.0,256668727.6
2025-08-01 09:17:39 AM,2820.9,300,846270.0,257514997.6
2025-08-01 09:17:40 AM,2822.3,637,1797805.1,259312802.7
2025-08-01 09:17:40 AM,2823.8,0,0.0,259312802.7
2025-08-01 09:17:40 AM,2824.4,0,0.0,259312802.7
2025-08-01 09:17:41 AM,2824.4,137,386942.8,259699745.5
2025-08-01 09:17:41 AM,2819.4,1110,3129534.0,262829279.5
2025-08-01 09:17:41 AM,2819.7,0,0.0,262829279.5
2025-08-01 09:17:42 AM,2819.7,303,854369.1,263683648.6
2025-08-01 09:17:42 AM,2820.1,5,14100.5,263697749.1
2025-08-01 09:17:42 AM,2823.8,0,0.0,263697749.1
2025-08-01 09:17:43 AM,2823.8,435,1228353.0,264926102.1
2025-08-01 09:17:43 AM,2823.8,92,259789.6,265185891.7
2025-08-01 09:17:43 AM,2821.5,0,0.0,265185891.7
2025-08-01 09:17:44 AM,2821.5,5,14107.5,265199999.2
2025-08-01 09:17:44 AM,2821.8,179,505102.2,265705101.39999998
2025-08-01 09:17:45 AM,2821.6,37,104399.2,265809500.59999996
2025-08-01 09:17:45 AM,2820.0,230,648600.0,266458100.59999996
2025-08-01 09:17:45 AM,2821.3,0,0.0,266458100.59999996
2025-08-01 09:17:46 AM,2821.1,108,304678.8,266762779.39999998
2025-08-01 09:17:46 AM,2821.0,0,0.0,266762779.39999998
2025-08-01 09:17:46 AM,2821.0,222,626262.0,267389041.39999998
2025-08-01 09:17:46 AM,2820.9,0,0.0,267389041.39999998
2025-08-01 09:17:47 AM,2818.0,44,123992.0,267513033.39999998
2025-08-01 09:17:47 AM,2820.9,0,0.0,267513033.39999998
2025-08-01 09:17:47 AM,2821.5,0,0.0,267513033.39999998
2025-08-01 09:17:48 AM,2821.9,126,355559.4,267868592.79999998
2025-08-01 09:17:48 AM,2818.3,15,42274.5,267910867.29999998
2025-08-01 09:17:48 AM,2818.5,0,0.0,267910867.29999998
2025-08-01 09:17:49 AM,2818.5,15,42277.5,267953144.79999998
2025-08-01 09:17:49 AM,2818.8,0,0.0,267953144.79999998
2025-08-01 09:17:50 AM,2818.8,5,14094.0,267967238.79999998
2025-08-01 09:17:50 AM,2822.0,0,0.0,267967238.79999998
2025-08-01 09:17:51 AM,2820.9,102,287731.8,268254970.6
2025-08-01 09:17:51 AM,2822.3,128,361254.4,268616225.0
2025-08-01 09:17:52 AM,2821.5,225,634837.5,269251062.5
2025-08-01 09:17:52 AM,2821.6,540,1523664.0,270774726.5
2025-08-01 09:17:52 AM,2822.3,0,0.0,270774726.5
2025-08-01 09:17:53 AM,2823.7,136,384023.19999999995,271158749.7
2025-08-01 09:17:53 AM,2823.7,165,465910.49999999994,271624660.2
2025-08-01 09:17:54 AM,2823.9,161,454647.9,272079308.09999996
2025-08-01 09:17:55 AM,2823.8,75,211785.0,272291093.09999996
2025-08-01 09:17:55 AM,2821.2,206,581167.2,272872260.29999995
2025-08-01 09:17:56 AM,2825.5,1022,2887661.0,275759921.29999995
2025-08-01 09:17:56 AM,2822.6,10,28226.0,275788147.29999995
2025-08-01 09:17:57 AM,2825.0,280,791000.0,276579147.29999995
2025-08-01 09:17:58 AM,2825.3,123,347511.9,276926659.1999999
2025-08-01 09:17:58 AM,2799.3,0,0.0,276926659.1999999
2025-08-01 09:17:58 AM,2817.3,0,0.0,276926659.1999999
2025-08-01 09:17:59 AM,2811.1,24042,67584466.2,344511125.3999999
2025-08-01 09:17:59 AM,2815.6,0,0.0,344511125.3999999
2025-08-01 09:17:59 AM,2815.8,927,2610246.6,347121371.99999994
2025-08-01 09:18:00 AM,2818.2,73,205728.59999999998,347327100.59999996
2025-08-01 09:18:00 AM,2817.1,0,0.0,347327100.59999996
2025-08-01 09:18:01 AM,2817.1,10,28171.0,347355271.59999996
2025-08-01 09:18:01 AM,2816.3,0,0.0,347355271.59999996
2025-08-01 09:18:01 AM,2816.2,0,0.0,347355271.59999996
2025-08-01 09:18:02 AM,2816.1,190,535059.0,347890330.59999996
2025-08-01 09:18:02 AM,2817.6,19,53534.4,347943864.99999994
2025-08-01 09:18:02 AM,2815.1,0,0.0,347943864.99999994
2025-08-01 09:18:03 AM,2815.0,587,1652405.0,349596269.99999994
2025-08-01 09:18:03 AM,2815.7,0,0.0,349596269.99999994
2025-08-01 09:18:04 AM,2810.2,113,317552.6,349913822.59999996
2025-08-01 09:18:04 AM,2811.4,0,0.0,349913822.59999996
2025-08-01 09:18:05 AM,2811.4,86,241780.4,350155602.99999994
2025-08-01 09:18:05 AM,2807.9,0,0.0,350155602.99999994
2025-08-01 09:18:05 AM,2809.9,0,0.0,350155602.99999994
2025-08-01 09:18:06 AM,2807.8,178,499788.4,350655391.3999999
2025-08-01 09:18:06 AM,2805.3,0,0.0,350655391.3999999
2025-08-01 09:18:07 AM,2805.3,76,213202.80000000002,350868594.1999999
2025-08-01 09:18:07 AM,2807.2,20,56144.0,350924738.1999999
2025-08-01 09:18:07 AM,2804.8,0,0.0,350924738.1999999
2025-08-01 09:18:08 AM,2804.2,119,333699.8,351258437.99999994
2025-08-01 09:18:08 AM,2806.8,0,0.0,351258437.99999994
2025-08-01 09:18:09 AM,2803.5,120,336420.0,351594857.99999994
2025-08-01 09:18:09 AM,2802.2,81,226978.19999999998,351821836.1999999
2025-08-01 09:18:09 AM,2802.8,0,0.0,351821836.1999999
2025-08-01 09:18:10 AM,2800.5,92,257646.0,352079482.1999999
2025-08-01 09:18:10 AM,2802.6,30,84078.0,352163560.1999999
2025-08-01 09:18:10 AM,2802.5,0,0.0,352163560.1999999
2025-08-01 09:18:11 AM,2802.5,25,70062.5,352233622.6999999
2025-08-01 09:18:11 AM,2800.2,5,14001.0,352247623.6999999
2025-08-01 09:18:11 AM,2802.4,0,0.0,352247623.6999999
2025-08-01 09:18:12 AM,2796.3,184,514519.2,352762142.8999999
2025-08-01 09:18:12 AM,2795.1,0,0.0,352762142.8999999
2025-08-01 09:18:12 AM,2793.1,0,0.0,352762142.8999999
2025-08-01 09:18:13 AM,2796.5,309,864118.5,353626261.3999999
2025-08-01 09:18:13 AM,2795.8,0,0.0,353626261.3999999
2025-08-01 09:18:13 AM,2793.6,0,0.0,353626261.3999999
2025-08-01 09:18:14 AM,2793.6,149,416246.39999999997,354042507.7999999
2025-08-01 09:18:14 AM,2795.9,46,128611.40000000001,354171119.19999987
2025-08-01 09:18:14 AM,2792.9,0,0.0,354171119.19999987
2025-08-01 09:18:15 AM,2792.7,152,424490.39999999997,354595609.59999985
2025-08-01 09:18:16 AM,2792.7,10,27927.0,354623536.59999985
2025-08-01 09:18:16 AM,2794.0,0,0.0,354623536.59999985
2025-08-01 09:18:16 AM,2794.4,0,0.0,354623536.59999985
2025-08-01 09:18:17 AM,2793.0,247,689871.0,355313407.59999985
2025-08-01 09:18:17 AM,2795.8,0,0.0,355313407.59999985
2025-08-01 09:18:18 AM,2795.8,157,438940.60000000003,355752348.19999987
2025-08-01 09:18:18 AM,2791.9,150,418785.0,356171133.19999987
2025-08-01 09:18:18 AM,2797.5,0,0.0,356171133.19999987
2025-08-01 09:18:19 AM,2797.5,459,1284052.5,357455185.69999987
2025-08-01 09:18:19 AM,2796.6,5,13983.0,357469168.69999987
2025-08-01 09:18:19 AM,2798.9,0,0.0,357469168.69999987
2025-08-01 09:18:20 AM,2798.9,50,139945.0,357609113.69999987
