date,price,qty,trnvr,cum_trnvr
2025-08-01 09:42:44 AM,575.65,41,23601.649999999998,17137089.85
2025-08-01 09:42:48 AM,575.7,0,0.0,17137089.85
2025-08-01 09:42:50 AM,575.7,217,124926.90000000001,17262016.75
2025-08-01 09:42:51 AM,575.7,26,14968.2,17276984.95
2025-08-01 09:42:57 AM,575.7,18,10362.6,17287347.55
2025-08-01 09:43:10 AM,575.65,21,12088.65,17299436.2
2025-08-01 09:43:11 AM,575.7,0,0.0,17299436.2
2025-08-01 09:43:11 AM,575.7,15,8635.5,17308071.7
2025-08-01 09:43:16 AM,575.65,0,0.0,17308071.7
2025-08-01 09:43:17 AM,575.65,405,233138.25,17541209.95
2025-08-01 09:43:17 AM,575.65,3,1726.9499999999998,17542936.9
2025-08-01 09:43:20 AM,576.1,0,0.0,17542936.9
2025-08-01 09:43:20 AM,576.5,0,0.0,17542936.9
2025-08-01 09:43:23 AM,576.3,823,474294.89999999997,18017231.799999997
2025-08-01 09:43:24 AM,576.05,17,9792.849999999999,18027024.65
2025-08-01 09:43:27 AM,576.6,0,0.0,18027024.65
2025-08-01 09:43:30 AM,576.6,130,74958.0,18101982.65
2025-08-01 09:43:32 AM,576.8,0,0.0,18101982.65
2025-08-01 09:43:35 AM,576.75,0,0.0,18101982.65
2025-08-01 09:43:37 AM,576.75,53,30567.75,18132550.4
2025-08-01 09:43:38 AM,576.8,1,576.8,18133127.2
2025-08-01 09:43:40 AM,576.1,0,0.0,18133127.2
2025-08-01 09:43:40 AM,576.35,0,0.0,18133127.2
2025-08-01 09:43:43 AM,574.95,0,0.0,18133127.2
2025-08-01 09:43:43 AM,574.95,979,562876.05,18696003.25
2025-08-01 09:43:44 AM,575.1,12,6901.200000000001,18702904.45
2025-08-01 09:43:47 AM,575.9,0,0.0,18702904.45
2025-08-01 09:43:50 AM,575.9,133,76594.7,18779499.15
2025-08-01 09:43:55 AM,576.2,0,0.0,18779499.15
2025-08-01 09:43:56 AM,576.2,33,19014.600000000002,18798513.75
2025-08-01 09:43:57 AM,576.4,34,19597.6,18818111.35
2025-08-01 09:44:00 AM,576.25,0,0.0,18818111.35
2025-08-01 09:44:00 AM,576.0,0,0.0,18818111.35
2025-08-01 09:44:03 AM,576.0,371,213696.0,19031807.35
2025-08-01 09:44:04 AM,575.9,4,2303.6,19034110.950000003
2025-08-01 09:44:08 AM,576.5,0,0.0,19034110.950000003
2025-08-01 09:44:10 AM,576.55,893,514859.14999999997,19548970.1
2025-08-01 09:44:11 AM,576.6,203,117049.8,19666019.900000002
2025-08-01 09:44:12 AM,576.0,0,0.0,19666019.900000002
2025-08-01 09:44:16 AM,576.05,313,180303.65,19846323.55
2025-08-01 09:44:18 AM,576.15,18,10370.699999999999,19856694.25
2025-08-01 09:44:20 AM,576.3,0,0.0,19856694.25
2025-08-01 09:44:23 AM,576.3,14,8068.199999999999,19864762.45
2025-08-01 09:44:26 AM,576.4,0,0.0,19864762.45
2025-08-01 09:44:29 AM,576.4,5,2882.0,19867644.45
2025-08-01 09:44:36 AM,576.4,202,116432.79999999999,19984077.25
2025-08-01 09:44:39 AM,576.1,0,0.0,19984077.25
2025-08-01 09:44:42 AM,576.4,0,0.0,19984077.25
2025-08-01 09:44:42 AM,576.4,228,131419.19999999998,20115496.45
2025-08-01 09:44:43 AM,576.05,8,4608.4,20120104.849999998
2025-08-01 09:44:47 AM,576.1,0,0.0,20120104.849999998
2025-08-01 09:44:48 AM,576.05,261,150349.05,20270453.9
2025-08-01 09:44:50 AM,576.4,21,12104.4,20282558.299999997
2025-08-01 09:45:00 AM,576.35,0,0.0,20282558.299999997
2025-08-01 09:45:01 AM,576.35,10,5763.5,20288321.799999997
2025-08-01 09:45:04 AM,576.2,0,0.0,20288321.799999997
2025-08-01 09:45:08 AM,576.5,368,212152.0,20500473.799999997
2025-08-01 09:45:10 AM,576.5,13,7494.5,20507968.299999997
2025-08-01 09:45:15 AM,576.5,90,51885.0,20559853.299999997
2025-08-01 09:45:16 AM,576.45,1,576.45,20560429.749999996
2025-08-01 09:45:21 AM,576.45,64,36892.8,20597322.549999997
2025-08-01 09:45:24 AM,576.75,0,0.0,20597322.549999997
2025-08-01 09:45:28 AM,576.55,165,95130.74999999999,20692453.299999997
2025-08-01 09:45:29 AM,576.9,112,64612.799999999996,20757066.099999998
2025-08-01 09:45:34 AM,577.0,319,184063.0,20941129.099999998
2025-08-01 09:45:35 AM,577.35,30,17320.5,20958449.599999998
2025-08-01 09:45:36 AM,577.1,0,0.0,20958449.599999998
2025-08-01 09:45:41 AM,577.1,148,85410.8,21043860.4
2025-08-01 09:45:42 AM,577.45,50,28872.500000000004,21072732.9
2025-08-01 09:45:43 AM,577.4,0,0.0,21072732.9
2025-08-01 09:45:47 AM,577.5,459,265072.5,21337805.4
2025-08-01 09:45:51 AM,576.9,0,0.0,21337805.4
