symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-08-01 13:46:00,59,60,58.45,59.5,181125,8279325
NSE:NIFTY2580724900CE,2025-08-01 13:47:00,59.35,59.45,57.2,57.95,182100,8279325
NSE:NIFTY2580724900CE,2025-08-01 13:48:00,58.15,60.45,57.75,58.8,194550,8279325
NSE:NIFTY2580724900CE,2025-08-01 13:49:00,58.7,58.85,57.55,57.9,103800,8273250
NSE:NIFTY2580724900CE,2025-08-01 13:50:00,57.95,58.05,56.25,56.25,194100,8273250
NSE:NIFTY2580724900CE,2025-08-01 13:51:00,56.85,57.5,55.85,56.95,159225,8273250
NSE:NIFTY2580724900CE,2025-08-01 13:52:00,56.85,58.6,56,58.1,144225,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:53:00,58,58.35,56.3,56.3,114975,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:54:00,56.55,57.9,56.4,57.75,87750,8275800
NSE:NIFTY2580724900CE,2025-08-01 13:55:00,57.6,58.95,55.7,55.8,182850,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:56:00,55.85,56.6,55.1,55.75,245625,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:57:00,55.55,56.1,55,55.4,111000,8277675
NSE:NIFTY2580724900CE,2025-08-01 13:58:00,55.3,55.65,54.3,55.25,120975,8276925
NSE:NIFTY2580724900CE,2025-08-01 13:59:00,55.2,55.2,52.15,54.65,382425,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:00:00,54.85,56,54.7,54.95,255900,8276925
NSE:NIFTY2580724900CE,2025-08-01 14:01:00,54.9,55.1,54.3,54.55,72825,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:02:00,54.65,54.65,53.1,53.75,117450,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:03:00,53.55,53.75,52.7,52.95,150000,8253975
NSE:NIFTY2580724900CE,2025-08-01 14:04:00,53.15,54.4,52.7,54.4,168450,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:05:00,54.45,55.25,54.45,54.7,173625,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:06:00,54.75,55.95,54.35,54.75,207000,8285775
NSE:NIFTY2580724900CE,2025-08-01 14:07:00,54.8,55.2,52.75,53.75,166125,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:08:00,53.8,54.5,53.15,53.85,78750,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:09:00,53.75,54.4,53.6,53.95,48975,8272275
NSE:NIFTY2580724900CE,2025-08-01 14:10:00,54.05,54.9,53.4,54.55,90150,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:11:00,54.7,57.3,54.7,57.1,414375,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:12:00,57.15,58.05,55.6,56.1,315450,8286075
NSE:NIFTY2580724900CE,2025-08-01 14:13:00,56.2,56.35,53.6,53.7,294750,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:14:00,53.75,56.35,53.7,54.55,171525,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:15:00,54.65,55.75,54.25,55.6,107325,8252475
NSE:NIFTY2580724900CE,2025-08-01 14:16:00,55.55,56.95,55.15,56.7,164925,8251350
NSE:NIFTY2580724900CE,2025-08-01 14:17:00,56.45,57.5,55.6,56.95,151275,8251350
NSE:NIFTY2580724900CE,2025-08-01 14:18:00,56.7,57.95,56.35,57.3,167325,8251350
NSE:NIFTY2580724900CE,2025-08-01 14:19:00,57.3,57.3,54.25,54.8,232725,8251500
NSE:NIFTY2580724900CE,2025-08-01 14:20:00,54.95,55.5,53.9,54.15,219750,8251500
NSE:NIFTY2580724900CE,2025-08-01 14:21:00,54.25,54.8,52.55,53.1,233100,8251500
NSE:NIFTY2580724900CE,2025-08-01 14:22:00,53.05,53.25,51.25,52.75,316950,8236875
NSE:NIFTY2580724900CE,2025-08-01 14:23:00,52.6,52.6,51.65,51.85,157575,8236875
NSE:NIFTY2580724900CE,2025-08-01 14:24:00,52,52.4,50.65,51.3,206100,8236875
NSE:NIFTY2580724900CE,2025-08-01 14:25:00,51.25,52.15,51,51.7,194175,8239500
NSE:NIFTY2580724900CE,2025-08-01 14:26:00,52.05,52.2,50,50.6,271725,8239500
NSE:NIFTY2580724900CE,2025-08-01 14:27:00,50.7,50.95,49.05,49.4,278775,8239500
NSE:NIFTY2580724900CE,2025-08-01 14:28:00,49.4,50.25,48.35,50.25,326100,8195700
NSE:NIFTY2580724900CE,2025-08-01 14:29:00,50.25,51.6,49.75,51.15,276525,8195700
NSE:NIFTY2580724900CE,2025-08-01 14:30:00,50.7,51.6,50.7,51.4,161625,8195700
NSE:NIFTY2580724900CE,2025-08-01 14:31:00,51.4,53.6,51.05,53.4,402600,8179725
NSE:NIFTY2580724900CE,2025-08-01 14:32:00,53.4,53.4,52.1,53.3,213225,8179725
NSE:NIFTY2580724900CE,2025-08-01 14:33:00,53.1,54.6,52.7,54.35,283350,8179725
NSE:NIFTY2580724900CE,2025-08-01 14:34:00,54.45,54.45,53,53.25,178575,8210550
NSE:NIFTY2580724900CE,2025-08-01 14:35:00,53.45,55.55,53.15,54.2,258150,8210550
NSE:NIFTY2580724900CE,2025-08-01 14:36:00,54.05,55.05,53.15,54.85,182475,8210550
NSE:NIFTY2580724900CE,2025-08-01 14:37:00,54.75,54.75,51.75,52.3,193275,8213550
NSE:NIFTY2580724900CE,2025-08-01 14:38:00,52.25,52.3,48.65,49.35,601650,8213550
NSE:NIFTY2580724900CE,2025-08-01 14:39:00,49.5,52.1,49.5,51.3,316800,8213550
NSE:NIFTY2580724900CE,2025-08-01 14:40:00,51.35,51.45,50.25,50.4,151275,8186625
NSE:NIFTY2580724900CE,2025-08-01 14:41:00,50.5,50.6,49.4,49.55,176175,8186625
NSE:NIFTY2580724900CE,2025-08-01 14:42:00,49.95,50.55,48.9,49.1,202425,8186625
NSE:NIFTY2580724900CE,2025-08-01 14:43:00,49.2,49.8,48.1,49,212925,8181600
NSE:NIFTY2580724900CE,2025-08-01 14:44:00,49,50.05,48.7,49.05,198750,8181600
NSE:NIFTY2580724900CE,2025-08-01 14:45:00,49.25,50.1,49,49.3,153675,8181600
NSE:NIFTY2580724900CE,2025-08-01 14:46:00,49.2,50.45,48.6,49.55,170175,8188050
NSE:NIFTY2580724900CE,2025-08-01 14:47:00,49.5,51.2,49.5,50.9,257625,8188050
NSE:NIFTY2580724900CE,2025-08-01 14:48:00,50.8,51.8,50.3,51.75,194550,8188050
NSE:NIFTY2580724900CE,2025-08-01 14:49:00,51.8,52.15,50.7,51.15,383100,8197050
NSE:NIFTY2580724900CE,2025-08-01 14:50:00,51.35,52,50.95,51.5,216750,8197050
NSE:NIFTY2580724900CE,2025-08-01 14:51:00,51.6,51.75,49.9,50,216000,8197050
NSE:NIFTY2580724900CE,2025-08-01 14:52:00,50,50.35,48.95,49.45,163050,8235375
NSE:NIFTY2580724900CE,2025-08-01 14:53:00,49.3,49.7,48.25,48.5,167925,8235375
NSE:NIFTY2580724900CE,2025-08-01 14:54:00,48.75,48.85,47.4,48.05,249750,8235375
NSE:NIFTY2580724900CE,2025-08-01 14:55:00,48.1,48.55,45.9,46.15,369675,8262675
NSE:NIFTY2580724900CE,2025-08-01 14:56:00,46.45,47.95,46.45,47,198300,8262675
NSE:NIFTY2580724900CE,2025-08-01 14:57:00,46.85,47.7,46.65,46.8,209175,8262675
NSE:NIFTY2580724900CE,2025-08-01 14:58:00,46.75,48.8,45.95,46.15,411900,8215950
NSE:NIFTY2580724900CE,2025-08-01 14:59:00,46.45,47.5,46.05,47.25,243150,8215950
NSE:NIFTY2580724900CE,2025-08-01 15:00:00,46.95,47.25,45.3,46.9,316350,8215950
NSE:NIFTY2580724900CE,2025-08-01 15:01:00,46.95,48.45,46.9,48.35,379050,8233575
NSE:NIFTY2580724900CE,2025-08-01 15:02:00,48.45,48.45,46.1,46.25,250725,8233575
NSE:NIFTY2580724900CE,2025-08-01 15:03:00,46.4,47.05,43.45,44.35,452775,8233575
NSE:NIFTY2580724900CE,2025-08-01 15:04:00,44.4,44.4,42.1,42.5,474150,8253525
NSE:NIFTY2580724900CE,2025-08-01 15:05:00,42.75,43.9,41.65,42.1,511575,8253525
NSE:NIFTY2580724900CE,2025-08-01 15:06:00,42,42.25,40.2,41.1,484125,8253525
NSE:NIFTY2580724900CE,2025-08-01 15:07:00,41.35,41.6,40.45,41.1,308850,8133225
NSE:NIFTY2580724900CE,2025-08-01 15:08:00,41.05,41.15,38.4,39.5,697650,8133225
NSE:NIFTY2580724900CE,2025-08-01 15:09:00,39.65,39.95,37.85,38.75,678900,8133225
NSE:NIFTY2580724900CE,2025-08-01 15:10:00,39.3,39.65,37.45,37.75,770175,8013750
NSE:NIFTY2580724900CE,2025-08-01 15:11:00,37.8,38.1,35.55,35.9,774225,8013750
NSE:NIFTY2580724900CE,2025-08-01 15:12:00,35.8,37.15,35.35,37.1,547725,8013750
NSE:NIFTY2580724900CE,2025-08-01 15:13:00,37.1,38.3,37.1,38.1,1470150,8092275
NSE:NIFTY2580724900CE,2025-08-01 15:14:00,38.2,38.75,37.2,38.3,696375,8092275
NSE:NIFTY2580724900CE,2025-08-01 15:15:00,38.7,39.3,38.3,38.8,607725,8092275
NSE:NIFTY2580724900CE,2025-08-01 15:16:00,38.65,39.2,38.15,38.55,279150,7244025
NSE:NIFTY2580724900CE,2025-08-01 15:17:00,38.65,39.2,38.55,38.6,613125,7244025
NSE:NIFTY2580724900CE,2025-08-01 15:18:00,38.8,39.1,38.4,38.9,331875,7244025
NSE:NIFTY2580724900CE,2025-08-01 15:19:00,38.95,40.9,38.8,39.1,556200,6991200
NSE:NIFTY2580724900CE,2025-08-01 15:20:00,39.45,41.85,39.45,40.8,601050,6991200
NSE:NIFTY2580724900CE,2025-08-01 15:21:00,40.95,42.35,40.85,41.5,392700,6991200
NSE:NIFTY2580724900CE,2025-08-01 15:22:00,41.5,41.75,40,40.75,322875,6740400
NSE:NIFTY2580724900CE,2025-08-01 15:23:00,40.9,41.65,40.9,41.3,361875,6740400
NSE:NIFTY2580724900CE,2025-08-01 15:24:00,41.6,41.65,40.3,41.35,429000,6740400
NSE:NIFTY2580724900CE,2025-08-01 15:25:00,41.3,41.5,38.95,39,569850,6613050
NSE:NIFTY2580724900CE,2025-08-01 15:26:00,39.25,39.5,36.6,37.2,1007100,6613050
NSE:NIFTY2580724900CE,2025-08-01 15:27:00,37.3,38.65,37.3,38.55,374550,6613050
NSE:NIFTY2580724900CE,2025-08-01 15:28:00,38.6,39.7,38.6,39.4,392850,6318975
NSE:NIFTY2580724900CE,2025-08-01 15:29:00,39.3,39.55,37,37.2,483450,6318975
