date,price,qty,trnvr,cum_trnvr
2025-08-01 09:23:08 AM,75.79,0,0.0,44711722.650000006
2025-08-01 09:23:10 AM,75.79,881,66770.99,44778493.64000001
2025-08-01 09:23:12 AM,75.8,100,7580.0,44786073.64000001
2025-08-01 09:23:13 AM,75.79,0,0.0,44786073.64000001
2025-08-01 09:23:18 AM,75.79,4234,320894.86000000004,45106968.50000001
2025-08-01 09:23:20 AM,75.73,1675,126847.75,45233816.25000001
2025-08-01 09:23:26 AM,75.74,233,17647.42,45251463.67000001
2025-08-01 09:23:27 AM,75.7,0,0.0,45251463.67000001
2025-08-01 09:23:27 AM,75.7,9174,694471.8,45945935.470000006
2025-08-01 09:23:33 AM,75.69,808,61157.52,46007092.99000001
2025-08-01 09:23:35 AM,75.66,1501,113565.65999999999,46120658.650000006
2025-08-01 09:23:40 AM,75.65,0,0.0,46120658.650000006
2025-08-01 09:23:41 AM,75.66,159,12029.939999999999,46132688.59
2025-08-01 09:23:46 AM,75.65,0,0.0,46132688.59
2025-08-01 09:23:47 AM,75.63,0,0.0,46132688.59
2025-08-01 09:23:48 AM,75.65,9673,731762.4500000001,46864451.04000001
2025-08-01 09:23:50 AM,75.6,17370,1313172.0,48177623.04000001
2025-08-01 09:23:56 AM,75.6,570,43092.0,48220715.04000001
2025-08-01 09:23:58 AM,75.65,7633,577436.4500000001,48798151.49000001
2025-08-01 09:23:59 AM,75.72,0,0.0,48798151.49000001
2025-08-01 09:24:04 AM,75.67,2501,189250.67,48987402.16000001
2025-08-01 09:24:05 AM,75.65,503,38051.950000000004,49025454.110000014
2025-08-01 09:24:12 AM,75.71,1936,146574.56,49172028.67000002
2025-08-01 09:24:19 AM,75.71,3000,227129.99999999997,49399158.67000002
2025-08-01 09:24:19 AM,75.74,0,0.0,49399158.67000002
2025-08-01 09:24:21 AM,75.75,3056,231492.0,49630650.67000002
2025-08-01 09:24:28 AM,75.75,1,75.75,49630726.42000002
2025-08-01 09:24:31 AM,75.69,0,0.0,49630726.42000002
2025-08-01 09:24:34 AM,75.71,1374,104025.54,49734751.960000016
2025-08-01 09:24:42 AM,75.77,1511,114488.47,49849240.430000015
2025-08-01 09:24:43 AM,75.74,0,0.0,49849240.430000015
2025-08-01 09:24:44 AM,75.74,90,6816.599999999999,49856057.030000016
2025-08-01 09:24:49 AM,75.71,5,378.54999999999995,49856435.58000001
2025-08-01 09:24:56 AM,75.69,0,0.0,49856435.58000001
2025-08-01 09:24:57 AM,75.69,2067,156451.22999999998,50012886.81000001
2025-08-01 09:24:59 AM,75.7,500,37850.0,50050736.81000001
2025-08-01 09:25:00 AM,75.66,3,226.98,50050963.79000001
2025-08-01 09:25:01 AM,75.69,10,756.9,50051720.690000005
2025-08-01 09:25:01 AM,75.66,0,0.0,50051720.690000005
2025-08-01 09:25:03 AM,75.66,245,18536.7,50070257.39000001
2025-08-01 09:25:06 AM,75.69,500,37845.0,50108102.39000001
2025-08-01 09:25:07 AM,75.65,14130,1068934.5,51177036.89000001
2025-08-01 09:25:08 AM,75.66,6,453.96,51177490.85000001
2025-08-01 09:25:12 AM,75.67,284,21490.28,51198981.13000001
2025-08-01 09:25:19 AM,75.72,10,757.2,51199738.33000001
2025-08-01 09:25:22 AM,75.72,1667,126225.24,51325963.570000015
2025-08-01 09:25:23 AM,75.8,280,21224.0,51347187.570000015
2025-08-01 09:25:28 AM,75.81,0,0.0,51347187.570000015
2025-08-01 09:25:29 AM,75.86,2504,189953.44,51537141.01000001
2025-08-01 09:25:29 AM,75.87,0,0.0,51537141.01000001
2025-08-01 09:25:29 AM,75.86,0,0.0,51537141.01000001
2025-08-01 09:25:30 AM,75.86,1187,90045.81999999999,51627186.83000001
2025-08-01 09:25:30 AM,75.9,0,0.0,51627186.83000001
2025-08-01 09:25:31 AM,75.9,600,45540.0,51672726.83000001
2025-08-01 09:25:32 AM,75.98,1421,107967.58,51780694.41000001
2025-08-01 09:25:33 AM,75.97,0,0.0,51780694.41000001
2025-08-01 09:25:34 AM,75.97,11,835.67,51781530.08000001
2025-08-01 09:25:35 AM,75.95,80,6076.0,51787606.08000001
2025-08-01 09:25:35 AM,75.97,150,11395.5,51799001.58000001
2025-08-01 09:25:40 AM,75.98,300,22794.0,51821795.58000001
2025-08-01 09:25:43 AM,75.97,1,75.97,51821871.55000001
2025-08-01 09:25:44 AM,75.93,300,22779.000000000004,51844650.55000001
2025-08-01 09:25:46 AM,75.97,1000,75970.0,51920620.55000001
2025-08-01 09:25:47 AM,75.96,300,22787.999999999996,51943408.55000001
2025-08-01 09:25:47 AM,75.96,100,7595.999999999999,51951004.55000001
2025-08-01 09:25:49 AM,75.95,220,16709.0,51967713.55000001
2025-08-01 09:25:54 AM,75.93,62,4707.660000000001,51972421.21000001
2025-08-01 09:25:56 AM,75.94,200,15188.0,51987609.21000001
2025-08-01 09:25:59 AM,75.94,64,4860.16,51992469.370000005
2025-08-01 09:26:00 AM,75.93,27,2050.11,51994519.480000004
2025-08-01 09:26:06 AM,75.93,105,7972.650000000001,52002492.13
2025-08-01 09:26:07 AM,75.9,157,11916.300000000001,52014408.43
2025-08-01 09:26:08 AM,75.93,500,37965.0,52052373.43
2025-08-01 09:26:09 AM,75.93,20,1518.6000000000001,52053892.03
2025-08-01 09:26:10 AM,75.9,1570,119163.00000000001,52173055.03
2025-08-01 09:26:10 AM,75.89,0,0.0,52173055.03
2025-08-01 09:26:11 AM,75.89,3,227.67000000000002,52173282.7
2025-08-01 09:26:12 AM,75.9,0,0.0,52173282.7
2025-08-01 09:26:13 AM,75.9,13,986.7,52174269.400000006
2025-08-01 09:26:13 AM,75.95,7000,531650.0,52705919.400000006
2025-08-01 09:26:17 AM,75.9,0,0.0,52705919.400000006
2025-08-01 09:26:18 AM,75.9,150,11385.0,52717304.400000006
2025-08-01 09:26:22 AM,75.86,0,0.0,52717304.400000006
2025-08-01 09:26:23 AM,75.86,1,75.86,52717380.260000005
2025-08-01 09:26:25 AM,75.86,51,3868.86,52721249.120000005
2025-08-01 09:26:30 AM,75.86,21,1593.06,52722842.18000001
2025-08-01 09:26:34 AM,75.86,113,8572.18,52731414.36000001
2025-08-01 09:26:35 AM,75.83,7,530.81,52731945.17000001
2025-08-01 09:26:37 AM,75.94,0,0.0,52731945.17000001
2025-08-01 09:26:37 AM,75.94,2927,222276.38,52954221.55000001
2025-08-01 09:26:39 AM,75.94,25,1898.5,52956120.05000001
2025-08-01 09:26:40 AM,75.9,0,0.0,52956120.05000001
2025-08-01 09:26:41 AM,75.9,10000,759000.0,53715120.05000001
2025-08-01 09:26:42 AM,75.94,1,75.94,53715195.99000001
2025-08-01 09:26:43 AM,75.89,0,0.0,53715195.99000001
2025-08-01 09:26:44 AM,75.89,700,53123.0,53768318.99000001
2025-08-01 09:26:50 AM,75.94,1,75.94,53768394.93000001
2025-08-01 09:26:50 AM,75.96,0,0.0,53768394.93000001
2025-08-01 09:26:51 AM,75.96,100,7595.999999999999,53775990.93000001
2025-08-01 09:26:59 AM,75.95,127,9645.65,53785636.580000006
2025-08-01 09:27:05 AM,75.95,608,46177.6,53831814.18000001
2025-08-01 09:27:08 AM,75.94,0,0.0,53831814.18000001
2025-08-01 09:27:13 AM,75.94,89,6758.66,53838572.84
2025-08-01 09:27:13 AM,75.95,0,0.0,53838572.84
2025-08-01 09:27:14 AM,75.96,808,61375.67999999999,53899948.52
2025-08-01 09:27:18 AM,76.09,0,0.0,53899948.52
2025-08-01 09:27:19 AM,76.0,0,0.0,53899948.52
2025-08-01 09:27:20 AM,76.0,9668,734768.0,54634716.52
2025-08-01 09:27:29 AM,76.0,268,20368.0,54655084.52
2025-08-01 09:27:35 AM,76.0,51,3876.0,54658960.52
2025-08-01 09:27:38 AM,75.96,0,0.0,54658960.52
2025-08-01 09:27:39 AM,76.0,0,0.0,54658960.52
2025-08-01 09:27:42 AM,76.0,555,42180.0,54701140.52
2025-08-01 09:27:43 AM,75.97,0,0.0,54701140.52
2025-08-01 09:27:44 AM,75.97,585,44442.45,54745582.970000006
2025-08-01 09:27:48 AM,75.93,0,0.0,54745582.970000006
2025-08-01 09:27:50 AM,75.93,4895,371677.35000000003,55117260.32000001
2025-08-01 09:27:58 AM,75.95,1486,112861.7,55230122.02000001
2025-08-01 09:28:03 AM,75.83,0,0.0,55230122.02000001
2025-08-01 09:28:04 AM,75.82,0,0.0,55230122.02000001
2025-08-01 09:28:06 AM,75.82,2661,201757.02,55431879.040000014
2025-08-01 09:28:13 AM,75.82,3,227.45999999999998,55432106.500000015
2025-08-01 09:28:17 AM,75.85,0,0.0,55432106.500000015
2025-08-01 09:28:21 AM,75.81,1125,85286.25,55517392.750000015
2025-08-01 09:28:22 AM,75.81,300,22743.0,55540135.750000015
2025-08-01 09:28:23 AM,75.78,0,0.0,55540135.750000015
2025-08-01 09:28:28 AM,75.8,0,0.0,55540135.750000015
2025-08-01 09:28:29 AM,75.8,521,39491.799999999996,55579627.55000001
2025-08-01 09:28:33 AM,75.78,0,0.0,55579627.55000001
2025-08-01 09:28:36 AM,75.8,101,7655.799999999999,55587283.35000001
2025-08-01 09:28:44 AM,75.79,0,0.0,55587283.35000001
2025-08-01 09:28:44 AM,75.79,799,60556.21000000001,55647839.56000001
2025-08-01 09:28:45 AM,75.75,0,0.0,55647839.56000001
2025-08-01 09:28:49 AM,75.78,0,0.0,55647839.56000001
2025-08-01 09:28:51 AM,75.78,5199,393980.22000000003,56041819.78000001
2025-08-01 09:28:53 AM,75.75,5060,383295.0,56425114.78000001
2025-08-01 09:28:59 AM,75.82,2528,191672.96,56616787.74000001
2025-08-01 09:29:06 AM,75.9,0,0.0,56616787.74000001
2025-08-01 09:29:07 AM,75.9,251,19050.9,56635838.64000001
2025-08-01 09:29:07 AM,75.87,0,0.0,56635838.64000001
2025-08-01 09:29:08 AM,75.86,2595,196856.7,56832695.34000001
2025-08-01 09:29:12 AM,75.84,0,0.0,56832695.34000001
2025-08-01 09:29:14 AM,75.9,416,31574.4,56864269.74000001
2025-08-01 09:29:22 AM,75.87,102,7738.740000000001,56872008.48000001
2025-08-01 09:29:23 AM,75.83,0,0.0,56872008.48000001
2025-08-01 09:29:24 AM,75.83,700,53081.0,56925089.48000001
2025-08-01 09:29:32 AM,75.85,0,0.0,56925089.48000001
2025-08-01 09:29:37 AM,75.81,930,70503.3,56995592.78000001
2025-08-01 09:29:38 AM,75.82,100,7581.999999999999,57003174.78000001
2025-08-01 09:29:44 AM,75.79,5067,384027.93000000005,57387202.71000001
2025-08-01 09:29:46 AM,75.81,2,151.62,57387354.330000006
2025-08-01 09:29:52 AM,75.86,888,67363.68,57454718.010000005
2025-08-01 09:29:58 AM,75.87,0,0.0,57454718.010000005
2025-08-01 09:29:59 AM,75.87,10567,801718.29,58256436.300000004
2025-08-01 09:30:03 AM,75.79,200,15158.000000000002,58271594.300000004
2025-08-01 09:30:03 AM,75.78,0,0.0,58271594.300000004
2025-08-01 09:30:03 AM,75.78,555,42057.9,58313652.2
2025-08-01 09:30:07 AM,75.8,0,0.0,58313652.2
2025-08-01 09:30:08 AM,75.8,100,7580.0,58321232.2
2025-08-01 09:30:12 AM,75.77,100,7577.0,58328809.2
2025-08-01 09:30:13 AM,75.78,250,18945.0,58347754.2
2025-08-01 09:30:14 AM,75.78,25,1894.5,58349648.7
2025-08-01 09:30:16 AM,75.75,1,75.75,58349724.45
2025-08-01 09:30:19 AM,75.77,0,0.0,58349724.45
2025-08-01 09:30:20 AM,75.77,13,985.01,58350709.46
2025-08-01 09:30:20 AM,75.71,4501,340770.70999999996,58691480.17
2025-08-01 09:30:23 AM,75.72,0,0.0,58691480.17
2025-08-01 09:30:23 AM,75.72,66,4997.5199999999995,58696477.690000005
2025-08-01 09:30:24 AM,75.7,4830,365631.0,59062108.690000005
2025-08-01 09:30:25 AM,75.66,404,30566.64,59092675.330000006
2025-08-01 09:30:27 AM,75.67,2105,159285.35,59251960.68000001
2025-08-01 09:30:29 AM,75.69,6000,454140.0,59706100.68000001
2025-08-01 09:30:29 AM,75.67,0,0.0,59706100.68000001
2025-08-01 09:30:29 AM,75.67,200,15134.0,59721234.68000001
2025-08-01 09:30:32 AM,75.66,1,75.66,59721310.34
2025-08-01 09:30:35 AM,75.68,50,3784.0000000000005,59725094.34
2025-08-01 09:30:38 AM,75.68,25,1892.0000000000002,59726986.34
2025-08-01 09:30:39 AM,75.63,91,6882.33,59733868.67
2025-08-01 09:30:40 AM,75.68,5,378.40000000000003,59734247.07
2025-08-01 09:30:41 AM,75.69,2,151.38,59734398.45
2025-08-01 09:30:42 AM,75.68,0,0.0,59734398.45
2025-08-01 09:30:42 AM,75.68,3100,234608.00000000003,59969006.45
2025-08-01 09:30:44 AM,75.67,0,0.0,59969006.45
2025-08-01 09:30:45 AM,75.67,3,227.01,59969233.46
2025-08-01 09:30:46 AM,75.66,0,0.0,59969233.46
2025-08-01 09:30:46 AM,75.66,1,75.66,59969309.12
2025-08-01 09:30:49 AM,75.65,1,75.65,59969384.769999996
2025-08-01 09:30:49 AM,75.65,41,3101.65,59972486.419999994
2025-08-01 09:30:50 AM,75.65,10,756.5,59973242.919999994
2025-08-01 09:30:52 AM,75.6,15353,1160686.7999999998,61133929.71999999
2025-08-01 09:31:02 AM,75.56,0,0.0,61133929.71999999
2025-08-01 09:31:06 AM,75.53,34344,2594002.32,63727932.03999999
2025-08-01 09:31:09 AM,75.54,0,0.0,63727932.03999999
2025-08-01 09:31:10 AM,75.58,0,0.0,63727932.03999999
2025-08-01 09:31:14 AM,75.52,0,0.0,63727932.03999999
2025-08-01 09:31:14 AM,75.52,2683,202620.16,63930552.19999999
2025-08-01 09:31:14 AM,75.62,3611,273063.82,64203616.01999999
2025-08-01 09:31:16 AM,75.68,0,0.0,64203616.01999999
2025-08-01 09:31:21 AM,75.68,77,5827.360000000001,64209443.37999999
2025-08-01 09:31:28 AM,75.68,6727,509099.36000000004,64718542.73999999
2025-08-01 09:31:32 AM,75.64,0,0.0,64718542.73999999
2025-08-01 09:31:34 AM,75.63,0,0.0,64718542.73999999
2025-08-01 09:31:36 AM,75.63,3120,235965.59999999998,64954508.33999999
2025-08-01 09:31:38 AM,75.64,0,0.0,64954508.33999999
2025-08-01 09:31:40 AM,75.61,0,0.0,64954508.33999999
2025-08-01 09:31:43 AM,75.64,1232,93188.48,65047696.819999985
2025-08-01 09:31:44 AM,75.6,0,0.0,65047696.819999985
2025-08-01 09:31:46 AM,75.63,0,0.0,65047696.819999985
2025-08-01 09:31:49 AM,75.6,1621,122547.59999999999,65170244.41999999
2025-08-01 09:31:51 AM,75.61,0,0.0,65170244.41999999
2025-08-01 09:31:56 AM,75.61,141,10661.01,65180905.429999985
2025-08-01 09:32:01 AM,75.65,0,0.0,65180905.429999985
2025-08-01 09:32:03 AM,75.71,12811,969920.8099999999,66150826.23999999
2025-08-01 09:32:06 AM,75.69,0,0.0,66150826.23999999
2025-08-01 09:32:10 AM,75.71,4,302.84,66151129.07999999
2025-08-01 09:32:18 AM,75.76,0,0.0,66151129.07999999
2025-08-01 09:32:18 AM,75.76,835,63259.600000000006,66214388.67999999
2025-08-01 09:32:25 AM,75.8,1109,84062.2,66298450.879999995
2025-08-01 09:32:30 AM,75.86,0,0.0,66298450.879999995
2025-08-01 09:32:31 AM,75.86,988,74949.68,66373400.559999995
2025-08-01 09:32:36 AM,75.81,0,0.0,66373400.559999995
2025-08-01 09:32:38 AM,75.76,11966,906544.16,67279944.72
2025-08-01 09:32:38 AM,75.79,1,75.79,67280020.51
2025-08-01 09:32:42 AM,75.78,0,0.0,67280020.51
