symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100CE,2025-08-01 14:10:00,568,568,568,568,525,18900
NSE:NIFTY2580724100CE,2025-08-01 14:11:00,581.7,581.7,581.7,581.7,375,18750
NSE:NIFTY2580724100CE,2025-08-01 14:12:00,581.7,581.7,581.7,581.7,0,18750
NSE:NIFTY2580724100CE,2025-08-01 14:13:00,577.75,577.75,577.75,577.75,75,18975
NSE:NIFTY2580724100CE,2025-08-01 14:14:00,573.1,578.85,573.1,577.2,825,18975
NSE:NIFTY2580724100CE,2025-08-01 14:15:00,577.2,577.2,577.2,577.2,0,18975
NSE:NIFTY2580724100CE,2025-08-01 14:16:00,577.2,577.2,577.2,577.2,0,18975
NSE:NIFTY2580724100CE,2025-08-01 14:17:00,581.65,588,581.65,588,225,18975
NSE:NIFTY2580724100CE,2025-08-01 14:18:00,588,588,588,588,0,18975
NSE:NIFTY2580724100CE,2025-08-01 14:19:00,588,588,588,588,0,18975
NSE:NIFTY2580724100CE,2025-08-01 14:20:00,574,576.35,574,576.35,225,19050
NSE:NIFTY2580724100CE,2025-08-01 14:21:00,572.45,572.45,572.45,572.45,75,19050
NSE:NIFTY2580724100CE,2025-08-01 14:22:00,571.7,571.7,564.65,564.65,2475,18975
NSE:NIFTY2580724100CE,2025-08-01 14:23:00,564.65,564.65,564.65,564.65,0,18975
NSE:NIFTY2580724100CE,2025-08-01 14:24:00,563,563,563,563,150,18975
NSE:NIFTY2580724100CE,2025-08-01 14:25:00,558.65,565.05,558.65,565.05,1800,19650
NSE:NIFTY2580724100CE,2025-08-01 14:26:00,565.95,565.95,557.25,557.4,6825,19650
NSE:NIFTY2580724100CE,2025-08-01 14:27:00,556.35,558.65,556.35,557,2400,19650
NSE:NIFTY2580724100CE,2025-08-01 14:28:00,554.05,554.05,551.25,551.5,2550,27525
NSE:NIFTY2580724100CE,2025-08-01 14:29:00,555.3,559.1,553.2,557.25,4875,27525
NSE:NIFTY2580724100CE,2025-08-01 14:30:00,557.1,560.35,555.15,558.65,9075,27525
NSE:NIFTY2580724100CE,2025-08-01 14:31:00,562.35,574.3,562.35,573.6,6525,41775
NSE:NIFTY2580724100CE,2025-08-01 14:32:00,573.6,573.6,566.1,572.4,7125,41775
NSE:NIFTY2580724100CE,2025-08-01 14:33:00,573.05,576.6,570,576.6,1575,41775
NSE:NIFTY2580724100CE,2025-08-01 14:34:00,578.4,578.4,574,574,300,51375
NSE:NIFTY2580724100CE,2025-08-01 14:35:00,574,574,574,574,0,51375
NSE:NIFTY2580724100CE,2025-08-01 14:36:00,576.65,577.5,576.5,577.5,300,51375
NSE:NIFTY2580724100CE,2025-08-01 14:37:00,576.75,576.75,575.65,575.65,225,51375
NSE:NIFTY2580724100CE,2025-08-01 14:38:00,564.75,564.75,550,561.7,525,51375
NSE:NIFTY2580724100CE,2025-08-01 14:39:00,559.9,569.4,559.9,568.55,375,51375
NSE:NIFTY2580724100CE,2025-08-01 14:40:00,566.35,566.35,566.35,566.35,75,51375
NSE:NIFTY2580724100CE,2025-08-01 14:41:00,561.75,561.75,559.7,559.7,225,51450
NSE:NIFTY2580724100CE,2025-08-01 14:42:00,564.85,564.85,558.2,558.2,225,51450
NSE:NIFTY2580724100CE,2025-08-01 14:43:00,552.55,552.55,552.55,552.55,75,51600
NSE:NIFTY2580724100CE,2025-08-01 14:44:00,552.55,552.55,552.55,552.55,0,51600
NSE:NIFTY2580724100CE,2025-08-01 14:45:00,552.55,552.55,552.55,552.55,0,51600
NSE:NIFTY2580724100CE,2025-08-01 14:46:00,553.6,553.6,553.6,553.6,825,51525
NSE:NIFTY2580724100CE,2025-08-01 14:47:00,560.45,560.45,560.45,560.45,150,51525
NSE:NIFTY2580724100CE,2025-08-01 14:48:00,560.45,560.45,560.45,560.45,0,51525
NSE:NIFTY2580724100CE,2025-08-01 14:49:00,567.85,567.85,567.85,567.85,75,51375
NSE:NIFTY2580724100CE,2025-08-01 14:50:00,570.35,570.35,570.35,570.35,75,51375
NSE:NIFTY2580724100CE,2025-08-01 14:51:00,565.1,565.1,565.1,565.1,75,51375
NSE:NIFTY2580724100CE,2025-08-01 14:52:00,565.1,565.1,565.1,565.1,0,51375
NSE:NIFTY2580724100CE,2025-08-01 14:53:00,562.8,562.8,562.8,562.8,75,51375
NSE:NIFTY2580724100CE,2025-08-01 14:54:00,557.85,557.85,556.8,556.8,300,51375
NSE:NIFTY2580724100CE,2025-08-01 14:55:00,557.35,557.35,557.35,557.35,75,51375
NSE:NIFTY2580724100CE,2025-08-01 14:56:00,557.35,557.35,557.35,557.35,0,51375
NSE:NIFTY2580724100CE,2025-08-01 14:57:00,546.4,552.55,546.4,547.5,525,51375
NSE:NIFTY2580724100CE,2025-08-01 14:58:00,547,552.45,547,552.45,2175,52125
NSE:NIFTY2580724100CE,2025-08-01 14:59:00,551.25,551.25,544.05,547.1,825,52125
NSE:NIFTY2580724100CE,2025-08-01 15:00:00,539.7,548.7,539.7,548.7,2325,52125
NSE:NIFTY2580724100CE,2025-08-01 15:01:00,549.8,559.85,549.8,552.25,525,54375
NSE:NIFTY2580724100CE,2025-08-01 15:02:00,556.2,556.2,555.75,556.05,375,54375
NSE:NIFTY2580724100CE,2025-08-01 15:03:00,543.85,543.85,541,541,600,54375
NSE:NIFTY2580724100CE,2025-08-01 15:04:00,534.25,534.25,532.75,534.25,300,54450
NSE:NIFTY2580724100CE,2025-08-01 15:05:00,534.25,537.9,525.2,528.85,1500,54450
NSE:NIFTY2580724100CE,2025-08-01 15:06:00,521.95,524.05,517.65,522.25,1800,54450
NSE:NIFTY2580724100CE,2025-08-01 15:07:00,522.25,523.6,520,522.95,1050,55425
NSE:NIFTY2580724100CE,2025-08-01 15:08:00,522.95,522.95,501.9,501.9,1125,55425
NSE:NIFTY2580724100CE,2025-08-01 15:09:00,503.05,503.05,493.75,493.75,2775,55425
NSE:NIFTY2580724100CE,2025-08-01 15:10:00,495.7,498.7,480.55,482.8,1800,56250
NSE:NIFTY2580724100CE,2025-08-01 15:11:00,482.8,487.15,479.9,480,3225,56250
NSE:NIFTY2580724100CE,2025-08-01 15:12:00,481.3,482.8,477.8,482.5,4200,56250
NSE:NIFTY2580724100CE,2025-08-01 15:13:00,484.1,492.85,484.1,487.1,5700,58350
NSE:NIFTY2580724100CE,2025-08-01 15:14:00,492,492.85,490.65,490.65,375,58350
NSE:NIFTY2580724100CE,2025-08-01 15:15:00,490.35,491.05,490.25,490.25,1650,58350
NSE:NIFTY2580724100CE,2025-08-01 15:16:00,492.05,492.85,484.9,484.9,4575,55875
NSE:NIFTY2580724100CE,2025-08-01 15:17:00,484.9,491.45,484.9,490.45,1125,55875
NSE:NIFTY2580724100CE,2025-08-01 15:18:00,490.45,490.45,490.45,490.45,300,55875
NSE:NIFTY2580724100CE,2025-08-01 15:19:00,493.85,499.05,493.85,499.05,975,55875
NSE:NIFTY2580724100CE,2025-08-01 15:20:00,498.95,498.95,494.45,495.5,2400,55875
NSE:NIFTY2580724100CE,2025-08-01 15:21:00,493.65,496.9,493.65,496.9,525,55875
NSE:NIFTY2580724100CE,2025-08-01 15:22:00,491.05,494.65,491.05,494.65,600,56100
NSE:NIFTY2580724100CE,2025-08-01 15:23:00,497.3,500.9,495.8,495.8,1050,56100
NSE:NIFTY2580724100CE,2025-08-01 15:24:00,496.15,496.15,496.15,496.15,75,56100
NSE:NIFTY2580724100CE,2025-08-01 15:25:00,498.15,499.3,491.95,491.95,1875,56475
NSE:NIFTY2580724100CE,2025-08-01 15:26:00,491.25,491.25,480,480.05,375,56475
NSE:NIFTY2580724100CE,2025-08-01 15:27:00,480.05,483.65,480.05,483.65,150,56475
NSE:NIFTY2580724100CE,2025-08-01 15:28:00,494,497.55,493.85,493.85,375,57375
NSE:NIFTY2580724100CE,2025-08-01 15:29:00,494.35,495.05,487.3,487.3,2175,57375
