date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:35 AM,110.9,0,0.0,22088665.420000006
2025-08-01 09:16:36 AM,110.95,5448,604455.6,22693121.020000007
2025-08-01 09:16:37 AM,110.97,2005,222494.85,22915615.87000001
2025-08-01 09:16:37 AM,110.96,0,0.0,22915615.87000001
2025-08-01 09:16:38 AM,110.97,27,2996.19,22918612.06000001
2025-08-01 09:16:40 AM,110.9,154,17078.600000000002,22935690.66000001
2025-08-01 09:16:40 AM,110.98,5000,554900.0,23490590.66000001
2025-08-01 09:16:41 AM,110.9,529,58666.100000000006,23549256.760000013
2025-08-01 09:16:42 AM,110.87,632,70069.84,23619326.600000013
2025-08-01 09:16:42 AM,110.94,0,0.0,23619326.600000013
2025-08-01 09:16:43 AM,110.94,2,221.88,23619548.48000001
2025-08-01 09:16:43 AM,110.94,5,554.7,23620103.18000001
2025-08-01 09:16:44 AM,110.94,1003,111272.81999999999,23731376.00000001
2025-08-01 09:16:44 AM,110.94,1,110.94,23731486.940000013
2025-08-01 09:16:45 AM,110.94,3,332.82,23731819.760000013
2025-08-01 09:16:45 AM,110.91,0,0.0,23731819.760000013
2025-08-01 09:16:46 AM,110.95,202,22411.9,23754231.66000001
2025-08-01 09:16:46 AM,110.94,1,110.94,23754342.600000013
2025-08-01 09:16:46 AM,110.91,0,0.0,23754342.600000013
2025-08-01 09:16:47 AM,110.94,257,28511.579999999998,23782854.18000001
2025-08-01 09:16:47 AM,110.93,1,110.93,23782965.11000001
2025-08-01 09:16:48 AM,110.93,2,221.86,23783186.97000001
2025-08-01 09:16:48 AM,110.93,1,110.93,23783297.90000001
2025-08-01 09:16:49 AM,110.9,197,21847.300000000003,23805145.20000001
2025-08-01 09:16:49 AM,110.88,0,0.0,23805145.20000001
2025-08-01 09:16:49 AM,110.88,511,56659.68,23861804.88000001
2025-08-01 09:16:50 AM,110.91,2,221.82,23862026.70000001
2025-08-01 09:16:51 AM,110.91,2,221.82,23862248.52000001
2025-08-01 09:16:51 AM,110.9,1,110.9,23862359.42000001
2025-08-01 09:16:51 AM,110.92,0,0.0,23862359.42000001
2025-08-01 09:16:52 AM,110.92,101,11202.92,23873562.34000001
2025-08-01 09:16:52 AM,110.91,1,110.91,23873673.25000001
2025-08-01 09:16:53 AM,110.91,2,221.82,23873895.07000001
2025-08-01 09:16:55 AM,110.91,20,2218.2,23876113.27000001
2025-08-01 09:16:55 AM,110.92,50,5546.0,23881659.27000001
2025-08-01 09:16:55 AM,110.93,0,0.0,23881659.27000001
2025-08-01 09:16:55 AM,110.89,0,0.0,23881659.27000001
2025-08-01 09:16:56 AM,110.86,8767,971909.62,24853568.89000001
2025-08-01 09:16:56 AM,110.86,391,43346.26,24896915.150000013
2025-08-01 09:16:57 AM,110.89,2,221.78,24897136.930000015
2025-08-01 09:16:58 AM,110.89,110,12197.9,24909334.830000013
2025-08-01 09:16:59 AM,110.88,161,17851.68,24927186.510000013
2025-08-01 09:16:59 AM,110.9,2,221.8,24927408.310000014
2025-08-01 09:17:00 AM,110.88,210,23284.8,24950693.110000014
2025-08-01 09:17:01 AM,110.9,192,21292.800000000003,24971985.910000015
2025-08-01 09:17:01 AM,110.9,1,110.9,24972096.810000014
2025-08-01 09:17:01 AM,110.86,0,0.0,24972096.810000014
2025-08-01 09:17:02 AM,110.88,3141,348274.07999999996,25320370.89000001
2025-08-01 09:17:02 AM,110.88,101,11198.88,25331569.77000001
2025-08-01 09:17:03 AM,110.75,8029,889211.75,26220781.52000001
2025-08-01 09:17:03 AM,110.81,0,0.0,26220781.52000001
2025-08-01 09:17:04 AM,110.81,2000,221620.0,26442401.52000001
2025-08-01 09:17:04 AM,110.81,22,2437.82,26444839.34000001
2025-08-01 09:17:04 AM,110.8,0,0.0,26444839.34000001
2025-08-01 09:17:05 AM,110.81,7,775.6700000000001,26445615.010000013
2025-08-01 09:17:05 AM,110.81,2,221.62,26445836.630000014
2025-08-01 09:17:06 AM,110.81,2,221.62,26446058.250000015
2025-08-01 09:17:06 AM,110.81,12,1329.72,26447387.970000014
2025-08-01 09:17:07 AM,110.81,6,664.86,26448052.830000013
2025-08-01 09:17:07 AM,110.8,0,0.0,26448052.830000013
2025-08-01 09:17:07 AM,110.8,210,23268.0,26471320.830000013
2025-08-01 09:17:08 AM,110.8,5,554.0,26471874.830000013
2025-08-01 09:17:08 AM,110.87,0,0.0,26471874.830000013
2025-08-01 09:17:08 AM,110.87,4828,535280.36,27007155.190000013
2025-08-01 09:17:09 AM,110.86,4,443.44,27007598.630000014
2025-08-01 09:17:11 AM,110.82,3,332.46,27007931.090000015
2025-08-01 09:17:12 AM,110.9,650,72085.0,27080016.090000015
2025-08-01 09:17:13 AM,110.93,1,110.93,27080127.020000014
2025-08-01 09:17:13 AM,110.85,500,55425.0,27135552.020000014
2025-08-01 09:17:14 AM,110.85,15,1662.75,27137214.770000014
2025-08-01 09:17:15 AM,110.92,100,11092.0,27148306.770000014
2025-08-01 09:17:16 AM,110.93,20,2218.6000000000004,27150525.370000016
2025-08-01 09:17:18 AM,110.91,1,110.91,27150636.280000016
2025-08-01 09:17:19 AM,110.83,0,0.0,27150636.280000016
2025-08-01 09:17:19 AM,110.83,1,110.83,27150747.110000014
2025-08-01 09:17:20 AM,110.88,3,332.64,27151079.750000015
2025-08-01 09:17:22 AM,110.82,376,41668.32,27192748.070000015
2025-08-01 09:17:23 AM,110.9,200,22180.0,27214928.070000015
2025-08-01 09:17:24 AM,110.85,368,40792.799999999996,27255720.870000016
2025-08-01 09:17:24 AM,110.86,0,0.0,27255720.870000016
2025-08-01 09:17:25 AM,110.86,1,110.86,27255831.730000015
2025-08-01 09:17:25 AM,110.92,7968,883810.56,28139642.290000014
2025-08-01 09:17:27 AM,110.87,100,11087.0,28150729.290000014
2025-08-01 09:17:29 AM,110.92,850,94282.0,28245011.290000014
2025-08-01 09:17:29 AM,110.9,50,5545.0,28250556.290000014
2025-08-01 09:17:31 AM,110.92,150,16638.0,28267194.290000014
2025-08-01 09:17:31 AM,110.92,25,2773.0,28269967.290000014
2025-08-01 09:17:32 AM,110.92,300,33276.0,28303243.290000014
2025-08-01 09:17:32 AM,110.92,20,2218.4,28305461.690000013
2025-08-01 09:17:33 AM,110.88,0,0.0,28305461.690000013
2025-08-01 09:17:33 AM,110.88,1628,180512.63999999998,28485974.330000013
2025-08-01 09:17:34 AM,110.93,4000,443720.0,28929694.330000013
2025-08-01 09:17:36 AM,110.92,449,49803.08,28979497.41000001
2025-08-01 09:17:36 AM,110.88,0,0.0,28979497.41000001
2025-08-01 09:17:37 AM,110.88,5,554.4,28980051.81000001
2025-08-01 09:17:41 AM,110.93,6,665.58,28980717.390000008
2025-08-01 09:17:43 AM,110.93,100,11093.0,28991810.390000008
2025-08-01 09:17:44 AM,110.9,2682,297433.8,29289244.19000001
2025-08-01 09:17:45 AM,110.88,861,95467.68,29384711.87000001
2025-08-01 09:17:46 AM,110.92,0,0.0,29384711.87000001
2025-08-01 09:17:47 AM,110.92,5000,554600.0,29939311.87000001
2025-08-01 09:17:47 AM,110.92,225,24957.0,29964268.87000001
2025-08-01 09:17:48 AM,110.92,50,5546.0,29969814.87000001
2025-08-01 09:17:48 AM,110.93,0,0.0,29969814.87000001
2025-08-01 09:17:49 AM,110.93,500,55465.0,30025279.87000001
2025-08-01 09:17:50 AM,110.87,100,11087.0,30036366.87000001
2025-08-01 09:17:50 AM,110.9,778,86280.20000000001,30122647.070000008
2025-08-01 09:17:50 AM,110.87,0,0.0,30122647.070000008
2025-08-01 09:17:51 AM,110.91,6015,667123.65,30789770.720000006
2025-08-01 09:17:51 AM,110.95,2018,223897.1,31013667.820000008
2025-08-01 09:17:52 AM,110.95,500,55475.0,31069142.820000008
2025-08-01 09:17:53 AM,110.89,114,12641.460000000001,31081784.28000001
2025-08-01 09:17:55 AM,110.94,11,1220.34,31083004.62000001
2025-08-01 09:17:56 AM,110.86,500,55430.0,31138434.62000001
2025-08-01 09:17:58 AM,110.87,0,0.0,31138434.62000001
2025-08-01 09:17:58 AM,110.87,1000,110870.0,31249304.62000001
2025-08-01 09:18:00 AM,110.9,0,0.0,31249304.62000001
2025-08-01 09:18:01 AM,110.9,201,22290.9,31271595.520000007
2025-08-01 09:18:01 AM,110.92,0,0.0,31271595.520000007
2025-08-01 09:18:02 AM,110.92,16,1774.72,31273370.240000006
2025-08-01 09:18:02 AM,110.94,0,0.0,31273370.240000006
2025-08-01 09:18:03 AM,110.94,4350,482589.0,31755959.240000006
2025-08-01 09:18:03 AM,110.93,10,1109.3000000000002,31757068.540000007
2025-08-01 09:18:04 AM,110.94,0,0.0,31757068.540000007
2025-08-01 09:18:05 AM,110.95,22,2440.9,31759509.440000005
2025-08-01 09:18:05 AM,111.02,0,0.0,31759509.440000005
2025-08-01 09:18:06 AM,111.02,2439,270777.77999999997,32030287.220000006
2025-08-01 09:18:06 AM,111.13,0,0.0,32030287.220000006
2025-08-01 09:18:06 AM,111.13,4,444.52,32030731.740000006
2025-08-01 09:18:07 AM,111.08,0,0.0,32030731.740000006
2025-08-01 09:18:07 AM,111.08,150,16662.0,32047393.740000006
2025-08-01 09:18:09 AM,111.0,1,111.0,32047504.740000006
2025-08-01 09:18:13 AM,111.13,0,0.0,32047504.740000006
2025-08-01 09:18:13 AM,111.13,100,11113.0,32058617.740000006
2025-08-01 09:18:14 AM,111.1,50,5555.0,32064172.740000006
2025-08-01 09:18:15 AM,111.07,400,44428.0,32108600.740000006
2025-08-01 09:18:16 AM,111.14,6,666.84,32109267.580000006
2025-08-01 09:18:17 AM,111.14,2200,244508.0,32353775.580000006
2025-08-01 09:18:19 AM,111.1,425,47217.5,32400993.080000006
2025-08-01 09:18:20 AM,111.13,1,111.13,32401104.210000005
2025-08-01 09:18:22 AM,111.15,539,59909.850000000006,32461014.060000006
2025-08-01 09:18:22 AM,111.19,0,0.0,32461014.060000006
2025-08-01 09:18:23 AM,111.19,22,2446.18,32463460.240000006
2025-08-01 09:18:24 AM,111.2,50,5560.0,32469020.240000006
2025-08-01 09:18:26 AM,111.18,12352,1373295.36,33842315.60000001
2025-08-01 09:18:27 AM,111.21,1245,138456.44999999998,33980772.05000001
2025-08-01 09:18:28 AM,111.25,12,1335.0,33982107.05000001
2025-08-01 09:18:29 AM,111.25,250,27812.5,34009919.55000001
2025-08-01 09:18:30 AM,111.25,551,61298.75,34071218.30000001
2025-08-01 09:18:31 AM,111.25,28,3115.0,34074333.30000001
2025-08-01 09:18:32 AM,111.21,902,100311.42,34174644.72000001
2025-08-01 09:18:32 AM,111.21,1,111.21,34174755.930000015
2025-08-01 09:18:33 AM,111.21,2,222.42,34174978.35000002
2025-08-01 09:18:33 AM,111.21,2,222.42,34175200.77000002
2025-08-01 09:18:34 AM,111.21,451,50155.71,34225356.48000002
2025-08-01 09:18:34 AM,111.17,0,0.0,34225356.48000002
2025-08-01 09:18:34 AM,111.17,307,34129.19,34259485.67000002
2025-08-01 09:18:35 AM,111.14,700,77798.0,34337283.67000002
2025-08-01 09:18:36 AM,111.13,1,111.13,34337394.80000002
2025-08-01 09:18:37 AM,111.13,2,222.26,34337617.06000002
2025-08-01 09:18:38 AM,111.14,54,6001.56,34343618.62000002
2025-08-01 09:18:39 AM,111.19,3,333.57,34343952.19000002
2025-08-01 09:18:39 AM,111.14,0,0.0,34343952.19000002
2025-08-01 09:18:39 AM,111.14,2,222.28,34344174.47000002
2025-08-01 09:18:40 AM,111.14,1,111.14,34344285.61000002
2025-08-01 09:18:41 AM,111.14,1,111.14,34344396.75000002
2025-08-01 09:18:42 AM,111.16,106,11782.96,34356179.71000002
2025-08-01 09:18:42 AM,111.16,401,44575.159999999996,34400754.87000002
2025-08-01 09:18:43 AM,111.14,904,100470.56,34501225.43000002
2025-08-01 09:18:43 AM,111.14,934,103804.76,34605030.19000002
2025-08-01 09:18:44 AM,111.14,2120,235616.8,34840646.99000002
2025-08-01 09:18:44 AM,111.14,5,555.7,34841202.69000002
2025-08-01 09:18:45 AM,111.12,5,555.6,34841758.29000002
2025-08-01 09:18:45 AM,111.11,0,0.0,34841758.29000002
2025-08-01 09:18:45 AM,111.11,5,555.55,34842313.84000002
2025-08-01 09:18:46 AM,111.13,5,555.65,34842869.49000002
2025-08-01 09:18:46 AM,111.13,5,555.65,34843425.140000015
2025-08-01 09:18:47 AM,111.18,5,555.9000000000001,34843981.040000014
2025-08-01 09:18:47 AM,111.17,0,0.0,34843981.040000014
2025-08-01 09:18:47 AM,111.17,5,555.85,34844536.890000015
2025-08-01 09:18:48 AM,111.11,5,555.55,34845092.44000001
2025-08-01 09:18:48 AM,111.17,0,0.0,34845092.44000001
2025-08-01 09:18:49 AM,111.14,1134,126032.76,34971125.20000001
2025-08-01 09:18:49 AM,111.2,0,0.0,34971125.20000001
2025-08-01 09:18:50 AM,111.16,1010,112271.59999999999,35083396.80000001
2025-08-01 09:18:50 AM,111.16,100,11116.0,35094512.80000001
2025-08-01 09:18:50 AM,111.19,0,0.0,35094512.80000001
2025-08-01 09:18:51 AM,111.19,9,1000.71,35095513.51000001
2025-08-01 09:18:51 AM,111.16,0,0.0,35095513.51000001
2025-08-01 09:18:52 AM,111.16,581,64583.96,35160097.47000001
2025-08-01 09:18:53 AM,111.13,2,222.26,35160319.73000001
2025-08-01 09:18:54 AM,111.13,503,55898.39,35216218.12000001
2025-08-01 09:18:55 AM,111.14,3,333.42,35216551.540000014
2025-08-01 09:18:57 AM,111.14,251,27896.14,35244447.680000015
2025-08-01 09:19:00 AM,111.18,100,11118.0,35255565.680000015
2025-08-01 09:19:00 AM,111.14,0,0.0,35255565.680000015
2025-08-01 09:19:01 AM,111.14,106,11780.84,35267346.52000002
2025-08-01 09:19:02 AM,111.14,844,93802.16,35361148.680000015
2025-08-01 09:19:04 AM,111.12,15067,1674245.04,37035393.72000001
2025-08-01 09:19:04 AM,111.14,0,0.0,37035393.72000001
2025-08-01 09:19:05 AM,111.05,1102,122377.09999999999,37157770.820000015
2025-08-01 09:19:05 AM,111.05,50,5552.5,37163323.320000015
2025-08-01 09:19:10 AM,111.05,100,11105.0,37174428.320000015
2025-08-01 09:19:10 AM,111.13,4,444.52,37174872.84000002
2025-08-01 09:19:10 AM,111.15,0,0.0,37174872.84000002
2025-08-01 09:19:10 AM,111.14,0,0.0,37174872.84000002
2025-08-01 09:19:11 AM,111.14,3359,373319.26,37548192.10000002
2025-08-01 09:19:11 AM,111.13,400,44452.0,37592644.10000002
2025-08-01 09:19:11 AM,111.2,0,0.0,37592644.10000002
2025-08-01 09:19:12 AM,111.2,25,2780.0,37595424.10000002
2025-08-01 09:19:14 AM,111.15,200,22230.0,37617654.10000002
2025-08-01 09:19:15 AM,111.15,11,1222.65,37618876.750000015
2025-08-01 09:19:15 AM,111.14,0,0.0,37618876.750000015
2025-08-01 09:19:16 AM,111.13,135,15002.55,37633879.30000001
2025-08-01 09:19:16 AM,111.13,52,5778.76,37639658.06000001
2025-08-01 09:19:18 AM,111.13,1,111.13,37639769.19000001
2025-08-01 09:19:18 AM,111.1,0,0.0,37639769.19000001
2025-08-01 09:19:19 AM,111.1,205,22775.5,37662544.69000001
2025-08-01 09:19:19 AM,111.14,5,555.7,37663100.390000015
2025-08-01 09:19:19 AM,111.15,0,0.0,37663100.390000015
2025-08-01 09:19:20 AM,111.15,21,2334.15,37665434.540000014
2025-08-01 09:19:20 AM,111.2,0,0.0,37665434.540000014
2025-08-01 09:19:21 AM,111.21,1760,195729.59999999998,37861164.140000015
2025-08-01 09:19:21 AM,111.16,0,0.0,37861164.140000015
2025-08-01 09:19:21 AM,111.23,0,0.0,37861164.140000015
2025-08-01 09:19:22 AM,111.24,1047,116468.28,37977632.42000002
2025-08-01 09:19:24 AM,111.24,37,4115.88,37981748.30000002
2025-08-01 09:19:25 AM,111.25,0,0.0,37981748.30000002
2025-08-01 09:19:26 AM,111.24,2336,259856.63999999998,38241604.94000002
2025-08-01 09:19:26 AM,111.19,52,5781.88,38247386.82000002
2025-08-01 09:19:27 AM,111.2,524,58268.8,38305655.62000002
2025-08-01 09:19:27 AM,111.2,2,222.4,38305878.02000002
2025-08-01 09:19:28 AM,111.2,451,50151.200000000004,38356029.22000002
2025-08-01 09:19:28 AM,111.18,0,0.0,38356029.22000002
2025-08-01 09:19:28 AM,111.18,109,12118.62,38368147.84000002
2025-08-01 09:19:29 AM,111.12,0,0.0,38368147.84000002
2025-08-01 09:19:30 AM,111.12,2004,222684.48,38590832.320000015
2025-08-01 09:19:30 AM,111.19,0,0.0,38590832.320000015
2025-08-01 09:19:31 AM,111.19,12,1334.28,38592166.60000002
2025-08-01 09:19:32 AM,111.14,0,0.0,38592166.60000002
2025-08-01 09:19:33 AM,111.14,19,2111.66,38594278.26000001
2025-08-01 09:19:33 AM,111.12,0,0.0,38594278.26000001
2025-08-01 09:19:34 AM,111.18,503,55923.54,38650201.80000001
2025-08-01 09:19:35 AM,111.13,1022,113574.86,38763776.66000001
2025-08-01 09:19:36 AM,111.14,300,33342.0,38797118.66000001
2025-08-01 09:19:39 AM,111.16,0,0.0,38797118.66000001
2025-08-01 09:19:39 AM,111.16,10,1111.6,38798230.26000001
2025-08-01 09:19:42 AM,111.11,371,41221.81,38839452.070000015
2025-08-01 09:19:42 AM,111.1,0,0.0,38839452.070000015
2025-08-01 09:19:43 AM,111.1,1061,117877.09999999999,38957329.17000002
2025-08-01 09:19:43 AM,111.11,0,0.0,38957329.17000002
2025-08-01 09:19:44 AM,111.11,500,55555.0,39012884.17000002
2025-08-01 09:19:44 AM,111.12,0,0.0,39012884.17000002
