date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:52 AM,674.2,81,54610.200000000004,12545080.199999996
2025-08-01 09:19:54 AM,674.8,3,2024.3999999999999,12547104.599999996
2025-08-01 09:20:00 AM,674.2,24,16180.800000000001,12563285.399999997
2025-08-01 09:20:07 AM,674.5,0,0.0,12563285.399999997
2025-08-01 09:20:08 AM,674.15,1782,1201335.3,13764620.699999997
2025-08-01 09:20:10 AM,674.7,4,2698.8,13767319.499999998
2025-08-01 09:20:16 AM,674.7,53,35759.100000000006,13803078.599999998
2025-08-01 09:20:21 AM,674.45,0,0.0,13803078.599999998
2025-08-01 09:20:24 AM,674.2,65,43823.0,13846901.599999998
2025-08-01 09:20:26 AM,674.0,27,18198.0,13865099.599999998
2025-08-01 09:20:28 AM,674.6,0,0.0,13865099.599999998
2025-08-01 09:20:32 AM,674.6,57,38452.200000000004,13903551.799999997
2025-08-01 09:20:41 AM,674.55,10,6745.5,13910297.299999997
2025-08-01 09:20:46 AM,674.6,0,0.0,13910297.299999997
2025-08-01 09:20:48 AM,674.6,16,10793.6,13921090.899999997
2025-08-01 09:20:49 AM,674.6,50,33730.0,13954820.899999997
2025-08-01 09:20:55 AM,674.6,354,238808.4,14193629.299999997
2025-08-01 09:20:56 AM,674.6,10,6746.0,14200375.299999997
2025-08-01 09:21:00 AM,674.65,0,0.0,14200375.299999997
2025-08-01 09:21:03 AM,674.65,273,184179.44999999998,14384554.749999996
2025-08-01 09:21:07 AM,675.1,0,0.0,14384554.749999996
2025-08-01 09:21:09 AM,674.6,0,0.0,14384554.749999996
2025-08-01 09:21:11 AM,674.6,26,17539.600000000002,14402094.349999996
2025-08-01 09:21:19 AM,674.6,7,4722.2,14406816.549999995
2025-08-01 09:21:20 AM,674.6,5,3373.0,14410189.549999995
2025-08-01 09:21:27 AM,674.5,172,116014.0,14526203.549999995
2025-08-01 09:21:35 AM,674.8,17,11471.599999999999,14537675.149999995
2025-08-01 09:21:40 AM,674.5,0,0.0,14537675.149999995
2025-08-01 09:21:42 AM,674.5,55,37097.5,14574772.649999995
2025-08-01 09:21:57 AM,674.85,2,1349.7,14576122.349999994
2025-08-01 09:22:05 AM,674.9,9,6074.099999999999,14582196.449999994
2025-08-01 09:22:10 AM,674.7,0,0.0,14582196.449999994
2025-08-01 09:22:12 AM,674.7,1005,678073.5,15260269.949999994
2025-08-01 09:22:14 AM,674.9,13,8773.699999999999,15269043.649999993
2025-08-01 09:22:14 AM,675.0,0,0.0,15269043.649999993
2025-08-01 09:22:20 AM,675.0,7,4725.0,15273768.649999993
2025-08-01 09:22:28 AM,675.0,33,22275.0,15296043.649999993
2025-08-01 09:22:31 AM,674.7,0,0.0,15296043.649999993
2025-08-01 09:22:35 AM,674.7,55,37108.5,15333152.149999993
2025-08-01 09:22:43 AM,674.7,13,8771.1,15341923.249999993
2025-08-01 09:22:44 AM,674.7,25,16867.5,15358790.749999993
2025-08-01 09:22:49 AM,675.2,0,0.0,15358790.749999993
2025-08-01 09:22:50 AM,674.7,0,0.0,15358790.749999993
2025-08-01 09:22:50 AM,674.7,225,151807.5,15510598.249999993
2025-08-01 09:22:55 AM,675.0,0,0.0,15510598.249999993
2025-08-01 09:22:58 AM,675.0,27,18225.0,15528823.249999993
2025-08-01 09:23:00 AM,675.0,22,14850.0,15543673.249999993
2025-08-01 09:23:02 AM,675.7,0,0.0,15543673.249999993
2025-08-01 09:23:05 AM,675.7,100,67570.0,15611243.249999993
2025-08-01 09:23:09 AM,675.0,0,0.0,15611243.249999993
2025-08-01 09:23:13 AM,675.0,13,8775.0,15620018.249999993
2025-08-01 09:23:15 AM,675.4,3,2026.1999999999998,15622044.449999992
2025-08-01 09:23:16 AM,674.85,0,0.0,15622044.449999992
2025-08-01 09:23:21 AM,674.85,46,31043.100000000002,15653087.549999991
2025-08-01 09:23:23 AM,674.4,1201,809954.4,16463041.949999992
2025-08-01 09:23:23 AM,674.0,0,0.0,16463041.949999992
2025-08-01 09:23:29 AM,674.15,836,563589.4,17026631.34999999
2025-08-01 09:23:44 AM,673.75,11,7411.25,17034042.59999999
2025-08-01 09:23:51 AM,674.1,50,33705.0,17067747.59999999
2025-08-01 09:23:53 AM,673.45,25,16836.25,17084583.84999999
2025-08-01 09:23:59 AM,673.35,32,21547.2,17106131.04999999
2025-08-01 09:24:02 AM,673.85,0,0.0,17106131.04999999
2025-08-01 09:24:07 AM,673.15,7,4712.05,17110843.09999999
2025-08-01 09:24:16 AM,673.0,164,110372.0,17221215.09999999
2025-08-01 09:24:22 AM,673.55,6,4041.2999999999997,17225256.39999999
2025-08-01 09:24:28 AM,673.3,0,0.0,17225256.39999999
2025-08-01 09:24:30 AM,673.3,35,23565.5,17248821.89999999
2025-08-01 09:24:34 AM,673.05,0,0.0,17248821.89999999
2025-08-01 09:24:37 AM,673.05,5,3365.25,17252187.14999999
2025-08-01 09:24:45 AM,673.0,16,10768.0,17262955.14999999
2025-08-01 09:24:46 AM,673.05,0,0.0,17262955.14999999
2025-08-01 09:24:46 AM,673.05,25,16826.25,17279781.39999999
2025-08-01 09:24:52 AM,673.5,50,33675.0,17313456.39999999
2025-08-01 09:24:59 AM,673.0,0,0.0,17313456.39999999
2025-08-01 09:25:00 AM,673.0,230,154790.0,17468246.39999999
2025-08-01 09:25:07 AM,673.0,1457,980561.0,18448807.39999999
2025-08-01 09:25:09 AM,673.2,80,53856.0,18502663.39999999
2025-08-01 09:25:14 AM,673.2,67,45104.4,18547767.79999999
2025-08-01 09:25:19 AM,672.05,0,0.0,18547767.79999999
2025-08-01 09:25:22 AM,672.05,221,148523.05,18696290.84999999
2025-08-01 09:25:29 AM,672.0,6,4032.0,18700322.84999999
2025-08-01 09:25:37 AM,672.3,29,19496.699999999997,18719819.54999999
2025-08-01 09:25:39 AM,672.95,50,33647.5,18753467.04999999
2025-08-01 09:25:43 AM,673.1,0,0.0,18753467.04999999
2025-08-01 09:25:44 AM,673.1,2,1346.2,18754813.24999999
2025-08-01 09:25:47 AM,672.05,500,336025.0,19090838.24999999
2025-08-01 09:25:48 AM,672.9,0,0.0,19090838.24999999
2025-08-01 09:25:52 AM,672.9,96,64598.399999999994,19155436.649999987
2025-08-01 09:25:54 AM,672.3,19,12773.699999999999,19168210.349999987
2025-08-01 09:26:07 AM,672.8,27,18165.6,19186375.949999988
2025-08-01 09:26:14 AM,672.0,0,0.0,19186375.949999988
2025-08-01 09:26:15 AM,672.4,78,52447.2,19238823.149999987
2025-08-01 09:26:20 AM,672.0,0,0.0,19238823.149999987
2025-08-01 09:26:23 AM,672.0,13,8736.0,19247559.149999987
2025-08-01 09:26:25 AM,671.75,27,18137.25,19265696.399999987
2025-08-01 09:26:25 AM,672.95,0,0.0,19265696.399999987
2025-08-01 09:26:30 AM,672.95,58,39031.100000000006,19304727.49999999
2025-08-01 09:26:32 AM,673.1,100,67310.0,19372037.49999999
2025-08-01 09:26:38 AM,673.1,2,1346.2,19373383.699999988
2025-08-01 09:26:46 AM,673.1,278,187121.80000000002,19560505.49999999
2025-08-01 09:26:53 AM,672.95,100,67295.0,19627800.49999999
2025-08-01 09:26:59 AM,673.85,0,0.0,19627800.49999999
2025-08-01 09:27:01 AM,674.1,100,67410.0,19695210.49999999
2025-08-01 09:27:16 AM,674.35,0,0.0,19695210.49999999
2025-08-01 09:27:17 AM,674.35,100,67435.0,19762645.49999999
2025-08-01 09:27:20 AM,674.0,0,0.0,19762645.49999999
2025-08-01 09:27:23 AM,674.0,1,674.0,19763319.49999999
2025-08-01 09:27:45 AM,674.2,68,45845.600000000006,19809165.09999999
2025-08-01 09:27:53 AM,673.7,350,235795.00000000003,20044960.09999999
2025-08-01 09:28:00 AM,673.6,0,0.0,20044960.09999999
2025-08-01 09:28:01 AM,673.6,37,24923.2,20069883.29999999
2025-08-01 09:28:07 AM,674.05,0,0.0,20069883.29999999
2025-08-01 09:28:09 AM,674.05,100,67405.0,20137288.29999999
2025-08-01 09:28:16 AM,674.05,1,674.05,20137962.34999999
2025-08-01 09:28:24 AM,674.05,10,6740.5,20144702.84999999
2025-08-01 09:28:30 AM,672.55,0,0.0,20144702.84999999
2025-08-01 09:28:32 AM,672.4,183,123049.2,20267752.04999999
2025-08-01 09:28:33 AM,672.9,60,40374.0,20308126.04999999
2025-08-01 09:28:36 AM,672.25,0,0.0,20308126.04999999
2025-08-01 09:28:36 AM,672.15,0,0.0,20308126.04999999
2025-08-01 09:28:39 AM,671.9,217,145802.3,20453928.34999999
2025-08-01 09:28:41 AM,672.8,0,0.0,20453928.34999999
2025-08-01 09:28:47 AM,672.8,50,33640.0,20487568.34999999
2025-08-01 09:28:58 AM,672.85,0,0.0,20487568.34999999
2025-08-01 09:29:02 AM,672.85,1,672.85,20488241.19999999
2025-08-01 09:29:03 AM,672.15,1,672.15,20488913.34999999
2025-08-01 09:29:09 AM,673.1,0,0.0,20488913.34999999
2025-08-01 09:29:10 AM,673.1,100,67310.0,20556223.34999999
2025-08-01 09:29:17 AM,672.2,23,15460.6,20571683.94999999
2025-08-01 09:29:20 AM,672.9,0,0.0,20571683.94999999
2025-08-01 09:29:25 AM,672.2,76,51087.200000000004,20622771.14999999
2025-08-01 09:29:30 AM,672.85,0,0.0,20622771.14999999
2025-08-01 09:29:32 AM,672.85,51,34315.35,20657086.499999993
2025-08-01 09:29:40 AM,673.45,27,18183.15,20675269.64999999
2025-08-01 09:29:45 AM,674.15,0,0.0,20675269.64999999
2025-08-01 09:29:47 AM,674.05,1162,783246.1,21458515.749999993
2025-08-01 09:29:55 AM,674.7,2,1349.4,21459865.14999999
2025-08-01 09:30:01 AM,674.8,0,0.0,21459865.14999999
2025-08-01 09:30:02 AM,674.8,50,33740.0,21493605.14999999
2025-08-01 09:30:03 AM,674.25,26,17530.5,21511135.64999999
2025-08-01 09:30:08 AM,674.0,0,0.0,21511135.64999999
2025-08-01 09:30:10 AM,674.0,36,24264.0,21535399.64999999
2025-08-01 09:30:16 AM,674.25,0,0.0,21535399.64999999
2025-08-01 09:30:18 AM,673.65,260,175149.0,21710548.64999999
2025-08-01 09:30:22 AM,674.05,0,0.0,21710548.64999999
2025-08-01 09:30:25 AM,673.25,116,78097.0,21788645.64999999
2025-08-01 09:30:40 AM,674.35,1582,1066821.7,22855467.34999999
2025-08-01 09:30:50 AM,674.2,0,0.0,22855467.34999999
2025-08-01 09:30:53 AM,674.65,0,0.0,22855467.34999999
2025-08-01 09:30:54 AM,674.15,296,199548.4,23055015.74999999
2025-08-01 09:31:05 AM,674.35,0,0.0,23055015.74999999
2025-08-01 09:31:09 AM,674.1,12,8089.200000000001,23063104.949999988
2025-08-01 09:31:17 AM,674.1,2,1348.2,23064453.149999987
2025-08-01 09:31:24 AM,674.1,1,674.1,23065127.24999999
2025-08-01 09:31:31 AM,674.6,40,26984.0,23092111.24999999
2025-08-01 09:31:32 AM,674.6,10,6746.0,23098857.24999999
2025-08-01 09:31:37 AM,674.75,0,0.0,23098857.24999999
2025-08-01 09:31:38 AM,674.75,82,55329.5,23154186.74999999
2025-08-01 09:31:48 AM,674.5,0,0.0,23154186.74999999
2025-08-01 09:31:52 AM,674.5,125,84312.5,23238499.24999999
2025-08-01 09:31:53 AM,675.3,0,0.0,23238499.24999999
2025-08-01 09:31:58 AM,674.95,0,0.0,23238499.24999999
2025-08-01 09:31:59 AM,674.95,389,262555.55000000005,23501054.79999999
2025-08-01 09:32:03 AM,674.3,0,0.0,23501054.79999999
2025-08-01 09:32:03 AM,674.9,0,0.0,23501054.79999999
2025-08-01 09:32:06 AM,674.9,70,47243.0,23548297.79999999
2025-08-01 09:32:15 AM,675.35,0,0.0,23548297.79999999
2025-08-01 09:32:20 AM,674.9,16,10798.4,23559096.199999988
2025-08-01 09:32:21 AM,675.25,0,0.0,23559096.199999988
2025-08-01 09:32:27 AM,675.25,502,338975.5,23898071.699999988
2025-08-01 09:32:33 AM,675.35,0,0.0,23898071.699999988
2025-08-01 09:32:34 AM,675.35,20,13507.0,23911578.699999988
2025-08-01 09:32:39 AM,675.9,0,0.0,23911578.699999988
2025-08-01 09:32:41 AM,676.15,451,304943.64999999997,24216522.349999987
2025-08-01 09:32:45 AM,677.0,0,0.0,24216522.349999987
2025-08-01 09:32:48 AM,677.0,496,335792.0,24552314.349999987
2025-08-01 09:33:09 AM,676.9,0,0.0,24552314.349999987
2025-08-01 09:33:09 AM,676.9,33,22337.7,24574652.049999986
2025-08-01 09:33:19 AM,676.5,0,0.0,24574652.049999986
2025-08-01 09:33:22 AM,676.5,215,145447.5,24720099.549999986
2025-08-01 09:33:29 AM,676.0,0,0.0,24720099.549999986
2025-08-01 09:33:29 AM,676.0,206,139256.0,24859355.549999986
2025-08-01 09:33:34 AM,676.9,0,0.0,24859355.549999986
2025-08-01 09:33:36 AM,676.55,141,95393.54999999999,24954749.099999987
2025-08-01 09:33:39 AM,676.3,0,0.0,24954749.099999987
2025-08-01 09:33:43 AM,676.25,8,5410.0,24960159.099999987
2025-08-01 09:33:49 AM,676.15,0,0.0,24960159.099999987
2025-08-01 09:33:50 AM,676.15,19,12846.85,24973005.949999988
2025-08-01 09:33:53 AM,677.0,0,0.0,24973005.949999988
2025-08-01 09:33:54 AM,676.9,0,0.0,24973005.949999988
2025-08-01 09:33:57 AM,676.9,95,64305.5,25037311.449999988
2025-08-01 09:33:59 AM,677.0,0,0.0,25037311.449999988
2025-08-01 09:34:04 AM,676.85,62,41964.700000000004,25079276.149999987
2025-08-01 09:34:22 AM,676.8,0,0.0,25079276.149999987
2025-08-01 09:34:26 AM,676.8,16,10828.8,25090104.949999988
2025-08-01 09:34:39 AM,676.45,29,19617.050000000003,25109721.99999999
2025-08-01 09:34:42 AM,677.15,0,0.0,25109721.99999999
2025-08-01 09:34:46 AM,677.55,90,60979.49999999999,25170701.49999999
2025-08-01 09:34:53 AM,677.8,100,67780.0,25238481.49999999
2025-08-01 09:34:59 AM,677.0,0,0.0,25238481.49999999
2025-08-01 09:35:00 AM,677.0,62,41974.0,25280455.49999999
2025-08-01 09:35:04 AM,676.7,0,0.0,25280455.49999999
2025-08-01 09:35:04 AM,677.4,0,0.0,25280455.49999999
2025-08-01 09:35:07 AM,677.4,172,116512.8,25396968.29999999
2025-08-01 09:35:34 AM,676.2,0,0.0,25396968.29999999
2025-08-01 09:35:35 AM,676.2,203,137268.6,25534236.89999999
2025-08-01 09:35:39 AM,676.6,0,0.0,25534236.89999999
2025-08-01 09:35:42 AM,676.6,1,676.6,25534913.499999993
2025-08-01 09:36:02 AM,676.1,23,15550.300000000001,25550463.799999993
2025-08-01 09:36:09 AM,676.0,5,3380.0,25553843.799999993
2025-08-01 09:36:15 AM,676.1,0,0.0,25553843.799999993
2025-08-01 09:36:15 AM,676.1,50,33805.0,25587648.799999993
2025-08-01 09:36:19 AM,676.6,0,0.0,25587648.799999993
2025-08-01 09:36:22 AM,676.6,10,6766.0,25594414.799999993
2025-08-01 09:36:51 AM,676.2,0,0.0,25594414.799999993
2025-08-01 09:36:55 AM,676.2,38,25695.600000000002,25620110.399999995
2025-08-01 09:37:07 AM,676.0,0,0.0,25620110.399999995
2025-08-01 09:37:08 AM,676.4,7,4734.8,25624845.199999996
2025-08-01 09:37:12 AM,676.2,0,0.0,25624845.199999996
2025-08-01 09:37:15 AM,676.0,66,44616.0,25669461.199999996
2025-08-01 09:37:27 AM,676.2,0,0.0,25669461.199999996
2025-08-01 09:37:29 AM,676.2,7,4733.400000000001,25674194.599999994
2025-08-01 09:37:33 AM,675.7,0,0.0,25674194.599999994
2025-08-01 09:37:36 AM,675.7,81,54731.700000000004,25728926.299999993
2025-08-01 09:37:56 AM,675.7,38,25676.600000000002,25754602.899999995
2025-08-01 09:38:03 AM,675.7,32,21622.4,25776225.299999993
2025-08-01 09:38:23 AM,675.2,272,183654.40000000002,25959879.69999999
2025-08-01 09:38:29 AM,675.85,0,0.0,25959879.69999999
2025-08-01 09:38:30 AM,675.85,200,135170.0,26095049.69999999
2025-08-01 09:38:34 AM,675.05,0,0.0,26095049.69999999
2025-08-01 09:38:37 AM,675.05,47,31727.35,26126777.049999993
2025-08-01 09:38:43 AM,675.0,100,67500.0,26194277.049999993
2025-08-01 09:38:55 AM,675.35,0,0.0,26194277.049999993
2025-08-01 09:38:56 AM,675.35,4,2701.4,26196978.44999999
2025-08-01 09:39:04 AM,675.0,0,0.0,26196978.44999999
2025-08-01 09:39:10 AM,675.0,263,177525.0,26374503.44999999
2025-08-01 09:39:17 AM,675.0,10,6750.0,26381253.44999999
2025-08-01 09:39:36 AM,675.3,0,0.0,26381253.44999999
2025-08-01 09:39:37 AM,675.3,20,13506.0,26394759.44999999
2025-08-01 09:39:43 AM,675.35,2,1350.7,26396110.14999999
2025-08-01 09:39:44 AM,675.0,28,18900.0,26415010.14999999
2025-08-01 09:39:44 AM,675.55,0,0.0,26415010.14999999
2025-08-01 09:39:48 AM,675.0,0,0.0,26415010.14999999
2025-08-01 09:39:50 AM,675.0,101,68175.0,26483185.14999999
2025-08-01 09:40:00 AM,675.4,0,0.0,26483185.14999999
2025-08-01 09:40:03 AM,675.4,1,675.4,26483860.54999999
2025-08-01 09:40:26 AM,675.0,0,0.0,26483860.54999999
2025-08-01 09:40:29 AM,675.0,196,132300.0,26616160.54999999
2025-08-01 09:40:42 AM,675.35,134,90496.90000000001,26706657.449999988
2025-08-01 09:40:43 AM,675.45,0,0.0,26706657.449999988
2025-08-01 09:40:47 AM,675.0,0,0.0,26706657.449999988
2025-08-01 09:40:49 AM,675.0,101,68175.0,26774832.449999988
2025-08-01 09:41:02 AM,675.4,0,0.0,26774832.449999988
2025-08-01 09:41:03 AM,675.4,317,214101.8,26988934.24999999
2025-08-01 09:41:39 AM,675.0,0,0.0,26988934.24999999
2025-08-01 09:41:42 AM,675.0,62,41850.0,27030784.24999999
2025-08-01 09:41:47 AM,674.65,0,0.0,27030784.24999999
2025-08-01 09:41:49 AM,674.65,1,674.65,27031458.899999987
2025-08-01 09:41:55 AM,675.05,1,675.05,27032133.949999988
2025-08-01 09:42:02 AM,675.0,14,9450.0,27041583.949999988
2025-08-01 09:42:08 AM,675.0,46,31050.0,27072633.949999988
2025-08-01 09:42:28 AM,675.0,39,26325.0,27098958.949999988
2025-08-01 09:42:29 AM,675.75,951,642638.25,27741597.199999988
2025-08-01 09:42:50 AM,675.5,0,0.0,27741597.199999988
2025-08-01 09:42:54 AM,675.75,0,0.0,27741597.199999988
2025-08-01 09:42:54 AM,675.75,27,18245.25,27759842.449999988
2025-08-01 09:43:08 AM,675.75,10,6757.5,27766599.949999988
2025-08-01 09:43:20 AM,675.75,227,153395.25,27919995.199999988
2025-08-01 09:43:50 AM,675.9,0,0.0,27919995.199999988
2025-08-01 09:43:53 AM,675.9,3,2027.6999999999998,27922022.899999987
2025-08-01 09:43:59 AM,675.9,6,4055.3999999999996,27926078.299999986
2025-08-01 09:44:10 AM,676.35,0,0.0,27926078.299999986
2025-08-01 09:44:13 AM,676.35,35,23672.25,27949750.549999986
2025-08-01 09:44:20 AM,676.35,14,9468.9,27959219.449999984
2025-08-01 09:44:24 AM,676.7,0,0.0,27959219.449999984
2025-08-01 09:44:26 AM,676.7,16,10827.2,27970046.649999984
2025-08-01 09:44:39 AM,676.35,110,74398.5,28044445.149999984
2025-08-01 09:44:50 AM,676.15,0,0.0,28044445.149999984
2025-08-01 09:44:52 AM,676.15,2,1352.3,28045797.449999984
2025-08-01 09:44:54 AM,675.1,0,0.0,28045797.449999984
2025-08-01 09:44:56 AM,675.0,0,0.0,28045797.449999984
2025-08-01 09:44:58 AM,675.0,526,355050.0,28400847.449999984
2025-08-01 09:45:05 AM,675.0,14,9450.0,28410297.449999984
2025-08-01 09:45:12 AM,675.0,52,35100.0,28445397.449999984
2025-08-01 09:45:42 AM,675.25,0,0.0,28445397.449999984
2025-08-01 09:45:44 AM,675.25,117,79004.25,28524401.699999984
2025-08-01 09:45:46 AM,675.0,0,0.0,28524401.699999984
2025-08-01 09:45:51 AM,675.0,100,67500.0,28591901.699999984
2025-08-01 09:46:00 AM,675.05,0,0.0,28591901.699999984
2025-08-01 09:46:03 AM,675.65,77,52025.049999999996,28643926.749999985
2025-08-01 09:46:15 AM,675.7,0,0.0,28643926.749999985
2025-08-01 09:46:16 AM,675.7,25,16892.5,28660819.249999985
2025-08-01 09:46:29 AM,675.1,52,35105.200000000004,28695924.449999984
2025-08-01 09:46:48 AM,675.1,13,8776.300000000001,28704700.749999985
2025-08-01 09:47:04 AM,675.0,0,0.0,28704700.749999985
2025-08-01 09:47:07 AM,675.0,451,304425.0,29009125.749999985
2025-08-01 09:47:20 AM,675.55,0,0.0,29009125.749999985
2025-08-01 09:47:21 AM,675.55,47,31750.85,29040876.599999987
2025-08-01 09:47:34 AM,676.85,1902,1287368.7,30328245.299999986
2025-08-01 09:47:38 AM,676.85,68,46025.8,30374271.099999987
2025-08-01 09:47:41 AM,676.6,0,0.0,30374271.099999987
2025-08-01 09:47:41 AM,676.6,7,4736.2,30379007.299999986
2025-08-01 09:47:59 AM,676.8,50,33840.0,30412847.299999986
2025-08-01 09:48:10 AM,677.0,0,0.0,30412847.299999986
2025-08-01 09:48:11 AM,677.0,22,14894.0,30427741.299999986
2025-08-01 09:48:20 AM,677.5,10,6775.0,30434516.299999986
2025-08-01 09:48:30 AM,677.0,0,0.0,30434516.299999986
2025-08-01 09:48:31 AM,677.0,38,25726.0,30460242.299999986
2025-08-01 09:48:37 AM,677.55,28,18971.399999999998,30479213.699999984
2025-08-01 09:48:53 AM,677.0,31,20987.0,30500200.699999984
2025-08-01 09:49:02 AM,677.35,0,0.0,30500200.699999984
2025-08-01 09:49:02 AM,676.65,0,0.0,30500200.699999984
2025-08-01 09:49:03 AM,676.65,111,75108.15,30575308.849999983
2025-08-01 09:49:15 AM,677.65,396,268349.39999999997,30843658.24999998
2025-08-01 09:49:27 AM,677.55,0,0.0,30843658.24999998
