date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:04 AM,219.4,576,126374.40000000001,53044815.77999999
2025-08-01 09:19:05 AM,219.43,0,0.0,53044815.77999999
2025-08-01 09:19:06 AM,219.43,100,21943.0,53066758.77999999
2025-08-01 09:19:07 AM,219.43,100,21943.0,53088701.77999999
2025-08-01 09:19:10 AM,219.45,538,118064.09999999999,53206765.87999999
2025-08-01 09:19:10 AM,219.54,0,0.0,53206765.87999999
2025-08-01 09:19:11 AM,219.54,1,219.54,53206985.41999999
2025-08-01 09:19:12 AM,219.4,154,33787.6,53240773.01999999
2025-08-01 09:19:12 AM,219.34,5,1096.7,53241869.71999999
2025-08-01 09:19:13 AM,219.43,0,0.0,53241869.71999999
2025-08-01 09:19:13 AM,219.43,310,68023.3,53309893.01999999
2025-08-01 09:19:14 AM,219.46,0,0.0,53309893.01999999
2025-08-01 09:19:14 AM,219.46,213,46744.98,53356637.999999985
2025-08-01 09:19:19 AM,219.52,0,0.0,53356637.999999985
2025-08-01 09:19:20 AM,219.52,292,64099.840000000004,53420737.83999999
2025-08-01 09:19:22 AM,219.66,0,0.0,53420737.83999999
2025-08-01 09:19:22 AM,219.66,2834,622516.44,54043254.27999999
2025-08-01 09:19:26 AM,219.71,0,0.0,54043254.27999999
2025-08-01 09:19:26 AM,219.71,515,113150.65000000001,54156404.929999985
2025-08-01 09:19:27 AM,219.62,0,0.0,54156404.929999985
2025-08-01 09:19:27 AM,219.75,0,0.0,54156404.929999985
2025-08-01 09:19:27 AM,219.75,1004,220629.0,54377033.929999985
2025-08-01 09:19:29 AM,219.7,1,219.7,54377253.62999999
2025-08-01 09:19:31 AM,219.5,0,0.0,54377253.62999999
2025-08-01 09:19:31 AM,219.5,5052,1108914.0,55486167.62999999
2025-08-01 09:19:32 AM,219.6,0,0.0,55486167.62999999
2025-08-01 09:19:32 AM,219.6,101,22179.6,55508347.22999999
2025-08-01 09:19:33 AM,219.65,0,0.0,55508347.22999999
2025-08-01 09:19:33 AM,219.65,460,101039.0,55609386.22999999
2025-08-01 09:19:34 AM,219.65,24,5271.6,55614657.82999999
2025-08-01 09:19:35 AM,219.67,0,0.0,55614657.82999999
2025-08-01 09:19:36 AM,219.67,450,98851.5,55713509.32999999
2025-08-01 09:19:36 AM,219.63,0,0.0,55713509.32999999
2025-08-01 09:19:37 AM,219.63,10,2196.3,55715705.62999999
2025-08-01 09:19:38 AM,219.63,1,219.63,55715925.25999999
2025-08-01 09:19:39 AM,219.68,80,17574.4,55733499.65999999
2025-08-01 09:19:42 AM,219.55,50,10977.5,55744477.15999999
2025-08-01 09:19:43 AM,219.7,200,43940.0,55788417.15999999
2025-08-01 09:19:49 AM,219.7,47,10325.9,55798743.05999999
2025-08-01 09:19:49 AM,219.69,1,219.69,55798962.749999985
2025-08-01 09:19:51 AM,219.68,1000,219680.0,56018642.749999985
2025-08-01 09:19:52 AM,219.68,91,19990.88,56038633.62999999
2025-08-01 09:19:53 AM,219.68,2,439.36,56039072.98999999
2025-08-01 09:19:53 AM,219.78,0,0.0,56039072.98999999
2025-08-01 09:19:54 AM,219.78,1,219.78,56039292.76999999
2025-08-01 09:19:56 AM,219.69,2,439.38,56039732.14999999
2025-08-01 09:19:56 AM,219.83,0,0.0,56039732.14999999
2025-08-01 09:19:56 AM,219.83,1000,219830.0,56259562.14999999
2025-08-01 09:19:57 AM,219.82,2,439.64,56260001.78999999
2025-08-01 09:19:59 AM,219.83,75,16487.25,56276489.03999999
2025-08-01 09:20:00 AM,219.82,100,21982.0,56298471.03999999
2025-08-01 09:20:04 AM,219.79,762,167479.97999999998,56465951.01999999
2025-08-01 09:20:12 AM,219.79,104,22858.16,56488809.179999985
2025-08-01 09:20:14 AM,219.68,1190,261419.2,56750228.37999999
2025-08-01 09:20:18 AM,219.45,0,0.0,56750228.37999999
2025-08-01 09:20:20 AM,219.5,3514,771323.0,57521551.37999999
2025-08-01 09:20:22 AM,219.22,3932,861973.04,58383524.41999999
2025-08-01 09:20:25 AM,219.24,0,0.0,58383524.41999999
2025-08-01 09:20:28 AM,219.18,554,121425.72,58504950.139999986
2025-08-01 09:20:32 AM,219.24,0,0.0,58504950.139999986
2025-08-01 09:20:36 AM,219.29,1030,225868.69999999998,58730818.83999999
2025-08-01 09:20:38 AM,219.28,0,0.0,58730818.83999999
2025-08-01 09:20:44 AM,219.19,341,74743.79,58805562.62999999
2025-08-01 09:20:49 AM,219.28,0,0.0,58805562.62999999
2025-08-01 09:20:52 AM,219.28,700,153496.0,58959058.62999999
2025-08-01 09:20:57 AM,219.07,0,0.0,58959058.62999999
2025-08-01 09:20:59 AM,219.23,3324,728720.52,59687779.14999999
2025-08-01 09:21:03 AM,219.1,0,0.0,59687779.14999999
2025-08-01 09:21:05 AM,219.0,0,0.0,59687779.14999999
2025-08-01 09:21:07 AM,219.0,2268,496692.0,60184471.14999999
2025-08-01 09:21:08 AM,219.11,500,109555.0,60294026.14999999
2025-08-01 09:21:15 AM,219.11,40,8764.400000000001,60302790.54999999
2025-08-01 09:21:16 AM,219.01,67,14673.67,60317464.21999999
2025-08-01 09:21:17 AM,219.11,0,0.0,60317464.21999999
2025-08-01 09:21:19 AM,219.25,0,0.0,60317464.21999999
2025-08-01 09:21:23 AM,219.19,5621,1232066.99,61549531.20999999
2025-08-01 09:21:25 AM,219.16,0,0.0,61549531.20999999
2025-08-01 09:21:31 AM,219.16,1,219.16,61549750.36999999
2025-08-01 09:21:37 AM,219.04,0,0.0,61549750.36999999
2025-08-01 09:21:38 AM,219.04,775,169756.0,61719506.36999999
2025-08-01 09:21:40 AM,219.2,0,0.0,61719506.36999999
2025-08-01 09:21:43 AM,219.25,0,0.0,61719506.36999999
2025-08-01 09:21:46 AM,219.25,1061,232624.25,61952130.61999999
2025-08-01 09:21:49 AM,219.01,0,0.0,61952130.61999999
2025-08-01 09:21:52 AM,219.11,0,0.0,61952130.61999999
2025-08-01 09:21:54 AM,219.09,5300,1161177.0,63113307.61999999
2025-08-01 09:21:55 AM,219.09,11,2409.9900000000002,63115717.60999999
2025-08-01 09:22:00 AM,219.17,0,0.0,63115717.60999999
2025-08-01 09:22:01 AM,219.02,150,32853.0,63148570.60999999
2025-08-01 09:22:02 AM,219.09,500,109545.0,63258115.60999999
2025-08-01 09:22:04 AM,219.08,0,0.0,63258115.60999999
2025-08-01 09:22:07 AM,219.04,0,0.0,63258115.60999999
2025-08-01 09:22:09 AM,219.04,5116,1120608.64,64378724.24999999
2025-08-01 09:22:10 AM,219.09,30,6572.7,64385296.949999996
2025-08-01 09:22:13 AM,219.11,0,0.0,64385296.949999996
2025-08-01 09:22:16 AM,219.0,2653,581007.0,64966303.949999996
2025-08-01 09:22:17 AM,218.98,0,0.0,64966303.949999996
2025-08-01 09:22:18 AM,218.98,76,16642.48,64982946.42999999
2025-08-01 09:22:24 AM,218.8,1617,353799.60000000003,65336746.029999994
2025-08-01 09:22:24 AM,218.76,0,0.0,65336746.029999994
2025-08-01 09:22:26 AM,218.55,7635,1668629.25,67005375.279999994
2025-08-01 09:22:32 AM,218.62,70,15303.4,67020678.67999999
2025-08-01 09:22:33 AM,218.59,4,874.36,67021553.03999999
2025-08-01 09:22:39 AM,218.5,3650,797525.0,67819078.03999999
2025-08-01 09:22:40 AM,218.57,0,0.0,67819078.03999999
2025-08-01 09:22:41 AM,218.57,25,5464.25,67824542.28999999
2025-08-01 09:22:46 AM,218.66,0,0.0,67824542.28999999
2025-08-01 09:22:47 AM,218.66,2263,494827.58,68319369.86999999
2025-08-01 09:22:48 AM,218.68,200,43736.0,68363105.86999999
2025-08-01 09:22:52 AM,218.67,0,0.0,68363105.86999999
2025-08-01 09:22:54 AM,218.8,5231,1144542.8,69507648.66999999
2025-08-01 09:22:56 AM,218.57,927,202614.38999999998,69710263.05999999
2025-08-01 09:22:59 AM,218.67,0,0.0,69710263.05999999
2025-08-01 09:23:00 AM,218.67,1285,280990.95,69991254.00999999
2025-08-01 09:23:01 AM,218.67,78,17056.26,70008310.27
2025-08-01 09:23:03 AM,218.72,2700,590544.0,70598854.27
2025-08-01 09:23:04 AM,218.72,100,21872.0,70620726.27
2025-08-01 09:23:05 AM,218.71,50,10935.5,70631661.77
2025-08-01 09:23:08 AM,218.79,0,0.0,70631661.77
2025-08-01 09:23:09 AM,218.79,19,4157.01,70635818.78
2025-08-01 09:23:15 AM,218.93,0,0.0,70635818.78
2025-08-01 09:23:16 AM,218.93,167,36561.31,70672380.09
2025-08-01 09:23:17 AM,218.61,0,0.0,70672380.09
2025-08-01 09:23:18 AM,218.61,10000,2186100.0,72858480.09
2025-08-01 09:23:22 AM,218.61,1,218.61,72858698.7
2025-08-01 09:23:22 AM,218.68,0,0.0,72858698.7
2025-08-01 09:23:23 AM,218.57,367,80215.19,72938913.89
2025-08-01 09:23:24 AM,218.5,0,0.0,72938913.89
2025-08-01 09:23:25 AM,218.5,900,196650.0,73135563.89
2025-08-01 09:23:25 AM,218.49,0,0.0,73135563.89
2025-08-01 09:23:25 AM,218.48,0,0.0,73135563.89
2025-08-01 09:23:26 AM,218.48,2202,481092.95999999996,73616656.85
2025-08-01 09:23:26 AM,218.4,0,0.0,73616656.85
2025-08-01 09:23:27 AM,218.38,133,29044.54,73645701.39
2025-08-01 09:23:28 AM,218.25,1000,218250.0,73863951.39
2025-08-01 09:23:29 AM,218.23,0,0.0,73863951.39
2025-08-01 09:23:30 AM,218.23,115,25096.449999999997,73889047.84
2025-08-01 09:23:32 AM,218.34,0,0.0,73889047.84
2025-08-01 09:23:33 AM,218.34,4,873.36,73889921.2
2025-08-01 09:23:34 AM,218.34,350,76419.0,73966340.2
2025-08-01 09:23:35 AM,218.33,0,0.0,73966340.2
2025-08-01 09:23:36 AM,218.36,1500,327540.0,74293880.2
2025-08-01 09:23:37 AM,218.33,0,0.0,74293880.2
2025-08-01 09:23:38 AM,218.33,2,436.66,74294316.86
2025-08-01 09:23:38 AM,218.34,0,0.0,74294316.86
2025-08-01 09:23:39 AM,218.34,10,2183.4,74296500.26
2025-08-01 09:23:44 AM,218.33,0,0.0,74296500.26
2025-08-01 09:23:45 AM,218.33,150,32749.500000000004,74329249.76
2025-08-01 09:23:46 AM,218.3,19,4147.7,74333397.46000001
2025-08-01 09:23:47 AM,218.34,0,0.0,74333397.46000001
2025-08-01 09:23:47 AM,218.34,1000,218340.0,74551737.46000001
2025-08-01 09:23:48 AM,218.37,0,0.0,74551737.46000001
2025-08-01 09:23:48 AM,218.37,1000,218370.0,74770107.46000001
2025-08-01 09:23:49 AM,218.35,0,0.0,74770107.46000001
2025-08-01 09:23:49 AM,218.35,10,2183.5,74772290.96000001
2025-08-01 09:23:51 AM,218.39,0,0.0,74772290.96000001
2025-08-01 09:23:51 AM,218.1,5700,1243170.0,76015460.96000001
2025-08-01 09:23:52 AM,218.25,209,45614.25,76061075.21000001
2025-08-01 09:23:54 AM,218.18,0,0.0,76061075.21000001
2025-08-01 09:23:54 AM,218.18,5,1090.9,76062166.11000001
2025-08-01 09:23:55 AM,218.22,1,218.22,76062384.33000001
2025-08-01 09:23:56 AM,218.11,0,0.0,76062384.33000001
2025-08-01 09:23:56 AM,218.11,340,74157.40000000001,76136541.73000002
2025-08-01 09:23:57 AM,218.06,0,0.0,76136541.73000002
2025-08-01 09:23:57 AM,218.06,50,10903.0,76147444.73000002
2025-08-01 09:23:59 AM,218.05,0,0.0,76147444.73000002
2025-08-01 09:23:59 AM,218.05,490,106844.5,76254289.23000002
2025-08-01 09:24:03 AM,218.05,715,155905.75,76410194.98000002
2025-08-01 09:24:03 AM,218.16,0,0.0,76410194.98000002
2025-08-01 09:24:04 AM,218.16,2,436.32,76410631.30000001
2025-08-01 09:24:04 AM,218.16,3100,676296.0,77086927.30000001
2025-08-01 09:24:05 AM,218.14,1,218.14,77087145.44000001
2025-08-01 09:24:06 AM,218.17,2,436.34,77087581.78000002
2025-08-01 09:24:08 AM,218.05,102,22241.100000000002,77109822.88000001
2025-08-01 09:24:08 AM,218.05,104,22677.2,77132500.08000001
2025-08-01 09:24:09 AM,218.18,3437,749884.66,77882384.74000001
2025-08-01 09:24:09 AM,218.1,0,0.0,77882384.74000001
2025-08-01 09:24:10 AM,218.18,2278,497014.04000000004,78379398.78000002
2025-08-01 09:24:13 AM,218.18,5,1090.9,78380489.68000002
2025-08-01 09:24:16 AM,218.25,1000,218250.0,78598739.68000002
2025-08-01 09:24:18 AM,218.29,2000,436580.0,79035319.68000002
2025-08-01 09:24:19 AM,218.39,2500,545975.0,79581294.68000002
2025-08-01 09:24:23 AM,218.29,0,0.0,79581294.68000002
2025-08-01 09:24:24 AM,218.29,920,200826.8,79782121.48000002
2025-08-01 09:24:24 AM,218.2,560,122192.0,79904313.48000002
2025-08-01 09:24:24 AM,218.2,50,10910.0,79915223.48000002
2025-08-01 09:24:25 AM,218.2,50,10910.0,79926133.48000002
2025-08-01 09:24:27 AM,218.2,9,1963.8,79928097.28000002
2025-08-01 09:24:28 AM,218.17,0,0.0,79928097.28000002
2025-08-01 09:24:28 AM,218.17,95,20726.149999999998,79948823.43000002
2025-08-01 09:24:29 AM,218.2,0,0.0,79948823.43000002
2025-08-01 09:24:29 AM,218.2,6,1309.1999999999998,79950132.63000003
2025-08-01 09:24:31 AM,218.2,1356,295879.2,80246011.83000003
2025-08-01 09:24:31 AM,218.2,100,21820.0,80267831.83000003
2025-08-01 09:24:33 AM,218.2,12,2618.3999999999996,80270450.23000003
2025-08-01 09:24:35 AM,218.2,9,1963.8,80272414.03000003
2025-08-01 09:24:36 AM,218.2,2,436.4,80272850.43000004
2025-08-01 09:24:37 AM,218.3,1000,218300.0,80491150.43000004
2025-08-01 09:24:38 AM,218.3,5,1091.5,80492241.93000004
2025-08-01 09:24:41 AM,218.25,0,0.0,80492241.93000004
2025-08-01 09:24:42 AM,218.25,2,436.5,80492678.43000004
2025-08-01 09:24:42 AM,218.33,0,0.0,80492678.43000004
2025-08-01 09:24:43 AM,218.33,1000,218330.0,80711008.43000004
2025-08-01 09:24:43 AM,218.3,98,21393.4,80732401.83000004
2025-08-01 09:24:46 AM,218.26,2,436.52,80732838.35000004
2025-08-01 09:24:48 AM,218.2,10,2182.0,80735020.35000004
2025-08-01 09:24:48 AM,218.28,0,0.0,80735020.35000004
2025-08-01 09:24:49 AM,218.28,10,2182.8,80737203.15000004
2025-08-01 09:24:49 AM,218.2,0,0.0,80737203.15000004
2025-08-01 09:24:50 AM,218.2,20,4364.0,80741567.15000004
2025-08-01 09:24:52 AM,218.13,316,68929.08,80810496.23000003
2025-08-01 09:24:52 AM,218.1,0,0.0,80810496.23000003
2025-08-01 09:24:53 AM,218.1,1967,429002.7,81239498.93000004
2025-08-01 09:24:54 AM,218.08,0,0.0,81239498.93000004
2025-08-01 09:24:55 AM,218.08,100,21808.0,81261306.93000004
2025-08-01 09:24:56 AM,218.0,8670,1890060.0,83151366.93000004
2025-08-01 09:24:57 AM,217.9,20,4358.0,83155724.93000004
2025-08-01 09:24:59 AM,217.87,92,20044.04,83175768.97000004
2025-08-01 09:25:00 AM,218.02,5,1090.1000000000001,83176859.07000004
2025-08-01 09:25:03 AM,217.86,25,5446.5,83182305.57000004
2025-08-01 09:25:06 AM,217.86,5,1089.3000000000002,83183394.87000003
2025-08-01 09:25:06 AM,217.86,228,49672.08,83233066.95000003
2025-08-01 09:25:08 AM,217.92,10,2179.2,83235246.15000004
2025-08-01 09:25:08 AM,217.9,100,21790.0,83257036.15000004
2025-08-01 09:25:11 AM,217.8,75,16335.0,83273371.15000004
2025-08-01 09:25:13 AM,217.8,5325,1159785.0,84433156.15000004
2025-08-01 09:25:13 AM,217.95,100,21795.0,84454951.15000004
2025-08-01 09:25:15 AM,218.01,0,0.0,84454951.15000004
2025-08-01 09:25:16 AM,218.03,589,128419.67,84583370.82000004
2025-08-01 09:25:17 AM,218.27,0,0.0,84583370.82000004
2025-08-01 09:25:18 AM,218.27,1000,218270.0,84801640.82000004
2025-08-01 09:25:18 AM,218.3,0,0.0,84801640.82000004
2025-08-01 09:25:19 AM,218.3,50,10915.0,84812555.82000004
2025-08-01 09:25:21 AM,218.3,55,12006.5,84824562.32000004
2025-08-01 09:25:21 AM,218.25,200,43650.0,84868212.32000004
2025-08-01 09:25:21 AM,218.35,0,0.0,84868212.32000004
2025-08-01 09:25:21 AM,218.35,600,131010.0,84999222.32000004
2025-08-01 09:25:22 AM,218.5,3004,656374.0,85655596.32000004
2025-08-01 09:25:24 AM,218.61,0,0.0,85655596.32000004
2025-08-01 09:25:25 AM,218.61,10,2186.1000000000004,85657782.42000003
2025-08-01 09:25:27 AM,218.5,0,0.0,85657782.42000003
2025-08-01 09:25:28 AM,218.5,200,43700.0,85701482.42000003
2025-08-01 09:25:28 AM,218.78,3348,732475.4400000001,86433957.86000003
2025-08-01 09:25:28 AM,218.98,0,0.0,86433957.86000003
2025-08-01 09:25:28 AM,218.99,0,0.0,86433957.86000003
2025-08-01 09:25:29 AM,219.1,537,117656.7,86551614.56000003
2025-08-01 09:25:29 AM,218.99,271,59346.29,86610960.85000004
2025-08-01 09:25:30 AM,218.99,21,4598.79,86615559.64000005
2025-08-01 09:25:32 AM,219.09,34,7449.06,86623008.70000005
2025-08-01 09:25:33 AM,219.04,0,0.0,86623008.70000005
2025-08-01 09:25:33 AM,219.04,62,13580.48,86636589.18000005
2025-08-01 09:25:34 AM,219.04,300,65712.0,86702301.18000005
2025-08-01 09:25:34 AM,219.19,0,0.0,86702301.18000005
2025-08-01 09:25:35 AM,219.19,205,44933.95,86747235.13000005
2025-08-01 09:25:36 AM,219.0,0,0.0,86747235.13000005
2025-08-01 09:25:37 AM,219.07,1804,395202.27999999997,87142437.41000006
2025-08-01 09:25:37 AM,219.14,0,0.0,87142437.41000006
2025-08-01 09:25:38 AM,219.14,25,5478.5,87147915.91000006
2025-08-01 09:25:41 AM,219.13,199,43606.87,87191522.78000006
2025-08-01 09:25:43 AM,219.1,50,10955.0,87202477.78000006
2025-08-01 09:25:43 AM,219.19,0,0.0,87202477.78000006
2025-08-01 09:25:44 AM,219.19,500,109595.0,87312072.78000006
2025-08-01 09:25:46 AM,219.19,340,74524.6,87386597.38000005
2025-08-01 09:25:46 AM,219.28,0,0.0,87386597.38000005
2025-08-01 09:25:47 AM,219.28,50,10964.0,87397561.38000005
2025-08-01 09:25:47 AM,219.5,0,0.0,87397561.38000005
2025-08-01 09:25:48 AM,219.25,2111,462836.75,87860398.13000005
2025-08-01 09:25:48 AM,219.23,0,0.0,87860398.13000005
2025-08-01 09:25:49 AM,219.23,30,6576.9,87866975.03000006
2025-08-01 09:25:50 AM,219.07,3336,730817.52,88597792.55000006
2025-08-01 09:25:52 AM,219.15,50,10957.5,88608750.05000006
2025-08-01 09:25:54 AM,219.19,100,21919.0,88630669.05000006
2025-08-01 09:25:54 AM,219.19,60,13151.4,88643820.45000006
2025-08-01 09:25:59 AM,219.19,1000,219190.0,88863010.45000006
2025-08-01 09:26:01 AM,219.1,5,1095.5,88864105.95000006
2025-08-01 09:26:03 AM,219.24,2000,438480.0,89302585.95000006
2025-08-01 09:26:04 AM,219.27,5,1096.3500000000001,89303682.30000006
2025-08-01 09:26:05 AM,219.3,1375,301537.5,89605219.80000006
2025-08-01 09:26:07 AM,219.15,1500,328725.0,89933944.80000006
2025-08-01 09:26:07 AM,219.27,100,21927.0,89955871.80000006
2025-08-01 09:26:10 AM,219.25,0,0.0,89955871.80000006
2025-08-01 09:26:11 AM,219.1,80,17528.0,89973399.80000006
2025-08-01 09:26:11 AM,219.1,45,9859.5,89983259.30000006
2025-08-01 09:26:12 AM,219.05,130,28476.5,90011735.80000006
2025-08-01 09:26:14 AM,218.99,945,206945.55000000002,90218681.35000005
2025-08-01 09:26:14 AM,219.06,12,2628.7200000000003,90221310.07000005
2025-08-01 09:26:16 AM,219.06,4,876.24,90222186.31000005
2025-08-01 09:26:17 AM,218.99,0,0.0,90222186.31000005
2025-08-01 09:26:18 AM,218.99,128,28030.72,90250217.03000005
2025-08-01 09:26:19 AM,218.91,4,875.64,90251092.67000005
2025-08-01 09:26:19 AM,218.93,0,0.0,90251092.67000005
2025-08-01 09:26:20 AM,218.93,100,21893.0,90272985.67000005
2025-08-01 09:26:20 AM,218.72,0,0.0,90272985.67000005
2025-08-01 09:26:21 AM,218.72,1000,218720.0,90491705.67000005
2025-08-01 09:26:21 AM,218.75,227,49656.25,90541361.92000005
2025-08-01 09:26:22 AM,218.73,210,45933.299999999996,90587295.22000004
2025-08-01 09:26:24 AM,218.84,1,218.84,90587514.06000005
2025-08-01 09:26:24 AM,218.88,0,0.0,90587514.06000005
2025-08-01 09:26:25 AM,218.88,100,21888.0,90609402.06000005
2025-08-01 09:26:26 AM,218.89,350,76611.5,90686013.56000005
2025-08-01 09:26:26 AM,218.77,0,0.0,90686013.56000005
2025-08-01 09:26:27 AM,218.77,200,43754.0,90729767.56000005
2025-08-01 09:26:27 AM,218.65,75,16398.75,90746166.31000005
2025-08-01 09:26:28 AM,218.62,750,163965.0,90910131.31000005
2025-08-01 09:26:29 AM,218.77,0,0.0,90910131.31000005
