symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950CE,2025-08-01 10:23:55,76.9,77.5,76.7,77.3,9900,2293200
NSE:NIFTY2580724950CE,2025-08-01 10:24:00,77.5,78.25,77.35,78,16875,2293200
NSE:NIFTY2580724950CE,2025-08-01 10:24:05,78.15,78.25,78,78.1,20325,2293200
NSE:NIFTY2580724950CE,2025-08-01 10:24:10,78.05,78.9,78.05,78.45,11025,2293200
NSE:NIFTY2580724950CE,2025-08-01 10:24:15,78.45,78.75,78.25,78.5,15750,2293200
NSE:NIFTY2580724950CE,2025-08-01 10:24:20,78.6,79.25,78.6,78.9,18075,2293200
NSE:NIFTY2580724950CE,2025-08-01 10:24:25,79,79,78.4,78.45,21225,2293200
NSE:NIFTY2580724950CE,2025-08-01 10:24:30,78.3,78.55,77.75,77.75,15975,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:24:35,77.7,78.25,77.25,77.25,17100,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:24:40,77.1,77.25,76.85,76.85,15075,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:24:45,76.75,77,76.3,76.3,16275,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:24:50,76.2,76.5,75.65,76.5,22650,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:24:55,76.35,76.65,76.1,76.15,21825,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:00,76,77.2,75.6,77.2,17475,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:05,77.25,78.95,77.25,78.95,29400,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:10,79,79.4,78.7,79.2,31800,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:15,79.5,79.85,78.95,79.85,13725,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:20,80,80,79.3,79.3,21075,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:25,79.2,80.2,79.2,80.2,18600,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:30,80.25,80.8,80.1,80.8,39975,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:35,80.6,81.25,80.6,81.1,26700,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:40,80.9,81,80.25,80.55,21450,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:45,80.35,81.5,80.3,81.4,19950,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:50,81.05,81.6,80.9,81.6,15900,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:25:55,81.2,81.4,80.85,81.1,22800,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:00,80.95,80.95,79.5,79.6,30450,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:05,79.35,79.5,79.25,79.35,24825,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:10,79.1,79.25,78.15,78.15,23475,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:15,78.4,78.4,77.6,77.65,29025,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:20,77.9,79.3,77.9,79.3,10125,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:25,79.25,80.15,79.25,80.1,10200,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:30,80,80,78.95,79.1,9675,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:35,79.2,79.5,79.05,79.35,7125,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:40,79.5,79.5,78.9,79.5,8325,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:45,79.45,79.5,78.85,79.15,14175,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:50,79.25,79.25,78.35,78.35,6825,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:26:55,78.9,79.55,78.9,79.25,8550,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:27:00,78.85,79.65,78.85,79.45,4200,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:27:05,79.6,79.75,79.25,79.75,14850,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:27:10,79.55,79.75,79.35,79.65,12900,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:27:15,80,80.35,79.7,80.35,8925,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:27:20,80.25,80.55,80,80.45,10725,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:27:25,80.5,80.95,80.15,80.15,42150,2343600
NSE:NIFTY2580724950CE,2025-08-01 10:27:30,80,80.1,79.55,79.55,13800,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:27:35,79.65,80.4,79.65,79.85,5550,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:27:40,79.8,79.9,79.2,79.35,7950,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:27:45,79.4,80.55,79.4,80.15,11400,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:27:50,80.25,80.6,79.8,79.8,8325,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:27:55,80.1,80.3,79.6,80.1,7875,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:00,80.4,80.4,79.5,79.85,13275,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:05,79.6,80,79.4,79.7,2850,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:10,79.8,79.8,79.25,79.5,6975,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:15,79.75,79.75,79.2,79.5,9375,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:20,79.3,79.45,78.55,78.55,17250,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:25,78.15,78.6,77.85,78.3,20775,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:30,77.95,77.95,76.85,77,36300,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:35,76.9,77.5,76.9,77.25,19725,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:40,77.2,77.2,76,76,12375,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:45,76.05,77,76,76.75,24525,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:50,76.55,77.1,76.3,76.85,46875,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:28:55,76.8,77.45,76.7,77.25,6600,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:00,77.2,77.2,76.35,77.2,8325,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:05,77.4,78.45,77.4,78.45,23700,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:10,78.75,79.25,78.75,78.8,14925,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:15,78.4,78.55,78.2,78.25,8400,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:20,78.3,79.35,78.3,79.2,6225,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:25,78.95,79.05,78.4,78.5,9375,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:30,78.6,79.7,78.6,79.6,9825,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:35,79.65,79.65,79.15,79.35,7950,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:40,79.5,79.85,79.35,79.75,4425,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:45,79.8,79.8,79,79.2,9750,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:50,79,79.85,79,79.45,16875,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:29:55,79.2,80.55,79.2,79.8,27525,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:30:00,79.7,80.7,79.45,80.7,12450,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:30:05,80.75,82.15,80.75,81.75,45000,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:30:10,81.2,81.4,80.65,81.4,18225,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:30:15,81.75,81.9,81.25,81.75,14025,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:30:20,81.6,81.85,81.15,81.65,30750,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:30:25,80.85,81,80.55,81,19200,2413725
NSE:NIFTY2580724950CE,2025-08-01 10:30:30,80.9,81.6,80.8,81,30975,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:30:35,80.95,81.1,80.05,80.15,21150,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:30:40,80.3,80.3,79.7,79.9,26550,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:30:45,79.75,80.2,79.65,80.05,7725,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:30:50,79.65,79.85,78.75,78.85,16500,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:30:55,78.8,78.8,76.65,76.9,29100,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:00,77.3,77.3,76.6,77,26850,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:05,77.35,78.85,77.2,78.8,15450,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:10,79.05,79.95,79.05,79.8,25050,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:15,79.7,79.8,79.2,79.6,8400,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:20,79.5,79.95,79.35,79.75,17400,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:25,79.25,79.5,78.9,79.5,6825,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:30,79.6,79.7,79.25,79.5,5475,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:35,79.85,80.1,79.6,80.1,6075,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:40,80.05,80.8,80.05,80.8,9375,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:45,80.65,81.9,80.65,81.9,17400,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:50,82.45,83.2,82.45,83.15,49350,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:31:55,82.95,83.15,82.5,82.7,32250,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:00,82.15,82.65,82,82.3,25125,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:05,82.25,83.5,82.15,83.5,24300,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:10,83.8,84.3,83.3,84.05,48975,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:15,84.5,87,84.35,84.7,136350,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:20,85.05,85.6,84.95,85.15,40950,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:25,85.7,85.8,84.75,85.05,70725,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:30,86.2,87.5,85.15,85.55,63450,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:35,85.45,86,85.1,86,23250,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:40,86.05,86.75,85.75,85.9,33600,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:45,86.2,86.35,85.2,85.45,45750,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:50,85.05,85.2,84.55,85.05,35025,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:32:55,85.5,86.05,85.5,85.75,44175,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:33:00,85.95,86.7,85.65,86.5,38925,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:33:05,86.05,86.2,84.95,85.1,24300,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:33:10,85.15,85.3,84.2,84.4,37875,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:33:15,84.6,84.8,84.4,84.5,17475,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:33:20,84.4,84.7,83.9,84.2,15075,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:33:25,84.15,84.25,83.7,84.25,18000,2397975
NSE:NIFTY2580724950CE,2025-08-01 10:33:30,84.65,84.7,84.2,84.2,15450,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:33:35,84.25,85.05,83.95,84.65,14700,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:33:40,84.05,84.25,83.05,83.1,29175,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:33:45,83,83.75,82.9,83.35,32775,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:33:50,83.2,85,83.2,85,13050,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:33:55,84.65,85.95,84.65,85.75,30900,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:00,85.7,86.05,85.1,85.1,18225,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:05,85,85.6,84.85,85.5,20400,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:10,85.65,86.35,85.25,86.2,25350,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:15,85.25,85.75,84.95,84.95,24750,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:20,84.8,84.8,83.9,83.9,19950,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:25,83.85,84.75,83.75,84.75,17625,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:30,84.75,85.2,84.4,85.2,12750,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:35,85,86,84.8,85.9,26175,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:40,86.05,86.25,84.9,85.1,15525,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:45,85.1,85.4,84.2,84.2,15675,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:50,84.15,84.8,83.9,84.7,21975,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:34:55,84.5,84.5,83.75,84.45,24525,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:00,84.55,84.55,82.55,83.2,45225,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:05,83.65,84.1,83.55,84.1,26025,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:10,84,84.15,83.65,83.9,11175,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:15,83.85,83.85,83.2,83.2,17325,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:20,83.1,83.3,82.35,82.6,19425,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:25,82.65,82.65,81.45,82.1,42600,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:30,82.5,83,82.4,82.5,14025,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:35,82.7,83.25,81.4,81.4,15225,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:40,81.6,81.85,81.35,81.55,28425,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:45,81.6,82.15,80.85,80.85,20550,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:50,80.95,81.9,80.75,81.9,21525,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:35:55,81.5,83,81.5,82.9,22050,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:36:00,83,84.5,82.95,84.45,24300,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:36:05,84.7,85.3,84.5,85.2,30750,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:36:10,85,85,82.95,83,28200,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:36:15,83.5,84.1,82.95,82.95,17700,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:36:20,83.35,83.8,83.15,83.15,18150,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:36:25,82.95,83.55,82.9,83.35,17775,2309700
NSE:NIFTY2580724950CE,2025-08-01 10:36:30,83.3,83.45,82.95,83.1,12750,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:36:35,83,84.55,82.8,84.4,13650,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:36:40,84.5,84.5,83.55,83.95,12825,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:36:45,83.65,84.65,83.65,84.25,10950,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:36:50,84.15,84.5,83.85,83.9,9225,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:36:55,84,84.85,83.8,84.65,12825,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:00,84.3,84.95,83.8,84.6,25350,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:05,84.75,84.85,83.8,84.4,15375,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:10,84.5,84.7,83.7,83.7,17700,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:15,84,84.3,83.7,84.3,8850,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:20,84.35,85.15,84.3,84.75,26625,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:25,84.6,85.1,84.45,84.9,19875,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:30,84.45,84.5,82.35,82.35,28050,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:35,82.75,83.5,82.7,83.35,46500,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:40,83.2,83.2,81.95,82.25,22950,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:45,82.9,83.15,82.45,83,15075,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:50,83.5,83.55,83.2,83.2,9000,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:37:55,82.95,84.25,82.95,84,14775,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:00,83.85,83.85,82.65,83.35,19500,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:05,83.5,84.55,83.4,83.4,21450,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:10,83.5,83.9,83.2,83.9,11325,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:15,84.25,84.5,83.9,83.9,21450,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:20,83.8,84.4,83.7,84.2,10425,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:25,83.95,84.15,83.6,83.8,14850,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:30,83.95,84.2,82.55,82.7,12825,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:35,82.8,82.8,81.35,81.6,34650,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:40,81.3,81.8,81.2,81.25,11325,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:45,81.4,81.45,80.5,80.5,23850,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:50,80.6,80.95,80.4,80.7,25875,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:38:55,80.9,80.95,79.45,79.45,72750,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:39:00,79.4,80.3,79.1,80.3,25500,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:39:05,80.55,80.55,79.9,80.25,13575,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:39:10,80.2,80.2,79.15,79.5,42000,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:39:15,79.55,79.95,79.15,79.15,13425,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:39:20,79,79.7,79,79.65,29100,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:39:25,79.6,80.1,79.5,80.1,13200,2325750
NSE:NIFTY2580724950CE,2025-08-01 10:39:30,79.75,80.2,79.7,80.1,10875,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:39:35,80.85,81.25,80.65,81.1,31275,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:39:40,81.2,81.4,79.6,79.6,17175,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:39:45,79.5,79.5,78.5,78.5,20625,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:39:50,78.6,79.45,78.6,78.75,7725,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:39:55,78.6,79.4,78.5,79.2,9450,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:00,79.65,80.25,79.4,80.25,10500,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:05,80.5,81.3,80.15,81.25,12450,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:10,81.3,81.5,80.6,80.95,13125,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:15,81.15,81.15,80.5,81,10350,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:20,81.05,81.1,80.2,80.7,12825,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:25,80.6,80.75,80,80.5,9075,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:30,80.95,81,80.45,80.7,10500,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:35,80.55,82.2,80.55,81.7,23400,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:40,81.5,81.5,80.85,81.25,10125,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:45,81.2,81.75,81.1,81.1,18600,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:50,81.05,82.3,80.9,82.1,16500,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:40:55,82.4,82.45,80.6,80.6,16125,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:00,80.7,80.7,79.5,80.4,20025,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:05,80.25,80.25,79.65,79.9,6975,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:10,80.05,80.25,79,79.4,21075,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:15,79.1,79.3,78.4,78.55,11250,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:20,78.2,78.45,78,78.4,41700,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:25,78.35,78.95,77.65,78.75,31575,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:30,79.2,79.85,79.2,79.55,13575,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:35,79.7,79.7,78.5,78.65,6300,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:40,78.45,78.6,78.25,78.6,8325,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:45,78.4,78.7,77.9,77.9,8175,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:50,77.6,78.8,77.6,78.05,14100,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:41:55,77.4,77.85,76.85,77.65,31650,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:42:00,77.75,78.3,77.1,77.7,18825,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:42:05,77.4,78.9,77.35,78.9,22800,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:42:10,78.8,79.05,78.1,78.4,8175,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:42:15,77,77.05,75.8,76.05,37275,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:42:20,75.8,76.4,75.75,76.3,29250,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:42:25,76.45,77.05,76.4,76.4,20025,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:42:30,76.95,77.05,76.6,76.65,12300,2423775
NSE:NIFTY2580724950CE,2025-08-01 10:42:35,76.35,76.8,75.25,75.25,11400,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:42:40,75.3,75.3,74.4,74.45,92700,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:42:45,74.65,75.2,74.25,74.25,28500,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:42:50,73.65,74.05,73.45,74,90750,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:42:55,74.35,74.5,73.95,73.95,25800,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:00,74.3,75.7,74.3,75.7,12150,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:05,75.3,76.25,75.25,76.25,14625,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:10,76.2,76.7,75.45,76.7,11625,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:15,77.2,77.25,76.75,76.75,10575,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:20,76.15,76.7,76.1,76.7,12075,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:25,76.4,76.4,75.5,75.55,11475,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:30,75.8,76.75,75.75,76.75,6525,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:35,76.7,76.7,76.1,76.2,11250,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:40,76.05,76.75,76,76.5,3675,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:45,76.85,77.15,76.55,77.15,9300,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:50,76.55,77.1,76.4,76.8,7800,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:43:55,76.55,77.3,76.55,77.2,11325,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:00,77.05,78.9,76.8,78.9,7725,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:05,79.35,79.5,78.95,78.95,21075,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:10,79.65,80.7,79.65,80,22350,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:15,80.25,80.25,79.15,79.4,24825,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:20,79,79.45,78.65,79.25,22725,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:25,79.45,79.8,79.3,79.5,14775,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:30,79.6,79.6,78.95,79.05,13050,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:35,79.4,79.4,78.95,78.95,13650,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:40,79,79.2,78.95,79.15,11100,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:45,79.2,79.9,79.2,79.6,2775,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:50,79.7,79.7,79.25,79.35,6450,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:44:55,80.1,81.3,80.05,81.3,17325,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:45:00,81.5,81.5,80.3,80.35,23250,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:45:05,80.15,80.7,80,80,10350,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:45:10,80.5,81.9,80.5,81.5,17025,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:45:15,81.3,81.8,81.25,81.25,20475,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:45:20,81.4,81.55,80.45,80.5,19275,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:45:25,80.8,81,80.25,81,10650,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:45:30,80.55,80.55,79.9,80.4,5625,2400150
NSE:NIFTY2580724950CE,2025-08-01 10:45:35,80.05,80.3,79.9,80,30225,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:45:40,79.7,80.15,79.65,80,24525,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:45:45,79.75,80.2,79.65,79.65,5250,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:45:50,79.3,80.15,79.15,79.75,6600,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:45:55,79.8,80.05,78.35,78.35,18600,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:00,78.65,78.9,78.45,78.55,14775,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:05,77.8,77.8,74.9,74.9,66000,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:10,75.25,75.25,74.4,74.75,28650,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:15,74.5,75.25,74.05,75.2,34350,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:20,75.25,75.25,74.75,74.95,13500,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:25,75.3,75.6,75.1,75.25,6750,2419350
