symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200CE,2025-08-01 11:55:50,18.55,18.6,18.5,18.6,13125,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:55:55,18.4,18.5,18.4,18.4,6825,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:00,18.4,18.55,18.4,18.5,14925,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:05,18.45,18.55,18.45,18.5,8400,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:10,18.5,18.9,18.5,18.9,9000,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:15,18.95,18.95,18.7,18.7,5775,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:20,18.75,18.75,18.65,18.7,1275,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:25,18.7,18.7,18.55,18.55,3150,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:30,18.6,18.6,18.45,18.5,20400,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:35,18.45,18.5,18.4,18.4,5775,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:40,18.4,18.4,18.25,18.25,6750,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:45,18.2,18.25,18.2,18.2,11850,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:50,18.25,18.3,18.1,18.1,7125,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:56:55,18.25,18.25,18.1,18.1,14025,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:57:00,18.1,18.15,18.1,18.1,11625,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:57:05,18.15,18.2,18.1,18.1,5850,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:57:10,18.15,18.35,18.1,18.35,16200,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:57:15,18.35,18.35,18.15,18.15,14925,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:57:20,18.15,18.3,18.15,18.3,14100,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:57:25,18.2,18.3,18.15,18.15,21225,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:57:30,18.15,18.2,18.1,18.1,4950,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:57:35,18.15,18.15,18.05,18.05,9825,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:57:40,17.95,18,17.9,17.95,24375,6993975
NSE:NIFTY2580725200CE,2025-08-01 11:57:45,17.95,18.05,17.95,17.95,4350,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:57:50,17.9,18,17.9,18,21375,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:57:55,17.95,18.05,17.95,18.05,4650,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:00,17.95,18.3,17.95,18.25,28350,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:05,18.3,18.55,18.3,18.5,12750,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:10,18.55,18.55,18.4,18.45,5475,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:15,18.5,18.55,18.4,18.55,4500,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:20,18.55,18.6,18.4,18.6,3450,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:25,18.55,18.55,18.45,18.5,6750,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:30,18.4,18.45,18.4,18.45,4500,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:35,18.4,18.45,18.3,18.45,3900,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:40,18.6,18.65,18.6,18.65,5325,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:45,18.7,18.7,18.6,18.65,3075,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:50,18.65,18.7,18.6,18.65,9525,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:58:55,18.65,18.7,18.5,18.6,6750,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:00,18.6,18.7,18.55,18.7,4050,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:05,18.75,18.8,18.65,18.65,5025,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:10,18.65,18.75,18.65,18.65,3600,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:15,18.6,18.7,18.55,18.55,5775,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:20,18.65,18.65,18.45,18.45,26175,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:25,18.55,18.55,18.45,18.45,9375,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:30,18.4,18.45,18.1,18.1,26175,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:35,18.05,18.05,17.85,18,35025,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:40,17.95,17.95,17.9,17.9,16725,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:45,17.95,17.95,17.9,17.9,5550,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:50,17.9,18,17.9,18,8550,7018950
NSE:NIFTY2580725200CE,2025-08-01 11:59:55,17.9,17.95,17.8,17.85,7425,7018950
NSE:NIFTY2580725200CE,2025-08-01 12:00:00,17.9,18.15,17.9,18.15,13725,7018950
NSE:NIFTY2580725200CE,2025-08-01 12:00:05,18,18.05,17.9,18,2850,7018950
NSE:NIFTY2580725200CE,2025-08-01 12:00:10,18.05,18.15,18,18,4350,7018950
NSE:NIFTY2580725200CE,2025-08-01 12:00:15,17.95,18,17.9,17.95,3450,7018950
NSE:NIFTY2580725200CE,2025-08-01 12:00:20,17.9,18,17.85,18,7050,7018950
NSE:NIFTY2580725200CE,2025-08-01 12:00:25,18,18,17.95,18,2625,7018950
NSE:NIFTY2580725200CE,2025-08-01 12:00:30,17.95,18.1,17.95,18,9225,7018950
NSE:NIFTY2580725200CE,2025-08-01 12:00:35,18.05,18.1,18,18.1,1650,7018950
NSE:NIFTY2580725200CE,2025-08-01 12:00:40,18.05,18.1,17.95,17.95,1725,7018950
NSE:NIFTY2580725200CE,2025-08-01 12:00:45,17.95,18.05,17.95,18.05,3375,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:00:50,17.95,18,17.85,18,2850,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:00:55,17.9,18,17.85,17.9,2550,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:00,17.9,18,17.75,17.75,17100,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:05,17.8,17.8,17.65,17.65,12525,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:10,17.7,17.75,17.6,17.7,20475,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:15,17.75,17.75,17.65,17.7,7125,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:20,17.6,17.65,17.55,17.55,5625,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:25,17.7,17.7,17.6,17.6,4650,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:30,17.7,17.7,17.55,17.55,13725,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:35,17.6,17.65,17.55,17.55,7950,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:40,17.5,17.55,17.5,17.55,12825,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:45,17.6,17.6,17.55,17.55,2850,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:50,17.6,17.65,17.55,17.6,15075,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:01:55,17.6,17.65,17.6,17.6,9975,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:00,17.6,17.7,17.6,17.7,20925,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:05,17.6,17.65,17.5,17.5,6450,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:10,17.5,17.5,17.45,17.5,10050,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:15,17.45,17.5,17.35,17.45,23175,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:20,17.5,17.55,17.5,17.55,36000,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:25,17.6,17.65,17.5,17.5,7350,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:30,17.5,17.55,17.4,17.5,17025,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:35,17.45,17.5,17.3,17.35,7275,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:40,17.25,17.4,17.25,17.3,11475,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:45,17.2,17.3,17.2,17.2,18675,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:50,17.25,17.4,17.25,17.3,2925,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:02:55,17.35,17.5,17.35,17.45,8325,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:03:00,17.5,17.5,17.35,17.35,12225,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:03:05,17.4,17.55,17.3,17.55,14850,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:03:10,17.55,17.6,17.45,17.55,13275,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:03:15,17.6,17.6,17.45,17.6,3600,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:03:20,17.6,17.65,17.5,17.55,24225,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:03:25,17.55,17.65,17.55,17.55,5100,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:03:30,17.65,17.65,17.5,17.5,11550,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:03:35,17.5,17.7,17.5,17.7,6300,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:03:40,17.65,17.7,17.55,17.7,4200,7029825
NSE:NIFTY2580725200CE,2025-08-01 12:03:45,17.65,17.75,17.65,17.75,11325,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:03:50,17.7,17.7,17.7,17.7,975,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:03:55,17.7,17.75,17.65,17.75,7425,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:00,17.75,17.95,17.75,17.95,27675,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:05,17.85,17.95,17.85,17.95,5850,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:10,17.95,18.1,17.9,18.1,19350,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:15,18.1,18.3,18.1,18.2,10275,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:20,18.25,18.25,18.1,18.25,7950,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:25,18.25,18.25,18.15,18.2,9825,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:30,18.1,18.15,17.95,17.95,8025,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:35,17.9,18,17.9,18,3975,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:40,18.05,18.05,17.9,17.9,8025,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:45,17.85,17.85,17.8,17.8,4200,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:50,17.8,17.8,17.7,17.75,2925,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:04:55,17.6,17.75,17.5,17.75,18375,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:00,17.8,17.85,17.8,17.8,6825,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:05,17.85,17.85,17.75,17.8,2250,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:10,17.85,17.95,17.8,17.95,6825,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:15,17.85,17.9,17.85,17.85,3600,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:20,17.95,17.95,17.9,17.9,3000,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:25,17.85,17.85,17.7,17.75,10350,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:30,17.7,17.85,17.7,17.75,2550,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:35,17.75,17.85,17.75,17.8,18225,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:40,17.85,17.9,17.8,17.8,5400,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:45,17.75,17.9,17.7,17.9,5550,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:50,17.85,17.85,17.6,17.6,5925,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:05:55,17.6,17.8,17.6,17.75,11775,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:06:00,17.8,17.85,17.75,17.75,7275,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:06:05,17.85,17.85,17.7,17.75,9825,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:06:10,17.85,17.85,17.75,17.8,5850,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:06:15,17.85,17.85,17.7,17.8,3675,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:06:20,17.7,17.9,17.7,17.85,5700,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:06:25,17.9,17.9,17.9,17.9,5850,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:06:30,17.9,17.95,17.9,17.95,7500,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:06:35,18,18.1,18,18.05,24900,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:06:40,18,18.1,17.95,18,5100,6962925
NSE:NIFTY2580725200CE,2025-08-01 12:06:45,18.1,18.2,18.05,18.15,9450,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:06:50,18.1,18.25,18.1,18.25,3525,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:06:55,18.15,18.25,18.15,18.2,19500,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:00,18.3,18.35,18.3,18.3,5625,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:05,18.4,18.5,18.35,18.45,21975,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:10,18.55,18.75,18.45,18.75,21825,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:15,18.65,18.8,18.55,18.55,27675,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:20,18.7,18.7,18.55,18.65,10650,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:25,18.6,18.6,18.5,18.55,9300,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:30,18.5,18.55,18.45,18.45,4575,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:35,18.4,18.55,18.4,18.55,19500,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:40,18.6,18.6,18.5,18.5,9150,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:45,18.5,18.6,18.5,18.55,7200,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:50,18.55,18.7,18.55,18.6,6525,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:07:55,18.6,18.7,18.55,18.6,7950,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:00,18.6,18.7,18.45,18.45,8850,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:05,18.6,18.65,18.55,18.6,5250,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:10,18.6,18.65,18.55,18.65,2250,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:15,18.65,18.65,18.55,18.6,1425,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:20,18.7,18.7,18.6,18.65,8625,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:25,18.7,18.7,18.6,18.65,6075,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:30,18.65,18.7,18.5,18.6,7050,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:35,18.7,18.7,18.6,18.6,4425,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:40,18.6,18.75,18.6,18.7,3675,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:45,18.6,18.7,18.6,18.6,3600,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:50,18.65,18.65,18.4,18.55,8925,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:08:55,18.55,18.7,18.5,18.7,2100,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:09:00,18.65,18.65,18.55,18.6,2100,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:09:05,18.6,18.7,18.55,18.7,2025,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:09:10,18.65,18.85,18.65,18.8,9000,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:09:15,18.85,18.9,18.8,18.8,13275,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:09:20,18.8,18.9,18.7,18.8,4725,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:09:25,18.7,18.75,18.65,18.65,5775,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:09:30,18.8,18.8,18.7,18.8,3600,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:09:35,18.75,18.8,18.65,18.8,3525,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:09:40,18.85,18.9,18.7,18.7,8250,7014600
NSE:NIFTY2580725200CE,2025-08-01 12:09:45,18.75,18.75,18.7,18.7,2475,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:09:50,18.85,18.85,18.7,18.8,3525,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:09:55,18.85,19.1,18.8,19,22950,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:00,18.9,18.9,18.8,18.85,6750,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:05,18.75,18.8,18.7,18.7,50625,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:10,18.6,18.65,18.55,18.6,10950,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:15,18.5,18.6,18.4,18.55,6900,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:20,18.6,18.65,18.6,18.6,23100,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:25,18.65,18.7,18.65,18.65,34650,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:30,18.7,18.7,18.55,18.55,5550,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:35,18.55,18.6,18.5,18.55,4650,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:40,18.65,18.65,18.55,18.6,7200,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:45,18.6,18.65,18.6,18.65,2850,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:50,18.6,18.75,18.6,18.75,4050,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:10:55,18.85,18.9,18.8,18.8,3075,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:00,18.9,19,18.9,18.95,12300,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:05,18.95,18.95,18.9,18.9,2025,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:10,18.95,18.95,18.7,18.7,7275,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:15,18.7,18.75,18.7,18.75,9975,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:20,18.75,18.8,18.65,18.7,5700,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:25,18.8,18.9,18.75,18.9,8550,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:30,18.8,18.85,18.7,18.7,4725,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:35,18.7,18.85,18.7,18.8,2850,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:40,18.75,18.95,18.75,18.9,2475,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:45,18.9,18.9,18.85,18.9,2475,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:50,18.8,18.95,18.8,18.95,16050,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:11:55,18.85,18.85,18.75,18.8,3750,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:12:00,18.65,18.7,18.65,18.65,3975,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:12:05,18.7,18.75,18.65,18.7,4125,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:12:10,18.8,18.85,18.65,18.65,12450,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:12:15,18.75,18.75,18.5,18.65,5325,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:12:20,18.6,18.6,18.4,18.4,11250,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:12:25,18.4,18.4,18.3,18.35,12525,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:12:30,18.4,18.4,18.3,18.3,8925,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:12:35,18.3,18.3,18.25,18.25,7725,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:12:40,18.3,18.35,18.2,18.2,13050,7020525
NSE:NIFTY2580725200CE,2025-08-01 12:12:45,18.2,18.3,18.1,18.3,32475,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:12:50,18.25,18.35,18.2,18.25,12000,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:12:55,18.4,18.6,18.3,18.6,8625,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:00,18.65,18.65,18.55,18.6,1950,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:05,18.6,18.65,18.45,18.5,72375,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:10,18.45,18.45,18.4,18.45,6600,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:15,18.6,18.6,18.5,18.6,5250,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:20,18.5,18.6,18.5,18.6,2850,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:25,18.45,18.55,18.45,18.55,13350,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:30,18.45,18.5,18.45,18.45,2325,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:35,18.4,18.45,18.3,18.3,4050,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:40,18.4,18.4,18.25,18.25,1875,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:45,18.4,18.4,18.25,18.3,4875,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:50,18.35,18.4,18.3,18.4,5625,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:13:55,18.35,18.4,18.35,18.4,2625,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:00,18.35,18.45,18.3,18.45,4800,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:05,18.4,18.45,18.35,18.4,5400,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:10,18.4,18.4,18.3,18.35,5775,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:15,18.35,18.4,18.3,18.4,3525,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:20,18.4,18.55,18.4,18.5,6900,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:25,18.5,18.55,18.4,18.4,4200,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:30,18.45,18.5,18.4,18.4,1575,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:35,18.3,18.3,18.05,18.05,11325,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:40,18.1,18.1,17.8,17.8,37425,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:45,17.8,17.9,17.75,17.9,27525,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:50,17.95,17.95,17.9,17.9,9600,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:14:55,17.95,17.95,17.85,17.95,3225,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:00,17.9,17.9,17.8,17.85,13875,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:05,17.9,17.95,17.85,17.95,10950,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:10,18,18.2,18,18.1,7875,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:15,17.95,17.95,17.8,17.8,6075,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:20,17.85,17.95,17.8,17.9,16950,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:25,17.8,18.05,17.8,18,8775,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:30,18.05,18.2,18.05,18.15,5400,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:35,18.15,18.2,18,18.2,6375,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:40,18.25,18.35,18.2,18.3,10500,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:45,18.3,18.35,18.25,18.35,6825,7075125
NSE:NIFTY2580725200CE,2025-08-01 12:15:50,18.35,18.5,18.35,18.5,12675,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:15:55,18.5,18.5,18.4,18.5,19950,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:00,18.45,18.45,18.2,18.3,6225,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:05,18.35,18.45,18.25,18.35,6825,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:10,18.35,18.5,18.3,18.5,2250,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:15,18.5,18.5,18.4,18.4,6375,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:20,18.4,18.45,18.35,18.35,2550,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:25,18.4,18.55,18.4,18.55,14250,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:30,18.45,18.5,18.45,18.5,4875,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:35,18.5,18.5,18.45,18.45,5100,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:40,18.5,18.5,18.4,18.4,4500,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:45,18.45,18.5,18.4,18.45,2250,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:50,18.5,18.5,18.3,18.4,7350,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:16:55,18.35,18.35,18.25,18.25,4575,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:00,18.4,18.4,18.3,18.3,2700,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:05,18.35,18.4,18.3,18.35,3000,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:10,18.4,18.45,18.35,18.45,2250,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:15,18.5,18.5,18.35,18.45,7950,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:20,18.4,18.45,18.4,18.4,1650,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:25,18.3,18.4,18.3,18.3,4275,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:30,18.4,18.4,18.25,18.4,17325,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:35,18.35,18.35,18.25,18.25,2325,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:40,18.4,18.4,18.3,18.3,4275,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:45,18.25,18.35,18.25,18.3,2100,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:50,18.3,18.3,18.2,18.3,10950,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:17:55,18.45,18.45,18.3,18.35,5925,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:18:00,18.3,18.3,18.2,18.2,9825,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:18:05,18.1,18.25,18.1,18.25,10875,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:18:10,18.2,18.25,18,18.1,11325,7040175
NSE:NIFTY2580725200CE,2025-08-01 12:18:15,18,18.1,18,18.05,6450,7040175
