symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100CE,2025-08-01 10:32:10,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:32:15,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:32:20,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:32:25,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:32:30,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:32:35,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:32:40,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:32:45,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:32:50,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:32:55,702.9,702.9,702.9,702.9,75,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:00,702.9,702.9,702.9,702.9,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:05,704.1,704.1,704.1,704.1,75,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:10,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:15,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:20,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:25,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:30,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:35,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:40,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:45,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:50,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:55,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:00,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:05,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:10,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:15,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:20,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:25,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:30,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:35,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:40,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:45,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:50,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:55,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:00,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:05,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:10,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:15,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:20,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:25,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:30,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:35,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:40,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:45,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:50,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:55,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:36:00,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:36:05,704.4,704.4,704.4,704.4,75,11550
NSE:NIFTY2580724100CE,2025-08-01 10:36:10,704.4,704.4,704.4,704.4,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:36:15,704.4,704.4,704.4,704.4,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:36:20,704.4,704.4,704.4,704.4,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:36:25,704.4,704.4,704.4,704.4,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:36:30,704.4,704.4,704.4,704.4,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:36:35,704.4,704.4,704.4,704.4,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:36:40,700,700,700,700,75,11550
NSE:NIFTY2580724100CE,2025-08-01 10:36:45,700,700,700,700,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:36:50,697.3,697.3,697.3,697.3,1050,11550
NSE:NIFTY2580724100CE,2025-08-01 10:36:55,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:00,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:05,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:10,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:15,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:20,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:25,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:30,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:35,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:40,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:45,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:50,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:55,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:00,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:05,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:10,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:15,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:20,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:25,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:30,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:35,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:40,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:45,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:50,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:55,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:00,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:05,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:10,691,691,691,691,150,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:15,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:20,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:25,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:30,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:35,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:40,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:45,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:50,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:55,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:00,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:05,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:10,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:15,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:20,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:25,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:30,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:35,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:40,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:45,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:50,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:55,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:00,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:05,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:10,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:15,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:20,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:25,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:30,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:35,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:40,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:45,687.8,687.8,687.45,687.45,150,11175
NSE:NIFTY2580724100CE,2025-08-01 10:41:50,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:41:55,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:00,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:05,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:10,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:15,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:20,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:25,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:30,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:35,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:40,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:45,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:50,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:55,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:00,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:05,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:10,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:15,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:20,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:25,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:30,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:35,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:40,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:45,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:50,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:55,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:00,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:05,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:10,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:15,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:20,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:25,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:30,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:35,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:40,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:45,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:50,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:55,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:00,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:05,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:10,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:15,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:20,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:25,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:30,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:35,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:40,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:45,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:50,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:55,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:00,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:05,682.8,682.8,682.8,682.8,225,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:10,682.8,682.8,682.8,682.8,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:15,682.8,682.8,682.8,682.8,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:20,682.8,682.8,682.8,682.8,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:25,678,678,678,678,75,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:30,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:35,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:40,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:45,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:50,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:55,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:00,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:05,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:10,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:15,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:20,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:25,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:30,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:35,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:40,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:45,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:50,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:55,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:00,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:05,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:10,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:15,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:20,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:25,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:30,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:35,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:40,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:45,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:50,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:55,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:00,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:05,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:10,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:15,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:20,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:25,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:30,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:35,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:40,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:45,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:50,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:55,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:00,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:05,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:10,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:15,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:20,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:25,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:30,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:35,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:40,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:45,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:50,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:55,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:51:00,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:51:05,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:51:10,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:51:15,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:51:20,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:51:25,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:51:30,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:51:35,664.95,664.95,664.95,664.95,75,11475
NSE:NIFTY2580724100CE,2025-08-01 10:51:40,664.95,664.95,664.95,664.95,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:51:45,664.95,664.95,664.95,664.95,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:51:50,664.95,664.95,664.95,664.95,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:51:55,664.95,664.95,664.95,664.95,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:00,673.6,673.6,673.6,673.6,75,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:05,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:10,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:15,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:20,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:25,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:30,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:35,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:40,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:45,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:50,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:55,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:00,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:05,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:10,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:15,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:20,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:25,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:30,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:35,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:40,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:45,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:50,673.6,673.6,673.6,673.6,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:55,674,674,674,674,1050,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:00,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:05,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:10,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:15,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:20,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:25,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:30,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:35,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:40,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:45,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:50,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:55,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:00,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:05,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:10,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:15,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:20,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:25,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:30,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:35,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:40,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:45,657.15,657.15,657.15,657.15,75,12525
NSE:NIFTY2580724100CE,2025-08-01 10:55:50,657.15,657.15,657.15,657.15,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:55:55,657.15,657.15,657.15,657.15,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:00,657.15,657.15,657.15,657.15,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:05,657.15,657.15,657.15,657.15,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:10,657.15,657.15,657.15,657.15,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:15,665.45,665.45,665.45,665.45,75,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:20,667.75,667.75,667.75,667.75,750,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:25,667.75,667.75,667.75,667.75,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:30,667.75,667.75,667.75,667.75,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:35,667.75,667.75,667.75,667.75,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:40,667.75,667.75,667.75,667.75,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:45,667.75,667.75,667.75,667.75,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:50,667.75,667.75,667.75,667.75,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:55,667.75,667.75,667.75,667.75,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:57:00,667.75,667.75,667.75,667.75,0,12525
