symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450PE,2025-08-01 10:59:10,48.3,48.3,47.8,47.8,6975,2023800
NSE:NIFTY2580724450PE,2025-08-01 10:59:15,47.8,47.9,47.6,47.65,4350,2023800
NSE:NIFTY2580724450PE,2025-08-01 10:59:20,47.7,47.95,47.35,47.75,9375,2023800
NSE:NIFTY2580724450PE,2025-08-01 10:59:25,47.75,47.85,47.5,47.5,3600,2023800
NSE:NIFTY2580724450PE,2025-08-01 10:59:30,47.65,48.95,47.35,48.75,15225,2023800
NSE:NIFTY2580724450PE,2025-08-01 10:59:35,48.8,48.8,48.45,48.8,7500,2023800
NSE:NIFTY2580724450PE,2025-08-01 10:59:40,49,49.3,48.85,49.25,4800,2023800
NSE:NIFTY2580724450PE,2025-08-01 10:59:45,49,49.15,48.85,49,15525,2023800
NSE:NIFTY2580724450PE,2025-08-01 10:59:50,48.95,49.1,48.4,48.4,5475,2023800
NSE:NIFTY2580724450PE,2025-08-01 10:59:55,48.3,48.55,47.35,47.5,14025,2023800
NSE:NIFTY2580724450PE,2025-08-01 11:00:00,47.2,47.35,46.85,47.15,20700,2023800
NSE:NIFTY2580724450PE,2025-08-01 11:00:05,47,47.05,45.9,45.9,33675,2023800
NSE:NIFTY2580724450PE,2025-08-01 11:00:10,45.95,46.45,45.75,46.35,26025,2023800
NSE:NIFTY2580724450PE,2025-08-01 11:00:15,46.35,46.35,45.35,45.55,14775,2023800
NSE:NIFTY2580724450PE,2025-08-01 11:00:20,45.65,46.2,45.45,45.9,27750,2023800
NSE:NIFTY2580724450PE,2025-08-01 11:00:25,46.1,46.35,45.95,46.05,6675,2023800
NSE:NIFTY2580724450PE,2025-08-01 11:00:30,46.05,46.45,46.05,46.35,5250,2023800
NSE:NIFTY2580724450PE,2025-08-01 11:00:35,46.3,46.55,46.2,46.35,5250,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:00:40,46.55,46.75,46.5,46.5,5550,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:00:45,46.8,47.35,46.4,46.55,10350,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:00:50,46.55,46.55,46.25,46.25,8700,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:00:55,46.25,46.4,45.8,46.3,12675,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:00,46.35,46.6,46.15,46.2,5325,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:05,46,46,45.45,45.45,5850,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:10,45.4,45.4,44.95,45.25,18825,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:15,45.5,46.05,45.4,45.85,16800,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:20,45.8,46.45,45.8,46.1,7875,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:25,46.25,46.3,45.95,46.1,4650,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:30,46,46.05,45.15,45.15,3225,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:35,45.35,45.55,44.6,44.6,5475,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:40,44.4,44.95,44.4,44.6,22200,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:45,44.7,44.7,44.4,44.4,12075,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:50,44.6,44.65,44.3,44.65,13725,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:01:55,44.6,44.6,43.85,43.85,17925,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:00,43.8,43.85,43.65,43.7,31725,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:05,43.95,44.05,43.8,43.8,12600,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:10,43.9,44.1,43.2,43.25,14700,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:15,43.4,43.4,42.65,43.05,26550,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:20,42.8,42.8,41.85,42.3,53400,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:25,42.5,43.4,42.5,43.1,25125,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:30,43.1,43.1,42.7,43,5625,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:35,43.15,43.5,43.1,43.45,14325,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:40,43.3,43.9,43.25,43.9,13950,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:45,43.9,44.5,43.8,44.5,9075,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:50,44.3,44.3,43.95,43.95,9000,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:02:55,44,44.1,43.9,44.1,2325,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:03:00,44.05,44.05,43.45,43.45,19650,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:03:05,43.25,43.6,43.25,43.55,4575,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:03:10,43.3,43.35,43.05,43.1,19350,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:03:15,43.05,43.15,42.8,43.05,9600,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:03:20,43.15,43.2,43,43.15,2850,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:03:25,43,43.1,42.8,43.05,5400,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:03:30,42.8,42.85,42.55,42.85,6675,2006400
NSE:NIFTY2580724450PE,2025-08-01 11:03:35,42.8,43.4,42.8,43.35,6000,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:03:40,43.65,43.65,43.15,43.35,5025,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:03:45,43.5,43.55,43.1,43.15,7575,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:03:50,43.15,43.35,43.1,43.1,2850,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:03:55,43.1,43.35,42.9,42.95,6375,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:00,42.95,43.2,42.9,42.9,12750,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:05,42.85,42.85,42.5,42.5,17325,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:10,42.5,42.75,42.45,42.75,3675,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:15,42.6,42.65,42.35,42.55,3600,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:20,42.25,42.35,42.15,42.15,5325,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:25,42.25,42.25,41.9,42.2,11850,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:30,42.3,42.4,42.15,42.15,6300,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:35,41.95,42.05,41.65,41.75,6525,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:40,41.65,41.75,41.5,41.75,7425,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:45,41.7,42,41.7,41.7,5775,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:50,41.65,41.75,41.65,41.7,7575,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:04:55,41.85,42.65,41.85,42.65,3825,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:00,42.55,42.7,42.25,42.7,7050,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:05,42.7,42.7,42.35,42.45,2850,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:10,42.45,42.5,42.3,42.3,975,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:15,42.3,42.85,42.3,42.85,2100,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:20,42.85,43,42.8,42.9,3150,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:25,42.9,43.2,42.85,43.2,900,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:30,43.45,43.5,43.2,43.3,15675,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:35,43.3,43.5,43.15,43.25,6225,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:40,43.25,43.35,42.95,43.05,17025,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:45,43.05,43.45,43.05,43.45,5025,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:50,43.45,43.7,43.4,43.65,6750,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:05:55,43.65,43.7,43.55,43.6,9375,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:06:00,43.5,43.7,43.5,43.7,9000,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:06:05,43.85,44.1,43.85,43.9,8025,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:06:10,43.95,44.3,43.9,44.3,15000,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:06:15,44.3,44.6,44.25,44.5,21225,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:06:20,44.55,45.4,44.55,45.25,16725,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:06:25,45.2,45.2,44.95,45.05,15150,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:06:30,45,45.05,44.9,45.05,16875,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:06:35,45,45.25,44.9,44.9,10200,1975275
NSE:NIFTY2580724450PE,2025-08-01 11:06:40,44.8,44.9,44.5,44.55,3450,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:06:45,44.45,44.6,44.4,44.45,2925,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:06:50,44.4,44.45,44.05,44.3,5925,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:06:55,44.3,44.3,44.15,44.3,2400,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:00,43.9,44.5,43.9,44.5,5925,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:05,44.4,45.1,44.4,45.1,12525,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:10,45.05,45.1,44.85,44.95,6525,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:15,45,45.05,44.85,44.95,23025,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:20,44.95,45.05,44.6,44.6,5475,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:25,44.55,44.6,44.35,44.35,5625,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:30,44.3,44.7,44.3,44.6,2175,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:35,44.65,45.05,44.55,45.05,5400,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:40,44.95,45.25,44.95,45.15,9150,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:45,45,45.15,44.95,45.15,5850,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:50,45.25,45.7,45.15,45.7,10350,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:07:55,45.6,45.8,45.6,45.75,10125,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:00,45.6,46.35,45.6,45.85,14550,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:05,45.95,45.95,45.6,45.85,9825,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:10,45.95,46.5,45.95,46.5,5175,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:15,46.55,47,46.55,46.9,17850,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:20,47,47.5,46.8,47.35,14100,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:25,47.25,47.6,47.1,47.6,23100,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:30,47.6,47.7,47.3,47.5,10500,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:35,47.75,47.75,47.25,47.25,18525,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:40,47.05,47.45,46.8,47.45,9225,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:45,47.5,48.25,47.5,48.2,17100,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:50,48.4,48.8,48.05,48.75,34500,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:08:55,48.75,51.65,48.45,51.65,98475,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:09:00,51.75,52.25,51.65,51.65,73425,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:09:05,51.2,51.5,51.05,51.15,59400,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:09:10,51.3,52.35,51.3,52.2,60825,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:09:15,52.25,52.4,51.35,51.65,38325,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:09:20,51.8,52.6,51.5,52.6,36525,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:09:25,52.5,53.85,52.5,53.4,86550,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:09:30,53.25,53.45,52.55,53.1,31125,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:09:35,53.05,53.15,52.65,52.75,36375,1971375
NSE:NIFTY2580724450PE,2025-08-01 11:09:40,52.8,53.05,52.5,52.6,14850,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:09:45,52.5,52.55,51.6,51.6,21975,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:09:50,51.75,52.45,51.55,51.6,15825,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:09:55,51.5,51.95,51.35,51.85,27075,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:00,52.2,52.2,51.4,51.8,23475,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:05,52,52.6,51.65,52.35,17700,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:10,52.5,52.7,52.25,52.7,15000,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:15,53.25,53.25,52.7,53,23550,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:20,52.9,53.55,52.9,53.4,25350,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:25,53.4,54.75,53.15,54.75,25875,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:30,54.95,54.95,53.85,53.85,51225,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:35,53.7,53.8,52.85,53.4,26700,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:40,53.15,54.5,53.1,54.4,17025,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:45,54.6,55.15,54.5,54.75,22500,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:50,54.55,54.55,53.8,54.25,26700,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:10:55,54.55,54.55,53.65,53.65,36750,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:00,53.55,53.8,53,53,60300,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:05,53.15,53.3,53,53.1,11175,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:10,53.4,53.55,52.5,53,10125,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:15,52.8,53.05,52.65,53.05,16950,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:20,52.85,53.1,51.7,51.75,29925,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:25,51.8,51.85,51.45,51.45,39750,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:30,51.55,51.85,51.4,51.85,14700,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:35,51.95,51.95,50.8,50.9,16425,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:40,51.2,51.5,50.9,51.5,20550,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:45,51.55,51.85,51.15,51.7,8550,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:50,51.8,51.85,51.3,51.3,6525,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:11:55,51.65,52.8,51.5,52.75,10125,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:12:00,52.5,53,52.5,52.9,8100,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:12:05,52.8,53,52.45,53,10725,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:12:10,53.05,53.15,52.8,52.95,7350,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:12:15,53.25,53.4,52.95,53.2,15825,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:12:20,52.85,53.15,52.85,53.15,7275,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:12:25,53.1,53.85,53.05,53.8,17325,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:12:30,53.75,53.75,53.3,53.65,9225,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:12:35,53.7,53.7,53.4,53.45,10650,1980975
NSE:NIFTY2580724450PE,2025-08-01 11:12:40,53.5,53.8,53.2,53.35,8100,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:12:45,53.4,53.75,53.25,53.35,9675,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:12:50,52.5,52.95,52.5,52.5,14700,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:12:55,52,52.95,52,52.9,24075,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:00,52.75,53,52.65,52.9,10275,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:05,52.85,53.9,52.85,53.8,11400,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:10,53.75,54.5,53.75,54.15,35925,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:15,54.3,54.3,53.85,54.15,11550,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:20,54.2,54.25,53.6,54.1,17625,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:25,54.15,54.15,53.8,54.05,9750,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:30,54.1,55.5,53.9,55.1,31800,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:35,54.95,55.2,54.6,55.2,15075,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:40,55.1,55.6,55,55.6,10950,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:45,55.7,56.2,55.7,56.2,54000,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:50,56.05,56.85,55.8,56.25,45150,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:13:55,56.2,56.35,55.2,55.55,30525,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:00,55.45,56.4,55.45,56.15,27375,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:05,56.3,56.3,55.75,55.9,13725,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:10,56.1,56.7,56,56.25,20400,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:15,56.15,56.7,56.05,56.45,17700,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:20,56.4,57.55,56.35,57.35,39225,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:25,57.2,57.2,56.45,56.65,19050,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:30,56.65,57,56.5,56.8,18675,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:35,56.7,56.9,56.35,56.6,12375,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:40,56.75,57.05,56.45,56.45,16200,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:45,56.35,56.55,55,55.1,37500,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:50,55,55.7,55,55.7,15375,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:14:55,55.85,55.95,55.6,55.8,27450,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:15:00,55.55,56.1,55.5,55.5,18150,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:15:05,55.5,55.5,55,55.25,16350,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:15:10,55.25,55.55,54.95,55.35,23625,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:15:15,55.3,55.8,55.3,55.5,11325,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:15:20,55.4,55.95,55.2,55.8,11625,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:15:25,55.95,56.2,55.35,56.15,8025,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:15:30,56.3,56.7,55.9,56.7,6750,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:15:35,56.65,56.7,55.05,55.75,27825,1943625
NSE:NIFTY2580724450PE,2025-08-01 11:15:40,55.9,55.95,55.05,55.15,6450,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:15:45,55.05,55.7,54.85,55.7,14400,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:15:50,55.5,55.5,55.1,55.1,7050,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:15:55,55.3,57.15,55.3,56.4,26850,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:00,55.9,56.55,55.9,56,16275,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:05,55.75,56,55.05,55.05,7050,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:10,55,55,53.75,54.2,29325,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:15,54.3,54.45,53.7,53.9,12675,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:20,54.1,54.55,53.75,53.75,21525,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:25,53.7,54.05,53.7,53.9,7425,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:30,53.95,54.3,53.95,54.3,7050,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:35,54.15,54.15,53.15,53.3,22425,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:40,53.15,53.4,52.95,53.05,16425,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:45,53.15,53.8,53.15,53.7,10275,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:50,53.8,53.9,52.9,53.05,9300,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:16:55,52.9,53,52.3,52.3,23925,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:00,52.2,54,52.1,53.9,26475,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:05,54,54.95,54,54.95,20175,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:10,54.75,55.15,54.45,54.95,16350,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:15,55,55.75,54.7,55.75,19575,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:20,55.25,55.5,54.85,55.25,9000,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:25,54.95,55,54.55,54.55,7275,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:30,54.45,54.55,54,54,8850,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:35,53.9,54.15,53.9,54.15,8250,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:40,53.95,54,53.05,53.05,6900,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:45,53.3,53.95,53,53.95,8700,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:50,54,54.15,53.95,54.1,4425,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:17:55,54.35,55,54.35,55,4350,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:18:00,54.6,56.3,54.5,56.3,23550,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:18:05,56.7,57.6,56.65,57.45,57300,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:18:10,57.3,58.15,57.1,58.15,61950,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:18:15,58.15,59.15,57.95,58.1,46275,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:18:20,58.55,58.55,57.7,58.05,38550,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:18:25,58.1,58.8,57.3,57.9,52350,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:18:30,57.9,59.6,57.9,59.55,59625,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:18:35,59.65,59.85,58.5,59.25,55350,1929225
NSE:NIFTY2580724450PE,2025-08-01 11:18:40,59,59.65,58.9,59.2,40200,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:18:45,59.95,59.95,57.4,58.25,64200,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:18:50,58.4,59.15,58.2,59.15,17100,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:18:55,59.3,60.75,59.3,60.75,48000,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:00,60.75,60.75,58.5,58.8,51525,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:05,58.8,59.35,58.6,59.35,37500,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:10,59.2,59.2,58.6,58.85,20850,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:15,58.55,59.05,58.15,58.15,26850,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:20,58.05,58.75,58.05,58.6,26550,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:25,58.7,59.25,58.4,58.9,31125,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:30,58.95,59.15,58.8,58.95,32475,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:35,59.15,59.45,58.4,58.55,24900,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:40,58.75,59.1,58.65,58.85,6675,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:45,58.35,59.45,58.35,58.9,13500,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:50,59.25,59.25,58.25,58.4,13275,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:19:55,58.3,58.6,58.1,58.5,25650,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:00,58.45,58.75,58.15,58.65,19275,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:05,58.5,58.5,57.9,58.2,15750,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:10,58.05,59.05,58.05,59.05,19500,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:15,58.85,59.6,58.7,58.7,36150,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:20,58.5,59.35,58.15,58.15,13650,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:25,58.3,58.3,57.5,58.2,14700,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:30,58,58.55,57.85,58.5,7200,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:35,58.7,58.95,58.4,58.85,8700,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:40,58.55,59,58.3,58.3,7125,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:45,58.55,58.8,58.25,58.65,6975,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:50,58.5,58.55,58.15,58.35,7575,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:20:55,58.05,58.05,57,57.15,19950,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:21:00,56.85,57.55,56.75,57.25,23850,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:21:05,57.35,57.65,56.95,57.3,7650,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:21:10,57.4,57.55,56.95,57.4,14100,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:21:15,58.3,58.3,57.6,57.75,14250,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:21:20,57.9,58.05,57.55,57.7,5325,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:21:25,57.5,58.6,57.2,58.4,7875,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:21:30,58.45,58.45,57.9,57.9,8625,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:21:35,58.15,58.6,57.65,57.7,7275,1890750
NSE:NIFTY2580724450PE,2025-08-01 11:21:40,57.7,58.1,57.7,57.9,5550,1892325
