symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-08-01 10:14:40,557.4,557.4,557.4,557.4,0,237600
NSE:NIFTY2580725300PE,2025-08-01 10:14:45,557.4,557.4,557.4,557.4,0,237600
NSE:NIFTY2580725300PE,2025-08-01 10:14:50,562.65,562.65,562.65,562.65,150,237600
NSE:NIFTY2580725300PE,2025-08-01 10:14:55,558.5,558.5,558.5,558.5,75,237600
NSE:NIFTY2580725300PE,2025-08-01 10:15:00,559.25,559.25,556.4,556.4,150,237600
NSE:NIFTY2580725300PE,2025-08-01 10:15:05,556.4,556.4,556.4,556.4,0,237600
NSE:NIFTY2580725300PE,2025-08-01 10:15:10,556.4,556.4,556.4,556.4,0,237600
NSE:NIFTY2580725300PE,2025-08-01 10:15:15,556.4,556.4,556.4,556.4,0,237600
NSE:NIFTY2580725300PE,2025-08-01 10:15:20,556.4,556.4,556.4,556.4,0,237600
NSE:NIFTY2580725300PE,2025-08-01 10:15:25,556.4,556.4,556.4,556.4,0,237600
NSE:NIFTY2580725300PE,2025-08-01 10:15:30,556.4,556.4,556.4,556.4,0,237600
NSE:NIFTY2580725300PE,2025-08-01 10:15:35,556.4,556.4,556.4,556.4,0,237600
NSE:NIFTY2580725300PE,2025-08-01 10:15:40,555.1,555.1,555.1,555.1,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:15:45,555.1,555.1,555.1,555.1,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:15:50,555.1,555.1,555.1,555.1,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:15:55,555.1,555.1,555.1,555.1,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:00,555.1,555.1,555.1,555.1,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:05,551,551,549.65,549.65,375,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:10,549.65,549.65,549.65,549.65,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:15,549.65,549.65,549.65,549.65,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:20,549.65,549.65,549.65,549.65,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:25,559.25,559.25,559.25,559.25,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:30,559.25,559.25,559.25,559.25,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:35,559.25,559.25,559.25,559.25,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:40,559.25,559.25,559.25,559.25,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:45,559.25,559.25,559.25,559.25,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:50,559.25,559.25,559.25,559.25,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:55,559.25,559.25,559.25,559.25,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:00,563.8,563.8,563.8,563.8,150,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:05,563.8,563.8,563.8,563.8,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:10,560,560,560,560,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:15,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:20,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:25,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:30,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:35,559,559,559,559,150,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:40,559,559,559,559,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:45,559,559,559,559,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:50,559,559,559,559,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:55,571.2,571.2,571.2,571.2,225,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:00,571.2,571.2,571.2,571.2,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:05,571.2,571.2,571.2,571.2,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:10,571.2,571.2,571.2,571.2,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:15,571.2,571.2,571.2,571.2,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:20,571.2,571.2,571.2,571.2,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:25,569,569,569,569,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:30,569,569,569,569,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:35,567.2,567.2,567.2,567.2,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:40,567.2,567.2,567.2,567.2,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:45,567.2,567.2,567.2,567.2,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:50,567.2,567.2,567.2,567.2,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:55,567.2,567.2,567.2,567.2,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:00,559.3,559.3,559.3,559.3,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:05,559.3,559.3,559.3,559.3,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:10,560,560,560,560,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:15,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:20,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:25,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:30,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:35,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:40,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:45,560,560,560,560,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:50,551.5,551.5,551.5,551.5,150,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:55,551.5,551.5,551.5,551.5,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:00,552.8,552.8,552.8,552.8,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:05,552.8,552.8,552.8,552.8,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:10,554,554,554,554,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:15,554,554,554,554,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:20,554,554,554,554,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:25,554,554,554,554,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:30,553,553,538,538,2100,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:35,536.45,536.45,536.45,536.45,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:40,536.45,536.45,536.45,536.45,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:45,536.45,536.45,536.45,536.45,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:50,536.45,536.45,536.45,536.45,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:55,536.45,536.45,536.45,536.45,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:21:00,537.05,537.05,537.05,537.05,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:21:05,538.75,538.75,538.75,538.75,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:21:10,532.8,532.8,532.8,532.8,300,237750
NSE:NIFTY2580725300PE,2025-08-01 10:21:15,536.15,536.15,536.05,536.05,225,237750
NSE:NIFTY2580725300PE,2025-08-01 10:21:20,535.15,535.15,534.1,534.1,75,237750
NSE:NIFTY2580725300PE,2025-08-01 10:21:25,534.1,534.1,534.1,534.1,150,237750
NSE:NIFTY2580725300PE,2025-08-01 10:21:30,534.1,534.1,534.1,534.1,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:21:35,534.1,534.1,534.1,534.1,0,237750
NSE:NIFTY2580725300PE,2025-08-01 10:21:40,533.2,533.2,533.2,533.2,225,238050
NSE:NIFTY2580725300PE,2025-08-01 10:21:45,534.75,534.75,532,532,75,238050
NSE:NIFTY2580725300PE,2025-08-01 10:21:50,532,532,532,532,150,238050
NSE:NIFTY2580725300PE,2025-08-01 10:21:55,532,532,532,532,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:00,528,528,528,528,75,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:05,528,528,528,528,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:10,528,528,528,528,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:15,528,528,528,528,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:20,528,528,528,528,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:25,535.55,535.55,535.55,535.55,75,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:30,535.55,535.55,535.55,535.55,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:35,535.55,535.55,535.55,535.55,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:40,535.55,535.55,535.55,535.55,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:45,536.4,536.4,536.4,536.4,75,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:50,536.4,536.4,536.4,536.4,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:55,540.6,540.6,540.6,540.6,75,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:00,540.6,540.6,540.6,540.6,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:05,540.6,540.6,540.6,540.6,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:10,540.6,540.6,540.6,540.6,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:15,548.95,550.25,548.95,550.25,2175,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:20,550.25,550.25,550.25,550.25,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:25,550.25,550.25,550.25,550.25,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:30,550.25,550.25,550.25,550.25,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:35,550.25,550.25,550.25,550.25,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:40,550.25,550.25,550.25,550.25,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:45,550,550,550,550,75,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:50,550,550,550,550,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:55,550,550,550,550,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:24:00,550,550,550,550,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:24:05,550,550,550,550,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:24:10,550,550,550,550,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:24:15,550,550,550,550,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:24:20,550,550,550,550,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:24:25,550,550,550,550,0,238050
NSE:NIFTY2580725300PE,2025-08-01 10:24:30,544.5,544.5,544.5,544.5,225,238050
NSE:NIFTY2580725300PE,2025-08-01 10:24:35,548.5,548.5,548.5,548.5,225,237975
NSE:NIFTY2580725300PE,2025-08-01 10:24:40,550,550,550,550,75,237975
NSE:NIFTY2580725300PE,2025-08-01 10:24:45,550,550,550,550,75,237975
NSE:NIFTY2580725300PE,2025-08-01 10:24:50,550,550,550,550,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:24:55,550,550,550,550,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:00,550,550,550,550,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:05,549.95,549.95,549.95,549.95,75,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:10,549.95,549.95,549.95,549.95,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:15,549.95,549.95,549.95,549.95,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:20,549.95,549.95,549.95,549.95,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:25,544.95,544.95,544.95,544.95,150,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:30,544.95,544.95,544.95,544.95,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:35,544.95,544.95,544.95,544.95,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:40,544.95,544.95,544.95,544.95,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:45,538,538,538,538,150,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:50,538,538,538,538,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:55,538,538,538,538,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:00,538.45,539.05,538.45,539.05,150,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:05,539.05,539.05,539.05,539.05,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:10,539.05,539.05,539.05,539.05,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:15,539.05,539.05,539.05,539.05,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:20,539.05,539.05,539.05,539.05,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:25,539.05,539.05,539.05,539.05,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:30,545,545,545,545,600,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:35,545,545,545,545,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:40,545.95,545.95,545.95,545.95,75,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:45,545.95,545.95,545.95,545.95,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:50,545.95,545.95,545.95,545.95,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:55,545.95,545.95,545.95,545.95,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:00,545.95,545.95,545.95,545.95,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:05,543.55,543.55,543.55,543.55,375,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:10,545.25,545.25,545.25,545.25,75,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:15,545.25,545.25,545.25,545.25,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:20,542,542,542,542,75,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:25,542,542,542,542,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:30,542,542,542,542,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:35,542,542,542,542,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:40,542,542,542,542,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:45,542,542,542,542,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:50,542,542,542,542,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:55,542,542,542,542,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:28:00,542,542,542,542,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:28:05,542,542,542,542,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:28:10,542,542,542,542,0,237975
NSE:NIFTY2580725300PE,2025-08-01 10:28:15,541.9,541.9,541.9,541.9,375,239325
NSE:NIFTY2580725300PE,2025-08-01 10:28:20,541.9,541.9,541.9,541.9,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:28:25,544.6,544.6,544.6,544.6,150,239325
NSE:NIFTY2580725300PE,2025-08-01 10:28:30,544.6,544.6,544.6,544.6,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:28:35,544.6,544.6,544.6,544.6,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:28:40,544.6,544.6,544.6,544.6,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:28:45,544.6,544.6,544.6,544.6,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:28:50,550.35,550.7,550.35,550.7,825,239325
NSE:NIFTY2580725300PE,2025-08-01 10:28:55,550.7,550.7,550.7,550.7,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:00,550.7,550.7,550.7,550.7,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:05,550.7,550.7,550.7,550.7,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:10,550.7,550.7,550.7,550.7,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:15,550.7,550.7,550.7,550.7,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:20,550.7,550.7,550.7,550.7,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:25,550.7,550.7,550.7,550.7,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:30,550.7,550.7,550.7,550.7,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:35,550.7,550.7,550.7,550.7,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:40,543.7,543.7,543.7,543.7,75,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:45,543.7,543.7,543.7,543.7,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:50,543.25,543.25,543.25,543.25,75,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:55,543.25,543.25,543.25,543.25,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:00,543.25,543.25,543.25,543.25,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:05,540,540,537,537,150,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:10,537,537,537,537,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:15,537,537,537,537,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:20,537,537,537,537,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:25,537,537,537,537,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:30,537,537,537,537,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:35,537,537,537,537,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:40,537,537,537,537,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:45,537,537,537,537,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:50,537,537,537,537,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:55,537,537,537,537,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:00,552.2,552.2,552.2,552.2,75,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:05,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:10,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:15,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:20,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:25,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:30,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:35,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:40,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:45,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:50,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:55,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:00,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:05,552.2,552.2,552.2,552.2,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:10,531.65,531.65,531.65,531.65,300,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:15,528,532.75,528,532.75,525,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:20,532.75,532.75,532.75,532.75,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:25,532.75,532.75,532.75,532.75,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:30,532.75,532.75,532.75,532.75,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:35,532.75,532.75,532.75,532.75,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:40,526.8,526.8,526.8,526.8,75,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:45,526.8,526.8,526.8,526.8,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:50,526.8,526.8,526.8,526.8,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:55,526.8,526.8,526.8,526.8,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:33:00,529.05,529.05,528.55,528.55,150,239325
NSE:NIFTY2580725300PE,2025-08-01 10:33:05,527.55,529.15,527.55,529.15,150,239325
NSE:NIFTY2580725300PE,2025-08-01 10:33:10,529.15,529.15,529.15,529.15,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:33:15,533.85,533.85,533.85,533.85,75,239325
NSE:NIFTY2580725300PE,2025-08-01 10:33:20,533.1,533.1,533.1,533.1,75,239325
NSE:NIFTY2580725300PE,2025-08-01 10:33:25,533.1,533.1,533.1,533.1,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:33:30,533.1,533.1,533.1,533.1,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:33:35,533.1,533.1,533.1,533.1,0,239325
NSE:NIFTY2580725300PE,2025-08-01 10:33:40,532.95,533.35,532.95,533.35,150,239625
NSE:NIFTY2580725300PE,2025-08-01 10:33:45,533.35,533.35,533.35,533.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:33:50,533.35,533.35,533.35,533.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:33:55,533.35,533.35,533.35,533.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:00,533.35,533.35,533.35,533.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:05,528.15,528.15,528.15,528.15,150,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:10,529.3,529.3,529.3,529.3,150,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:15,529.3,529.3,529.3,529.3,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:20,529.3,529.3,529.3,529.3,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:25,529.3,529.3,529.3,529.3,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:30,529.3,529.3,529.3,529.3,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:35,529.3,529.3,529.3,529.3,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:40,529.3,529.3,529.3,529.3,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:45,529.3,529.3,529.3,529.3,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:50,529.3,529.3,529.3,529.3,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:55,529.5,529.5,529.5,529.5,75,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:00,529.5,529.5,529.5,529.5,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:05,529.5,529.5,529.5,529.5,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:10,529.5,529.5,529.5,529.5,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:15,529.5,529.5,529.5,529.5,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:20,531.35,531.35,531.35,531.35,75,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:25,531.35,531.35,531.35,531.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:30,531.35,531.35,531.35,531.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:35,531.35,531.35,531.35,531.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:40,531.35,531.35,531.35,531.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:45,531.35,531.35,531.35,531.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:50,531.35,531.35,531.35,531.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:55,531.35,531.35,531.35,531.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:36:00,531.35,531.35,531.35,531.35,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:36:05,528.2,528.2,528.2,528.2,75,239625
NSE:NIFTY2580725300PE,2025-08-01 10:36:10,528.2,528.2,528.2,528.2,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:36:15,528.2,528.2,528.2,528.2,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:36:20,528.2,528.2,528.2,528.2,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:36:25,528.2,528.2,528.2,528.2,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:36:30,530,530,529.45,529.45,225,239625
NSE:NIFTY2580725300PE,2025-08-01 10:36:35,529.45,529.45,529.45,529.45,0,239625
NSE:NIFTY2580725300PE,2025-08-01 10:36:40,529.05,529.05,529.05,529.05,525,239850
NSE:NIFTY2580725300PE,2025-08-01 10:36:45,529.05,529.05,529.05,529.05,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:36:50,529.05,529.05,529.05,529.05,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:36:55,529.05,529.05,529.05,529.05,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:00,528.5,528.5,525,525,150,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:05,525,525,525,525,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:10,522.2,524.35,522.2,524.35,375,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:15,524.35,524.35,524.35,524.35,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:20,524.35,524.35,524.35,524.35,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:25,524.35,524.35,524.35,524.35,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:30,525.65,525.65,525.65,525.65,75,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:35,525.65,525.65,525.65,525.65,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:40,530,530,530,530,75,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:45,530,530,530,530,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:50,530,530,530,530,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:55,528,528,526.75,526.75,150,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:00,526.75,526.75,526.75,526.75,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:05,526.75,526.75,526.75,526.75,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:10,526.75,526.75,526.75,526.75,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:15,526.75,526.75,526.75,526.75,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:20,526.75,526.75,526.75,526.75,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:25,526.75,526.75,526.75,526.75,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:30,526.75,526.75,526.75,526.75,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:35,526.75,526.75,526.75,526.75,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:40,526.75,526.75,526.75,526.75,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:45,531.85,531.85,531.85,531.85,75,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:50,531.85,531.85,531.85,531.85,0,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:55,533,533,533,533,225,239850
