symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-08-01 12:17:35,23,23.05,22.9,22.95,5250,900900
NSE:NIFTY2580724150PE,2025-08-01 12:17:40,22.75,22.85,22.75,22.8,2250,900900
NSE:NIFTY2580724150PE,2025-08-01 12:17:45,22.8,22.95,22.65,22.65,2850,900900
NSE:NIFTY2580724150PE,2025-08-01 12:17:50,22.75,23.05,22.65,22.65,4050,900900
NSE:NIFTY2580724150PE,2025-08-01 12:17:55,22.35,22.55,22.35,22.55,3900,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:00,22.65,22.7,22.55,22.7,975,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:05,22.8,23,22.8,22.9,3825,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:10,23.05,23.3,23.05,23.15,5025,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:15,23.3,23.35,23.25,23.35,4800,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:20,23.35,23.4,23.3,23.3,2325,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:25,23.25,23.4,23.2,23.2,5250,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:30,23.2,23.55,23.2,23.55,1275,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:35,23.45,23.65,23.25,23.4,15075,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:40,23.25,23.4,23.15,23.4,1875,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:45,23.3,23.35,23.15,23.15,2700,900900
NSE:NIFTY2580724150PE,2025-08-01 12:18:50,23.4,23.4,23.2,23.3,4500,913875
NSE:NIFTY2580724150PE,2025-08-01 12:18:55,23.5,23.6,22.7,22.8,10575,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:00,22.85,22.95,22.8,22.9,4125,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:05,22.8,23.2,22.8,23.2,3225,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:10,23.25,23.4,23.2,23.4,8775,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:15,23.55,23.55,23.45,23.5,4500,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:20,23.45,23.8,23.45,23.7,2475,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:25,23.85,23.9,23.55,23.7,5700,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:30,23.65,23.9,23.65,23.85,8025,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:35,23.8,24.1,23.8,23.95,11775,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:40,24.05,24.05,23.9,24,31950,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:45,24.05,24.05,23.8,23.85,7425,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:50,23.7,23.9,23.65,23.85,8625,913875
NSE:NIFTY2580724150PE,2025-08-01 12:19:55,23.8,23.8,23.15,23.15,5625,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:00,22.8,22.9,22.8,22.9,35325,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:05,22.95,22.95,22.65,22.65,23400,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:10,22.75,22.9,22.75,22.75,3150,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:15,22.75,22.75,22.65,22.7,750,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:20,22.7,22.7,22.15,22.45,9600,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:25,22.65,22.65,22.55,22.6,1350,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:30,22.7,22.85,22.7,22.7,2550,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:35,22.75,22.85,22.75,22.85,750,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:40,22.8,22.85,22.35,22.35,5625,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:45,22.45,22.45,22.25,22.4,9750,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:50,22.35,22.35,22.15,22.2,23100,913875
NSE:NIFTY2580724150PE,2025-08-01 12:20:55,22.05,22.35,22.05,22.35,2475,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:00,22.3,22.3,22.15,22.2,7425,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:05,22.25,22.35,22.25,22.25,2775,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:10,22.2,22.3,22.1,22.3,4275,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:15,22.25,22.35,22.25,22.35,1425,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:20,22.45,22.45,22.35,22.35,2325,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:25,22.35,22.35,22.1,22.1,4350,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:30,22.1,22.15,22,22.05,3075,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:35,21.95,22.05,21.95,21.95,16875,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:40,21.95,22.05,21.85,21.95,2250,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:45,21.95,22.15,21.95,22,5850,913875
NSE:NIFTY2580724150PE,2025-08-01 12:21:50,22.15,22.15,21.95,21.95,1275,943575
NSE:NIFTY2580724150PE,2025-08-01 12:21:55,21.95,21.95,21.65,21.8,17100,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:00,21.9,21.9,21.4,21.4,3750,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:05,21.5,21.5,21.3,21.3,7800,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:10,21.2,21.4,21.1,21.35,24150,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:15,21.35,21.45,21.35,21.35,3900,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:20,21.5,21.75,21.4,21.75,6825,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:25,21.8,21.85,21.6,21.75,1950,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:30,21.75,21.75,21.55,21.55,900,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:35,21.6,21.7,21.55,21.65,4350,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:40,21.6,21.65,21.45,21.65,3150,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:45,21.5,21.7,21.5,21.65,14175,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:50,21.55,21.55,21.4,21.5,4800,943575
NSE:NIFTY2580724150PE,2025-08-01 12:22:55,21.5,21.6,21.45,21.5,3825,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:00,21.75,22.1,21.75,22.1,6225,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:05,22.15,22.3,22.15,22.2,1500,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:10,22.1,22.15,22,22.15,4800,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:15,22.2,22.2,22.05,22.05,1650,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:20,22.1,22.2,22.05,22.2,900,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:25,22.15,22.15,22,22,5625,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:30,21.95,22,21.85,21.85,6525,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:35,21.9,21.9,21.75,21.8,2625,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:40,21.65,21.85,21.65,21.7,5475,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:45,21.55,21.55,21.45,21.5,4050,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:50,21.45,21.45,21.25,21.3,11775,943575
NSE:NIFTY2580724150PE,2025-08-01 12:23:55,21.25,21.3,21.1,21.1,7050,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:00,21,21.2,21,21,10425,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:05,21.05,21.15,21,21,20625,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:10,21,21.1,21,21,2475,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:15,21.05,21.1,21,21,3000,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:20,21.05,21.15,21,21,2775,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:25,20.95,21.1,20.95,21,7425,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:30,20.9,21.1,20.8,20.8,9975,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:35,20.8,20.9,20.75,20.85,7200,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:40,20.9,21.05,20.9,21,2175,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:45,20.9,21,20.9,21,2325,943575
NSE:NIFTY2580724150PE,2025-08-01 12:24:50,20.85,20.9,20.75,20.9,4875,957600
NSE:NIFTY2580724150PE,2025-08-01 12:24:55,20.85,21,20.85,20.95,3975,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:00,21,21.15,21,21.15,825,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:05,21.25,21.4,21.25,21.3,2850,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:10,21.35,21.4,21.3,21.3,825,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:15,21.15,21.55,21.15,21.55,2850,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:20,21.45,21.5,21.35,21.45,16725,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:25,21.5,21.6,21.45,21.6,2775,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:30,21.65,21.7,21.6,21.6,1350,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:35,21.55,21.65,21.5,21.6,2850,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:40,21.65,21.65,21.3,21.35,8475,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:45,21.2,21.25,21.2,21.25,2025,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:50,21.15,21.15,20.95,21,26475,957600
NSE:NIFTY2580724150PE,2025-08-01 12:25:55,21.1,21.1,20.85,20.9,3525,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:00,21,21,20.95,20.95,1950,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:05,21.1,21.25,21.1,21.25,3000,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:10,21.25,21.35,21.25,21.3,1950,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:15,21.25,21.35,21.25,21.3,675,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:20,21.35,21.5,21.35,21.45,2550,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:25,21.55,21.55,21.35,21.35,5025,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:30,21.45,21.45,21.25,21.35,1125,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:35,21.3,21.4,21.3,21.4,1350,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:40,21.45,21.5,21.4,21.4,1350,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:45,21.35,21.6,21.35,21.45,2925,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:50,21.5,21.5,21.4,21.4,2475,957600
NSE:NIFTY2580724150PE,2025-08-01 12:26:55,21.45,21.6,21.45,21.55,1875,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:00,21.6,21.85,21.6,21.8,1425,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:05,21.95,22.05,21.9,22.05,5625,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:10,21.95,22.05,21.75,21.85,6300,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:15,21.75,21.8,21.65,21.65,3225,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:20,21.7,21.7,21.55,21.7,2850,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:25,21.65,21.75,21.6,21.6,3000,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:30,21.65,21.7,21.55,21.65,5400,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:35,21.75,21.8,21.55,21.55,2175,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:40,21.6,21.7,21.6,21.7,4425,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:45,21.65,21.7,21.65,21.7,1725,957600
NSE:NIFTY2580724150PE,2025-08-01 12:27:50,21.6,21.6,21.45,21.45,3375,987600
NSE:NIFTY2580724150PE,2025-08-01 12:27:55,21.4,21.45,21.3,21.35,1350,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:00,21.3,21.5,21.3,21.35,3150,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:05,21.55,21.55,21.4,21.45,5700,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:10,21.5,21.55,21.45,21.45,675,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:15,21.5,21.5,21.1,21.35,6000,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:20,21.35,21.4,21.35,21.4,1125,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:25,21.5,21.5,21.45,21.45,525,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:30,21.55,21.75,21.55,21.7,2025,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:35,21.65,21.7,21.65,21.7,3300,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:40,21.7,21.75,21.65,21.75,1125,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:45,21.8,21.85,21.75,21.8,1125,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:50,21.75,21.75,21.65,21.7,2700,987600
NSE:NIFTY2580724150PE,2025-08-01 12:28:55,21.75,21.8,21.75,21.8,3600,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:00,21.75,21.8,21.75,21.8,825,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:05,21.85,22,21.75,21.75,8400,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:10,21.8,21.8,21.65,21.65,3225,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:15,21.75,21.75,21.45,21.45,2475,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:20,21.45,21.5,21.4,21.5,2625,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:25,21.4,21.45,21.35,21.45,1500,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:30,21.45,21.5,21.4,21.4,600,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:35,21.45,21.6,21.45,21.6,825,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:40,21.6,21.7,21.55,21.6,750,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:45,21.5,21.6,21.45,21.45,600,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:50,21.5,21.6,21.5,21.55,2475,987600
NSE:NIFTY2580724150PE,2025-08-01 12:29:55,21.55,21.6,21.5,21.6,6150,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:00,21.55,21.75,21.55,21.65,4275,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:05,21.7,21.75,21.7,21.75,7200,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:10,21.75,21.8,21.6,21.75,1575,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:15,21.75,21.9,21.65,21.65,2025,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:20,21.65,21.75,21.6,21.65,1950,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:25,21.75,21.75,21.5,21.5,1800,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:30,21.5,21.75,21.5,21.75,1575,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:35,21.65,21.65,21.45,21.5,1575,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:40,21.45,21.5,21,21,21000,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:45,20.95,20.95,20.7,20.7,13575,987600
NSE:NIFTY2580724150PE,2025-08-01 12:30:50,20.75,20.75,20.6,20.7,5625,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:30:55,20.75,20.8,20.75,20.75,1875,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:00,20.9,20.95,20.8,20.9,8400,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:05,20.95,20.95,20.4,20.5,15600,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:10,20.3,20.3,19.7,19.75,58500,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:15,19.7,19.7,19.2,19.3,45900,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:20,19.2,19.55,18.95,18.95,24900,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:25,19.05,19.1,18.95,19.1,14700,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:30,18.9,19.1,18.4,18.45,29550,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:35,18.3,18.65,18.3,18.5,21000,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:40,18.25,18.25,17.75,17.95,40425,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:45,18.1,18.3,18,18.3,10725,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:50,18.25,18.7,18.25,18.65,7500,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:31:55,18.65,18.85,18.5,18.85,4950,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:00,18.9,18.9,18.7,18.75,6750,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:05,18.7,18.95,18.7,18.8,5925,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:10,18.85,19.2,18.85,19.15,11325,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:15,19.2,19.35,19.15,19.15,4650,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:20,19.1,19.15,19.05,19.05,2175,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:25,19,19.15,19,19.05,2025,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:30,19.2,19.2,19,19.1,2475,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:35,19.1,19.15,19.1,19.1,2850,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:40,19.15,19.3,19.1,19.15,1200,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:45,19.1,19.3,19.05,19.05,9225,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:50,19.1,19.15,19,19,5325,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:32:55,18.95,19,18.9,19,6900,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:00,19,19.35,19,19.35,1950,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:05,19.7,19.7,19.45,19.55,12000,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:10,19.55,19.9,19.55,19.9,1350,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:15,20,20.2,19.9,20.2,7200,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:20,20.25,20.35,20.15,20.2,11250,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:25,20.45,20.5,20.3,20.45,5400,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:30,20.6,20.65,20.55,20.6,9525,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:35,20.45,20.45,20.25,20.3,1350,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:40,20.35,20.55,20.35,20.55,4125,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:45,20.65,20.65,20.35,20.4,2100,1004850
NSE:NIFTY2580724150PE,2025-08-01 12:33:50,20.7,20.7,20.35,20.35,6975,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:33:55,20.4,20.4,20.3,20.35,2925,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:00,20.4,20.6,20.35,20.6,6375,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:05,20.7,20.7,20.7,20.7,4275,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:10,20.6,21.15,20.6,21.15,10800,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:15,21.05,21.2,21,21.2,2325,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:20,21.3,21.5,21.25,21.35,11175,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:25,21.3,21.55,21.3,21.45,7275,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:30,21.55,21.7,21.55,21.65,17550,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:35,21.65,21.8,21.6,21.65,9600,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:40,21.7,22,21.7,22,27075,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:45,22.15,22.3,22.1,22.3,11700,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:50,22.45,22.7,22.4,22.6,9600,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:34:55,22.55,22.65,22.45,22.6,25425,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:00,22.75,23.6,22.7,23.5,27300,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:05,23.65,23.9,23.65,23.9,13725,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:10,23.85,24.05,23.65,23.65,28425,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:15,23.6,23.8,23.55,23.7,15150,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:20,23.65,24.05,23.55,24.05,13050,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:25,23.9,24.15,23.9,24.15,9225,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:30,24.05,24.1,23.85,24.1,12975,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:35,24.15,24.35,23.8,24.25,24225,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:40,25.45,26.45,24.65,24.7,67800,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:45,24.65,24.9,24.65,24.8,20850,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:50,25.05,25.05,24.3,24.3,10800,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:35:55,24.1,24.3,24.1,24.3,14025,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:00,24.05,24.1,23.85,23.95,12750,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:05,23.75,23.85,23.45,23.45,37200,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:10,23.5,23.65,23.35,23.45,14175,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:15,23.35,23.55,23.3,23.5,12675,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:20,23.65,23.65,23.25,23.25,11100,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:25,23.1,23.55,23.1,23.5,17775,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:30,23.55,23.55,23.35,23.45,9600,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:35,23.3,23.45,23.3,23.45,13575,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:40,23.6,23.65,23.5,23.65,17025,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:45,23.7,24.15,23.55,24.15,18825,1042650
NSE:NIFTY2580724150PE,2025-08-01 12:36:50,24.1,24.1,23.85,24,11925,978900
NSE:NIFTY2580724150PE,2025-08-01 12:36:55,23.9,24.05,23.8,23.8,12675,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:00,23.75,23.75,23.5,23.55,6600,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:05,23.5,23.5,23.25,23.25,10650,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:10,23.2,23.25,22.9,22.9,8400,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:15,22.65,22.9,22.65,22.65,10650,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:20,22.85,22.85,22.6,22.6,2700,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:25,22.55,22.55,22.3,22.3,4650,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:30,22.25,22.3,22.1,22.25,7575,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:35,22.05,22.1,21.85,21.85,10050,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:40,21.85,22.05,21.65,22.05,10500,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:45,22.3,22.45,22.3,22.45,5100,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:50,22.45,22.5,22.35,22.45,4125,978900
NSE:NIFTY2580724150PE,2025-08-01 12:37:55,22.5,22.5,22.35,22.5,3450,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:00,22.4,22.7,22.4,22.7,6825,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:05,22.65,22.85,22.65,22.7,6075,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:10,22.7,23,22.7,23,6075,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:15,22.8,22.95,22.7,22.7,4275,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:20,22.65,22.75,22.6,22.6,3450,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:25,22.55,22.7,22.45,22.45,3750,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:30,22.6,22.7,22.55,22.55,1125,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:35,22.65,23,22.65,22.95,3375,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:40,22.85,22.9,22.8,22.8,3825,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:45,22.9,22.9,22.55,22.55,8925,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:50,23.2,23.2,22.8,22.85,5550,978900
NSE:NIFTY2580724150PE,2025-08-01 12:38:55,22.9,22.9,22.75,22.85,525,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:00,23,23,22.85,23,12150,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:05,23.15,23.15,22.8,22.9,5550,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:10,22.85,22.9,22.7,22.9,49275,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:15,22.8,23.15,22.8,23.15,3375,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:20,23.05,23.2,23.05,23.2,2400,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:25,23.15,23.25,23.05,23.15,3450,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:30,23.25,23.25,23.15,23.2,3975,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:35,23.25,23.6,23.25,23.3,6975,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:40,23.5,23.55,23.35,23.4,3300,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:45,23.65,23.8,23.6,23.6,11475,978900
NSE:NIFTY2580724150PE,2025-08-01 12:39:50,23.65,24.3,23.55,24.25,37650,994350
NSE:NIFTY2580724150PE,2025-08-01 12:39:55,24.3,24.5,24.3,24.4,12825,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:00,24.45,24.45,24.3,24.35,8550,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:05,24.5,24.75,24.25,24.25,15525,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:10,24.4,25,24.4,24.9,9750,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:15,24.85,25,24.85,24.9,16200,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:20,25,25.2,24.9,24.95,114900,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:25,24.8,25.15,24.75,25.05,11325,994350
