symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250PE,2025-08-01 10:25:00,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:05,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:10,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:15,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:20,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:25,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:30,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:35,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:40,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:45,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:50,494,494,494,494,225,85125
NSE:NIFTY2580725250PE,2025-08-01 10:25:55,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:00,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:05,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:10,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:15,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:20,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:25,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:30,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:35,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:40,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:45,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:50,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:26:55,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:00,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:05,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:10,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:15,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:20,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:25,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:30,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:35,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:40,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:45,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:50,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:27:55,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:00,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:05,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:10,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:15,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:20,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:25,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:30,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:35,494,494,494,494,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:40,504,504,504,504,150,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:45,504,504,504,504,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:50,504.05,504.6,504.05,504.6,600,85125
NSE:NIFTY2580725250PE,2025-08-01 10:28:55,504.6,504.6,504.6,504.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:00,501.75,501.75,501.75,501.75,75,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:05,501.75,501.75,501.75,501.75,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:10,501.75,501.75,501.75,501.75,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:15,501.75,501.75,501.75,501.75,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:20,501.75,501.75,501.75,501.75,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:25,501.75,501.75,501.75,501.75,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:30,498.45,498.45,498.45,498.45,75,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:35,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:40,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:45,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:50,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:29:55,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:00,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:05,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:10,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:15,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:20,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:25,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:30,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:35,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:40,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:45,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:50,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:30:55,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:31:00,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:31:05,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:31:10,498.45,498.45,498.45,498.45,0,85125
NSE:NIFTY2580725250PE,2025-08-01 10:31:15,500,500,500,500,75,85275
NSE:NIFTY2580725250PE,2025-08-01 10:31:20,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:31:25,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:31:30,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:31:35,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:31:40,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:31:45,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:31:50,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:31:55,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:00,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:05,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:10,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:15,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:20,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:25,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:30,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:35,500,500,500,500,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:40,483.1,483.1,483.1,483.1,75,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:45,483.1,483.1,483.1,483.1,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:50,483.1,483.1,483.1,483.1,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:32:55,483.1,483.1,483.1,483.1,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:33:00,484.45,484.45,484.45,484.45,150,85275
NSE:NIFTY2580725250PE,2025-08-01 10:33:05,484.8,484.8,484.8,484.8,675,85275
NSE:NIFTY2580725250PE,2025-08-01 10:33:10,487.5,487.5,486.75,486.75,225,85275
NSE:NIFTY2580725250PE,2025-08-01 10:33:15,486.75,486.75,486.75,486.75,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:33:20,486.75,486.75,486.75,486.75,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:33:25,489,489,489,489,225,85275
NSE:NIFTY2580725250PE,2025-08-01 10:33:30,489,489,489,489,0,85275
NSE:NIFTY2580725250PE,2025-08-01 10:33:35,486.8,486.8,486.45,486.45,150,85575
NSE:NIFTY2580725250PE,2025-08-01 10:33:40,486.45,486.45,486.45,486.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:33:45,486.45,486.45,486.45,486.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:33:50,487,487,487,487,75,85575
NSE:NIFTY2580725250PE,2025-08-01 10:33:55,487,487,487,487,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:00,487,487,487,487,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:05,484.2,484.2,484.2,484.2,75,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:10,482,482,482,482,225,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:15,482.6,482.6,482.5,482.5,150,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:20,482.5,482.5,482.5,482.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:25,482.5,482.5,482.5,482.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:30,482.5,482.5,482.5,482.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:35,482.5,482.5,482.5,482.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:40,482.5,482.5,482.5,482.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:45,482.5,482.5,482.5,482.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:50,482.5,482.5,482.5,482.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:34:55,484.2,484.2,484.2,484.2,75,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:00,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:05,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:10,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:15,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:20,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:25,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:30,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:35,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:40,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:45,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:50,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:35:55,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:00,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:05,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:10,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:15,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:20,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:25,484.2,484.2,484.2,484.2,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:30,484.2,484.5,484.2,484.5,150,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:35,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:40,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:45,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:50,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:36:55,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:00,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:05,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:10,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:15,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:20,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:25,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:30,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:35,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:40,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:45,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:50,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:37:55,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:00,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:05,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:10,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:15,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:20,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:25,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:30,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:35,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:40,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:45,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:50,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:38:55,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:39:00,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:39:05,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:39:10,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:39:15,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:39:20,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:39:25,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:39:30,484.5,484.5,484.5,484.5,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:39:35,488.15,488.15,485.2,485.2,300,85500
NSE:NIFTY2580725250PE,2025-08-01 10:39:40,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:39:45,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:39:50,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:39:55,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:00,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:05,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:10,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:15,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:20,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:25,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:30,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:35,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:40,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:45,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:50,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:40:55,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:00,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:05,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:10,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:15,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:20,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:25,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:30,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:35,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:40,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:45,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:50,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:41:55,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:00,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:05,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:10,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:15,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:20,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:25,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:30,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:35,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:40,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:45,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:50,485.2,485.2,485.2,485.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:42:55,504.65,504.65,504.65,504.65,75,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:00,504.65,504.65,504.65,504.65,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:05,504.65,504.65,504.65,504.65,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:10,504.65,504.65,504.65,504.65,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:15,494.35,494.35,494.35,494.35,675,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:20,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:25,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:30,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:35,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:40,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:45,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:50,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:43:55,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:00,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:05,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:10,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:15,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:20,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:25,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:30,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:35,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:40,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:45,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:50,494.35,494.35,494.35,494.35,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:44:55,489.5,489.5,486.8,486.8,225,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:00,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:05,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:10,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:15,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:20,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:25,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:30,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:35,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:40,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:45,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:50,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:45:55,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:46:00,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:46:05,486.8,486.8,486.8,486.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 10:46:10,501.25,501.25,501.25,501.25,75,85575
NSE:NIFTY2580725250PE,2025-08-01 10:46:15,501.25,501.25,501.25,501.25,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:46:20,501.25,501.25,501.25,501.25,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:46:25,503.95,503.95,503.95,503.95,75,85575
NSE:NIFTY2580725250PE,2025-08-01 10:46:30,502.45,502.45,502.45,502.45,75,85575
NSE:NIFTY2580725250PE,2025-08-01 10:46:35,502.45,502.45,502.45,502.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:46:40,502.45,502.45,502.45,502.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:46:45,502.45,502.45,502.45,502.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:46:50,502.45,502.45,502.45,502.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:46:55,502.45,502.45,502.45,502.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:00,502.45,502.45,502.45,502.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:05,502.45,502.45,502.45,502.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:10,502.45,502.45,502.45,502.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:15,502.45,502.45,502.45,502.45,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:20,500,500,500,500,150,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:25,500,500,500,500,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:30,500,500,500,500,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:35,500,500,500,500,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:40,500,500,500,500,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:45,500,500,500,500,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:50,500,500,500,500,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:47:55,488.6,488.6,488.6,488.6,75,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:00,488.6,488.6,488.6,488.6,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:05,488.95,488.95,488.95,488.95,75,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:10,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:15,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:20,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:25,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:30,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:35,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:40,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:45,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:50,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:48:55,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:49:00,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:49:05,488.95,488.95,488.95,488.95,0,85575
NSE:NIFTY2580725250PE,2025-08-01 10:49:10,488.95,488.95,488.95,488.95,0,85575
