symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-08-01 12:37:20,552.25,552.25,552.25,552.25,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:37:25,550.55,550.55,550.4,550.4,525,432375
NSE:NIFTY2580725200PE,2025-08-01 12:37:30,550.4,550.4,550.4,550.4,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:37:35,550,550,550,550,75,432375
NSE:NIFTY2580725200PE,2025-08-01 12:37:40,550,550,550,550,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:37:45,550,550,550,550,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:37:50,550,550,550,550,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:37:55,550,550,550,550,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:00,550.85,550.85,550.85,550.85,75,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:05,550.85,550.85,550.85,550.85,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:10,550.85,550.85,550.85,550.85,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:15,550.85,550.85,550.85,550.85,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:20,550.85,550.85,550.85,550.85,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:25,550.85,550.85,550.85,550.85,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:30,550.85,550.85,550.85,550.85,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:35,550.85,550.85,550.85,550.85,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:40,550.85,550.85,550.85,550.85,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:45,550.85,550.85,550.85,550.85,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:50,554.95,554.95,554.95,554.95,75,432375
NSE:NIFTY2580725200PE,2025-08-01 12:38:55,554.95,554.95,554.95,554.95,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:00,554.95,554.95,554.95,554.95,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:05,554.95,554.95,554.95,554.95,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:10,554.95,554.95,554.95,554.95,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:15,554.95,554.95,554.95,554.95,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:20,554.95,554.95,554.95,554.95,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:25,554.95,554.95,554.95,554.95,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:30,554.95,554.95,554.95,554.95,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:35,556.2,556.2,556.2,556.2,75,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:40,556.2,556.2,556.2,556.2,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:45,556.2,556.2,556.2,556.2,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:50,556.2,556.2,556.2,556.2,0,432375
NSE:NIFTY2580725200PE,2025-08-01 12:39:55,564.85,565,564.85,565,1275,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:00,565,565,565,565,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:05,565,565,565,565,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:10,565.8,565.8,565.8,565.8,75,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:15,565.8,565.8,565.8,565.8,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:20,565.8,565.8,565.8,565.8,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:25,565.8,565.8,565.8,565.8,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:30,565.8,565.8,565.8,565.8,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:35,572,574.55,571.8,574.55,375,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:40,568.55,570.25,568.55,570.25,225,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:45,575,575,575,575,375,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:50,575,575,575,575,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:40:55,575,575,575,575,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:00,574,574,574,574,225,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:05,574,576,574,576,675,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:10,573.5,573.5,573.5,573.5,375,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:15,573.5,573.5,573.5,573.5,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:20,573.5,573.5,573.5,573.5,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:25,563.45,563.45,563.45,563.45,75,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:30,563.45,563.45,563.45,563.45,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:35,563.45,563.45,563.45,563.45,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:40,563.45,563.45,563.45,563.45,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:45,563.45,563.45,563.45,563.45,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:50,560.05,560.05,560.05,560.05,75,432450
NSE:NIFTY2580725200PE,2025-08-01 12:41:55,560.05,560.05,560.05,560.05,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:00,560.05,560.05,560.05,560.05,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:05,567.55,567.55,567.55,567.55,150,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:10,567.55,567.55,567.55,567.55,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:15,567.55,567.55,567.55,567.55,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:20,569.55,569.55,567.55,567.55,525,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:25,567.55,567.55,567.55,567.55,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:30,565.45,565.45,565.45,565.45,75,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:35,565.45,565.45,565.45,565.45,0,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:40,562.6,565,562.6,565,1350,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:45,565,565,562.9,562.9,225,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:50,564.25,564.25,564.25,564.25,75,432450
NSE:NIFTY2580725200PE,2025-08-01 12:42:55,562.95,562.95,562.95,562.95,75,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:00,562.95,562.95,562.95,562.95,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:05,562.95,562.95,562.95,562.95,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:10,570.7,570.7,570.7,570.7,150,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:15,574.35,574.35,570.05,572.45,150,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:20,572.45,577.4,572.45,576.2,525,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:25,576.5,577.4,576.5,576.6,750,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:30,577.45,578.45,576.15,578.45,300,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:35,578.45,578.45,578.45,578.45,75,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:40,580,580,579.9,579.9,900,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:45,581.15,582,573.85,573.85,600,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:50,573.9,575.45,573.9,575.45,750,430950
NSE:NIFTY2580725200PE,2025-08-01 12:43:55,575.45,575.45,575.45,575.45,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:00,575.45,576.4,568.1,570.5,375,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:05,570.5,570.5,570.5,570.5,150,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:10,566.2,566.2,566.2,566.2,75,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:15,566.2,566.2,566.2,566.2,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:20,564.4,564.4,563.95,563.95,225,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:25,563.95,563.95,563.95,563.95,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:30,563.95,563.95,563.95,563.95,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:35,563.95,563.95,563.95,563.95,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:40,563.95,563.95,563.95,563.95,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:45,570.4,570.4,570.4,570.4,150,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:50,568.85,568.85,568.85,568.85,150,430950
NSE:NIFTY2580725200PE,2025-08-01 12:44:55,568.85,568.85,568.85,568.85,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:00,566.45,570,566.45,570,225,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:05,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:10,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:15,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:20,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:25,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:30,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:35,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:40,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:45,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:50,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:45:55,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:46:00,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:46:05,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:46:10,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:46:15,570,570,570,570,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:46:20,569.25,569.25,569.25,569.25,1500,430950
NSE:NIFTY2580725200PE,2025-08-01 12:46:25,569.25,569.25,569.25,569.25,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:46:30,569.25,569.25,569.25,569.25,0,430950
NSE:NIFTY2580725200PE,2025-08-01 12:46:35,568,568,568,568,75,430275
NSE:NIFTY2580725200PE,2025-08-01 12:46:40,568,568,568,568,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:46:45,568,568,568,568,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:46:50,568,568,568,568,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:46:55,568,568,568,568,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:00,565,565,565,565,75,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:05,565,565,565,565,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:10,560.55,560.55,560.55,560.55,75,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:15,560.55,560.55,560.55,560.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:20,558.85,558.85,558,558,300,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:25,558,558,558,558,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:30,560,560,560,560,75,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:35,560,560,560,560,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:40,558,558.9,558,558.9,150,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:45,556.7,556.7,556.7,556.7,225,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:50,556.7,556.7,556.7,556.7,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:47:55,557.55,557.55,557.55,557.55,75,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:00,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:05,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:10,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:15,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:20,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:25,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:30,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:35,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:40,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:45,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:50,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:48:55,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:49:00,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:49:05,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:49:10,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:49:15,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:49:20,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:49:25,557.55,557.55,557.55,557.55,0,430275
NSE:NIFTY2580725200PE,2025-08-01 12:49:30,560.15,560.15,560.15,560.15,75,430575
NSE:NIFTY2580725200PE,2025-08-01 12:49:35,560.15,560.15,560.15,560.15,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:49:40,560.15,560.15,560.15,560.15,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:49:45,560.15,560.15,560.15,560.15,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:49:50,560.15,560.15,560.15,560.15,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:49:55,565.05,569,562.9,567.05,2475,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:00,567.05,567.05,567.05,567.05,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:05,567.05,567.05,567.05,567.05,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:10,567.05,567.05,567.05,567.05,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:15,567.05,567.05,567.05,567.05,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:20,567.05,567.05,567.05,567.05,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:25,567.05,567.05,567.05,567.05,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:30,566.4,566.4,566.4,566.4,75,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:35,566.4,566.4,566.4,566.4,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:40,566.4,566.4,566.4,566.4,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:45,562.7,562.7,562.55,562.55,825,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:50,562.55,562.55,562.55,562.55,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:50:55,565.8,565.8,565.8,565.8,75,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:00,570,570,570,570,150,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:05,570,570,570,570,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:10,570,570,570,570,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:15,570,570,570,570,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:20,570,570,570,570,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:25,570,570,570,570,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:30,570,570,570,570,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:35,570,570,570,570,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:40,570.2,570.2,570.2,570.2,150,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:45,573.05,573.05,562.75,562.75,3525,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:50,562.75,562.75,562.75,562.75,0,430575
NSE:NIFTY2580725200PE,2025-08-01 12:51:55,563.85,563.85,563.85,563.85,300,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:00,563.85,563.85,563.85,563.85,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:05,563.85,563.85,563.85,563.85,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:10,563.85,563.85,563.85,563.85,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:15,563.85,563.85,563.85,563.85,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:20,563.85,563.85,563.85,563.85,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:25,563.85,563.85,563.85,563.85,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:30,563.85,563.85,563.85,563.85,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:35,563.85,563.85,563.85,563.85,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:40,563.85,563.85,563.85,563.85,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:45,564.5,564.5,564.5,564.5,75,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:50,564.5,564.5,564.5,564.5,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:52:55,564.5,564.5,564.5,564.5,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:00,564.5,564.5,564.5,564.5,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:05,564.5,564.5,564.5,564.5,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:10,564.5,564.5,564.5,564.5,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:15,564.5,564.5,564.5,564.5,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:20,564.5,564.5,564.5,564.5,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:25,564.5,564.5,564.5,564.5,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:30,564.5,564.5,564.5,564.5,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:35,564.5,564.5,564.5,564.5,75,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:40,564.5,564.5,564.5,564.5,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:45,559.35,559.35,559.35,559.35,75,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:50,559.35,559.35,559.35,559.35,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:53:55,559.35,559.35,559.35,559.35,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:00,559.35,559.35,559.35,559.35,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:05,559.35,559.35,559.35,559.35,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:10,559.35,559.35,559.35,559.35,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:15,559.35,559.35,559.35,559.35,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:20,559.35,559.35,559.35,559.35,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:25,559.35,559.35,559.35,559.35,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:30,562,562,562,562,150,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:35,562,562,562,562,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:40,562,562,562,562,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:45,562,562,562,562,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:50,562,562,562,562,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:54:55,562,562,562,562,0,426600
NSE:NIFTY2580725200PE,2025-08-01 12:55:00,556.45,556.45,556.45,556.45,75,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:05,559.85,559.85,559.85,559.85,75,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:10,559.85,559.85,559.85,559.85,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:15,558.2,558.2,558.2,558.2,75,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:20,558.2,558.2,558.2,558.2,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:25,558.2,558.2,558.2,558.2,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:30,558.4,558.4,558.4,558.4,75,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:35,558.4,558.4,558.4,558.4,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:40,558.4,558.4,558.4,558.4,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:45,558.4,558.4,558.4,558.4,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:50,558.4,558.4,558.4,558.4,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:55:55,555.3,555.3,555.3,555.3,75,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:00,554,554,553.45,553.45,300,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:05,553.45,553.45,553.45,553.45,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:10,557.55,557.55,557.55,557.55,375,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:15,557.55,557.55,557.55,557.55,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:20,557.55,557.55,557.55,557.55,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:25,557.55,557.55,557.55,557.55,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:30,557.55,557.55,557.55,557.55,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:35,557.55,557.55,557.55,557.55,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:40,557.55,557.55,557.55,557.55,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:45,557.55,557.55,557.55,557.55,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:50,557.55,557.55,557.55,557.55,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:56:55,557.55,557.55,557.55,557.55,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:00,559.45,559.45,559.45,559.45,75,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:05,559.45,559.45,559.45,559.45,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:10,559.45,559.45,559.45,559.45,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:15,559.45,559.45,559.45,559.45,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:20,559.45,559.45,559.45,559.45,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:25,559.45,559.45,559.45,559.45,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:30,559.45,559.45,559.45,559.45,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:35,559.45,559.45,559.45,559.45,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:40,559.45,559.45,559.45,559.45,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:45,554,554,554,554,75,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:50,554,554,554,554,0,426750
NSE:NIFTY2580725200PE,2025-08-01 12:57:55,556.1,556.1,556.1,556.1,75,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:00,556.05,556.05,556.05,556.05,75,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:05,556.05,556.05,556.05,556.05,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:10,559.45,559.45,559.45,559.45,75,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:15,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:20,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:25,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:30,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:35,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:40,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:45,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:50,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:58:55,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:00,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:05,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:10,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:15,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:20,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:25,559.45,559.45,559.45,559.45,75,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:30,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:35,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:40,559.45,559.45,559.45,559.45,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:45,567.6,567.6,567.6,567.6,150,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:50,567.6,567.6,567.6,567.6,0,426525
NSE:NIFTY2580725200PE,2025-08-01 12:59:55,567.6,567.6,567.6,567.6,0,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:00,567.6,567.6,567.6,567.6,0,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:05,567.6,567.6,567.6,567.6,0,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:10,567.6,567.6,567.6,567.6,0,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:15,563.75,563.75,563.75,563.75,150,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:20,563.75,563.75,563.75,563.75,0,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:25,563.75,563.75,563.75,563.75,0,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:30,562.7,562.7,562.7,562.7,300,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:35,563,563,563,563,75,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:40,564.85,564.85,564.85,564.85,75,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:45,564.85,564.85,564.85,564.85,0,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:50,564.85,564.85,564.85,564.85,0,426525
NSE:NIFTY2580725200PE,2025-08-01 13:00:55,564.05,564.05,564.05,564.05,150,426600
NSE:NIFTY2580725200PE,2025-08-01 13:01:00,564.05,564.05,564.05,564.05,0,426600
NSE:NIFTY2580725200PE,2025-08-01 13:01:05,566.25,567.7,566.25,567.7,525,426600
NSE:NIFTY2580725200PE,2025-08-01 13:01:10,567.7,567.7,567.7,567.7,0,426600
NSE:NIFTY2580725200PE,2025-08-01 13:01:15,567.7,567.7,567.7,567.7,0,426600
