symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400PE,2025-08-01 12:23:30,56.1,56.1,55.2,55.2,16125,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:23:35,55.2,55.7,55.2,55.45,8025,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:23:40,55.05,55.4,55.05,55.2,4500,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:23:45,55.2,55.2,54.5,54.65,14250,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:23:50,54.65,54.65,53.7,54.1,50850,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:23:55,53.95,53.95,53.3,53.45,28125,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:00,53.3,53.55,52.8,52.8,46650,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:05,53.2,53.55,53,53,23850,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:10,53.15,53.3,53,53.05,15525,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:15,53,53.15,52.85,52.85,15825,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:20,53,53.15,52.75,52.8,18450,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:25,52.85,53.05,52.65,52.85,8850,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:30,52.65,53,52.25,52.4,42225,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:35,52.55,52.9,52.35,52.65,18375,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:40,52.9,53,52.8,52.9,7500,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:45,52.85,52.9,52.6,52.65,5475,4677375
NSE:NIFTY2580724400PE,2025-08-01 12:24:50,52.4,52.85,52.2,52.65,26325,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:24:55,52.6,52.95,52.6,52.75,11475,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:00,53.05,53.5,52.95,53.5,11550,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:05,53.7,53.9,53.65,53.8,18075,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:10,53.7,53.95,53.3,53.3,12750,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:15,53.4,54.35,53.4,54.3,20025,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:20,54.25,54.45,54.15,54.4,17250,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:25,54.5,54.7,54.3,54.7,15000,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:30,54.9,54.95,54.6,54.6,18900,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:35,54.55,54.9,54.55,54.7,4350,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:40,54.85,54.9,53.8,53.8,26700,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:45,54,54.05,53.6,53.6,9900,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:50,53.7,53.7,53.1,53.3,12225,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:25:55,53.35,53.35,52.7,52.9,12225,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:00,53.45,53.45,53.1,53.2,13725,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:05,53.45,53.9,53.35,53.9,5625,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:10,53.75,54.15,53.75,54,11850,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:15,54.1,54.25,54.05,54.2,3375,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:20,54.25,54.65,54.25,54.5,10650,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:25,54.75,54.75,54.3,54.3,10875,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:30,54.45,54.45,53.95,54.35,6300,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:35,54.2,54.6,54.2,54.55,6000,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:40,54.6,54.6,54.25,54.45,3825,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:45,54.4,55,54.25,54.7,16275,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:50,54.4,54.65,54.3,54.3,2325,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:26:55,54.5,54.75,54.45,54.75,6600,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:00,54.8,55.4,54.8,55.15,17025,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:05,55.1,55.75,55.1,55.75,13350,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:10,55.6,55.8,55.2,55.2,12825,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:15,55,55.25,55,55,10800,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:20,55.05,55.05,54.85,55.05,13350,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:25,55.15,55.2,54.85,54.95,6075,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:30,54.8,55,54.6,55,19050,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:35,55,55.3,54.85,54.95,5475,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:40,54.85,55.15,54.75,54.95,8100,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:45,54.85,55.1,54.85,55,2925,4671225
NSE:NIFTY2580724400PE,2025-08-01 12:27:50,54.8,54.8,54.45,54.45,7275,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:27:55,54.55,54.55,54.05,54.25,6675,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:00,54.1,54.65,54.1,54.2,7950,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:05,54.4,54.7,54.4,54.7,15975,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:10,54.75,54.75,54.45,54.6,2175,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:15,54.5,54.5,53.5,54.2,22275,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:20,54.3,54.5,54.25,54.35,14550,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:25,54.4,54.9,54.4,54.85,5925,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:30,54.9,55.25,54.8,55.25,20325,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:35,55.15,55.5,55.1,55.2,6750,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:40,55.2,55.5,55.2,55.25,3225,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:45,55.45,55.7,55.4,55.4,4725,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:50,55.15,55.4,55.15,55.3,8625,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:28:55,55.25,55.65,55.1,55.55,9450,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:00,55.45,55.75,55.3,55.55,13125,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:05,55.75,56.2,55.55,55.65,29025,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:10,55.5,55.65,55.15,55.25,9825,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:15,55.5,55.5,54.55,54.65,13050,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:20,54.7,54.85,54.55,54.6,8325,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:25,54.7,54.7,54.4,54.65,6375,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:30,54.8,54.9,54.55,54.65,7125,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:35,54.75,55,54.65,54.9,2550,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:40,54.7,55.2,54.7,55,3075,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:45,54.9,55.25,54.6,54.6,2925,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:50,54.6,55.15,54.6,55.15,7050,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:29:55,55,55,54.75,55,6600,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:00,55.1,55.55,55.05,55.45,11625,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:05,55.2,55.55,55.2,55.55,6375,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:10,55.75,55.75,55.2,55.55,11850,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:15,55.7,55.95,55.05,55.3,11625,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:20,55.4,55.55,55.2,55.55,1875,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:25,55.15,55.25,54.7,54.85,15450,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:30,54.7,55.45,54.7,55.45,7050,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:35,55.55,55.55,54.8,55.05,1575,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:40,55,55.15,53.55,53.55,18825,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:45,53.45,53.75,53,53,20700,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:50,53.1,53.1,52.7,53.1,28350,4712250
NSE:NIFTY2580724400PE,2025-08-01 12:30:55,53,53.45,53,53.45,17400,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:00,53.4,53.65,53.35,53.55,11925,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:05,53.25,53.45,52.2,52.35,27900,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:10,52.15,52.15,49.95,50.15,131025,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:15,50.2,50.2,48.6,48.85,144375,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:20,48.75,49.4,47.45,47.85,112425,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:25,48.2,48.5,48.1,48.3,65100,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:30,48.1,48.35,46.3,46.35,103200,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:35,46.3,46.8,45.95,46.4,93975,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:40,45.85,45.85,44.15,44.45,96300,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:45,45.1,45.65,44.7,45.45,67275,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:50,45.55,46.85,45.55,46.6,37800,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:31:55,46.7,46.95,46.1,46.95,28425,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:00,47.1,47.25,46.75,46.9,117150,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:05,46.85,47.35,46.75,47.1,64575,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:10,47.3,48.25,47.25,48,126750,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:15,47.8,48.55,47.65,48.1,52500,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:20,47.9,48.3,47.75,48,38025,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:25,47.75,48.35,47.7,47.9,49650,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:30,48.15,48.25,47.85,47.95,27225,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:35,48.15,48.25,47.95,47.95,37125,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:40,48.15,48.6,48.15,48.2,27525,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:45,48.3,48.75,48.3,48.35,23925,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:50,48.25,48.3,47.9,47.9,26475,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:32:55,48.05,48.25,47.95,47.95,19350,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:00,47.85,49.15,47.85,49.15,21900,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:05,50.05,50.1,49.45,49.65,35250,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:10,49.3,50.55,49.3,50.55,13650,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:15,50.75,51.25,50.45,51.15,43575,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:20,51.3,51.4,51.05,51.05,34575,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:25,51.4,52,51.4,51.9,37575,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:30,52.25,52.3,51.9,52.2,30750,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:35,51.9,52,51.25,51.35,33000,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:40,51.5,52.2,51.45,52.2,28875,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:45,52.2,52.2,51.55,51.75,21600,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:50,52.25,52.25,51.6,51.8,29925,4720425
NSE:NIFTY2580724400PE,2025-08-01 12:33:55,51.7,51.7,51.45,51.65,15525,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:00,51.55,52.45,51.5,52.2,30450,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:05,51.85,52.65,51.85,52.4,15150,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:10,52.5,53.55,52.3,53.2,22125,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:15,53.35,53.9,53.2,53.9,31275,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:20,53.9,54.55,53.9,54,31500,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:25,54.1,54.7,53.95,54.65,24375,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:30,54.7,55.3,54.7,55.05,64650,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:35,54.95,55.3,54.85,55,30600,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:40,55.05,56,55.05,56,42975,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:45,56.05,56.55,56,56.55,54825,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:50,56.85,57.25,56.75,57.2,100125,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:34:55,57.05,57.3,56.85,57.3,67275,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:00,57.4,59.75,57.4,59.55,76950,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:05,59.9,60,59.45,60,72300,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:10,59.7,60.65,59.45,59.9,88050,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:15,60,60.35,59.2,59.85,54900,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:20,59.55,60.8,59.55,60.55,51525,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:25,60.5,60.8,60.2,60.6,49875,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:30,60.65,60.85,60.05,60.75,44925,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:35,60.35,61.15,59.95,60.7,70200,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:40,61.5,63.7,61.45,61.45,131925,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:45,61.85,62.9,61.85,62.6,74625,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:50,63,63,61.35,61.35,47475,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:35:55,60.75,61.3,60.55,61.1,42000,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:00,60.55,60.55,59.85,60.25,62700,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:05,59.85,59.85,58.65,59.1,84900,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:10,59,59.6,58.7,59.05,33375,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:15,58.7,59.15,58.5,59,32700,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:20,59.3,59.3,58.05,58.35,20175,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:25,57.85,59,57.85,58.85,34725,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:30,59,59,58.5,58.5,18075,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:35,58.75,58.8,58.45,58.65,8550,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:40,58.95,59.2,58.8,59.2,12900,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:45,59.35,60.8,58.95,60.4,26775,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:50,60.25,60.3,59.8,60,24450,4821750
NSE:NIFTY2580724400PE,2025-08-01 12:36:55,59.8,59.95,59.55,59.6,9525,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:00,59.5,59.5,58.8,58.8,14850,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:05,58.85,58.85,58.05,58.05,8400,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:10,57.8,58.55,57.45,57.6,30450,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:15,57.2,57.65,57,57.4,48750,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:20,57.3,57.6,57,57.05,13875,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:25,56.95,56.95,56.1,56.1,23700,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:30,56.1,56.25,55.75,55.75,30075,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:35,55.75,55.75,55,55,60150,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:40,54.9,55.8,54.75,55.8,50475,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:45,56.25,56.65,56.2,56.45,23175,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:50,56.4,56.9,56.4,56.75,13200,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:37:55,56.4,56.85,56.35,56.65,14550,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:00,56.45,57.55,56.45,57.45,19500,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:05,57.45,57.8,57.35,57.35,28125,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:10,57.65,58.3,57.55,58.2,27300,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:15,58.1,58.3,57.5,57.5,49350,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:20,57.6,57.85,57.3,57.3,9600,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:25,57.4,57.55,57,57.05,17100,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:30,57.15,57.5,57.15,57.35,9075,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:35,57.6,58.1,57.6,58.1,14400,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:40,57.95,58.05,57.75,57.8,7950,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:45,57.4,57.4,57.2,57.25,9150,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:50,58.4,58.4,57.55,57.75,11325,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:38:55,57.95,58.1,57.65,57.9,12225,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:00,57.7,58.5,57.7,58.5,14850,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:05,58.05,58.05,57.6,57.7,10050,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:10,57.85,57.95,57.35,57.95,10500,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:15,57.85,58.35,57.6,58.2,8475,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:20,58.05,58.5,58.05,58.5,13350,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:25,58.45,58.75,58.05,58.4,10275,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:30,58.6,58.75,58.1,58.35,14325,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:35,58.5,59.35,58.5,58.9,19200,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:40,58.75,59.1,58.7,59,11175,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:45,59.35,59.8,59.3,59.45,27600,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:50,59.4,61.2,59.4,61.2,100500,4827450
NSE:NIFTY2580724400PE,2025-08-01 12:39:55,61,61.65,61,61.45,36075,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:00,61.65,61.65,61.1,61.3,31575,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:05,61.7,62,61,61,40875,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:10,61.3,62.75,61.3,62.6,43200,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:15,62.7,62.85,62.45,62.45,41250,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:20,62.9,63.9,62.7,63,82275,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:25,62.65,63.55,62.35,63.1,65175,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:30,63.15,63.9,63.15,63.75,37125,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:35,65.05,65.85,63.7,63.7,164700,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:40,63.6,64.65,63.15,64.55,94950,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:45,64.7,65.3,64.7,65.3,60450,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:50,65.35,65.55,64.95,65.25,67275,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:40:55,66.15,66.15,64.2,64.85,75600,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:00,65.1,66.4,64.95,66.15,75600,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:05,66.65,67.65,66.3,66.55,106950,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:10,66.35,66.4,65.55,66.1,64350,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:15,66.2,66.2,62.35,62.7,168075,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:20,62.65,63.3,62.65,63.3,53100,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:25,63.15,63.6,62.95,63.6,35550,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:30,63.45,63.65,63,63.45,11175,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:35,63.6,63.8,62.6,63.45,25050,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:40,63.3,63.5,62.65,62.8,48450,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:45,62.7,63.1,61.7,61.8,35400,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:50,62.05,62.55,62.05,62.4,38850,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:41:55,61.75,62.15,61.6,62.05,22575,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:00,62.15,64.65,62.15,64.65,42750,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:05,64.7,65.6,64.7,64.8,47700,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:10,64.85,66.05,64.85,65.9,47550,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:15,65.5,66.3,65.45,66,69825,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:20,66.1,66.5,65.55,65.55,51825,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:25,65.15,65.55,64.65,64.65,49500,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:30,64.6,65.15,64.35,64.8,40500,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:35,65.1,65.1,63.95,63.95,49725,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:40,63.8,64.35,63.6,63.6,77850,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:45,63.75,64.5,63.5,64.5,46200,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:50,64.65,65.25,63.1,63.1,25050,4870950
NSE:NIFTY2580724400PE,2025-08-01 12:42:55,63.2,63.85,62.85,63.85,29325,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:00,64.45,65.65,64.1,65.5,38700,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:05,65.9,67.45,65.75,67.1,85275,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:10,67.25,67.35,65.9,66.2,84225,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:15,66.55,67.2,66.25,67.2,33675,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:20,67,67.95,66.9,67.5,87525,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:25,67.3,68.2,66.8,67.6,100350,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:30,67.5,67.95,66.8,67.15,63300,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:35,67.5,68.4,67.5,68.05,50550,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:40,68.1,69.8,68.1,69.55,100800,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:45,69.85,70.45,66.25,67.05,194100,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:50,67.35,67.85,67.35,67.4,37125,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:43:55,67.95,68.05,67.2,67.35,47700,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:00,66.4,66.7,64.8,65.25,97650,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:05,65.4,65.4,64.1,64.3,76500,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:10,63.95,64.65,63.85,64.2,61800,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:15,64.4,64.4,63,63,64875,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:20,63.2,63.7,62.85,63.15,77475,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:25,63,64.4,63,64.25,47475,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:30,63.85,64.4,63.75,64.4,34725,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:35,64.5,64.95,64.25,64.5,22500,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:40,64.65,64.85,64.2,64.7,17700,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:45,64.9,64.95,64.4,64.65,14700,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:50,64.5,64.7,63.65,64.6,25500,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:44:55,64.2,64.55,64.05,64.5,38475,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:00,63.95,65,63.95,64.85,41700,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:05,64.95,65,64.5,64.7,20250,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:10,64.25,65,64.15,64.25,42000,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:15,64.2,64.5,63.6,63.8,34950,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:20,64,64,63,63.6,39225,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:25,63.45,63.8,63.3,63.55,19800,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:30,63.5,64.4,63.5,64.25,16200,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:35,63.75,64.65,63.75,64.15,15150,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:40,64.15,65.4,64.15,65.35,26925,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:45,65.6,65.6,64.65,64.75,22950,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:50,64.55,64.9,64.15,64.45,11925,4779225
NSE:NIFTY2580724400PE,2025-08-01 12:45:55,64.55,64.55,63.85,63.95,20400,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:00,64,64.95,63.75,64.75,14550,4707300
