symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-08-01 11:01:35,414.15,414.15,414.15,414.15,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:01:40,414.15,414.15,414.15,414.15,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:01:45,414.15,414.15,414.15,414.15,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:01:50,414.15,414.15,414.15,414.15,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:01:55,414.15,414.15,414.15,414.15,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:00,414.15,414.15,414.15,414.15,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:05,408.25,408.25,408.25,408.25,75,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:10,408.25,408.25,408.25,408.25,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:15,408.25,408.25,408.25,408.25,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:20,400.05,400.05,400.05,400.05,75,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:25,400.05,400.05,400.05,400.05,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:30,401.45,401.45,401,401,150,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:35,404.05,404.05,403.55,403.55,225,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:40,403.55,403.55,403.55,403.55,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:45,403.55,403.55,403.55,403.55,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:50,403.55,403.55,403.55,403.55,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:55,403.55,403.55,403.55,403.55,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:00,403.55,403.55,403.55,403.55,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:05,403.5,403.5,403.35,403.35,300,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:10,403.35,403.35,403.35,403.35,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:15,403.35,403.35,403.35,403.35,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:20,403,403,403,403,75,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:25,403,403,403,403,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:30,403,403,403,403,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:35,403,403,403,403,75,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:40,403,403,403,403,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:45,403,403,403,403,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:50,403,403,403,403,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:55,403,403,403,403,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:04:00,403,403,403,403,0,82575
NSE:NIFTY2580725150PE,2025-08-01 11:04:05,400.55,400.55,400.55,400.55,75,82425
NSE:NIFTY2580725150PE,2025-08-01 11:04:10,400.95,400.95,400.65,400.65,375,82425
NSE:NIFTY2580725150PE,2025-08-01 11:04:15,400.65,400.65,400.65,400.65,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:04:20,398.35,398.35,398.35,398.35,225,82425
NSE:NIFTY2580725150PE,2025-08-01 11:04:25,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:04:30,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:04:35,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:04:40,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:04:45,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:04:50,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:04:55,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:00,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:05,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:10,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:15,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:20,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:25,398.35,398.35,398.35,398.35,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:30,406.05,406.05,406.05,406.05,75,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:35,406.05,406.05,406.05,406.05,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:40,406.05,406.05,406.05,406.05,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:45,406.05,406.05,406.05,406.05,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:50,406.05,406.05,406.05,406.05,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:55,406.05,406.05,406.05,406.05,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:00,408,408,408,408,375,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:05,408,408,408,408,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:10,410.6,410.6,410.6,410.6,225,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:15,410.6,410.6,410.6,410.6,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:20,410.6,410.6,410.6,410.6,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:25,410.6,410.6,410.6,410.6,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:30,410.6,410.6,410.6,410.6,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:35,410.6,410.6,410.6,410.6,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:40,410.6,410.6,410.6,410.6,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:45,410.6,410.6,410.6,410.6,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:50,410.6,410.6,410.6,410.6,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:55,410.6,410.6,410.6,410.6,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:07:00,410.6,410.6,410.6,410.6,0,82425
NSE:NIFTY2580725150PE,2025-08-01 11:07:05,410.45,410.45,410.45,410.45,75,82275
NSE:NIFTY2580725150PE,2025-08-01 11:07:10,410.45,410.45,410.45,410.45,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:07:15,415.1,415.1,415.1,415.1,225,82275
NSE:NIFTY2580725150PE,2025-08-01 11:07:20,412.75,412.75,412.75,412.75,75,82275
NSE:NIFTY2580725150PE,2025-08-01 11:07:25,412.75,412.75,412.75,412.75,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:07:30,412.75,412.75,412.75,412.75,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:07:35,412.85,412.85,412.85,412.85,75,82275
NSE:NIFTY2580725150PE,2025-08-01 11:07:40,412.85,412.85,412.85,412.85,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:07:45,416.35,416.35,416.35,416.35,75,82275
NSE:NIFTY2580725150PE,2025-08-01 11:07:50,416.35,416.35,416.35,416.35,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:07:55,416.35,416.35,416.35,416.35,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:00,416.35,416.35,416.35,416.35,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:05,416.35,416.35,416.35,416.35,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:10,420.5,420.5,420.5,420.5,75,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:15,423.55,423.55,423.55,423.55,75,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:20,427.3,428.85,427.25,427.25,300,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:25,427.25,427.25,427.25,427.25,225,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:30,427.25,427.25,427.25,427.25,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:35,427.25,427.25,427.25,427.25,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:40,427.25,427.25,427.25,427.25,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:45,427.25,429.1,427.25,429.1,375,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:50,429.1,429.1,429.1,429.1,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:55,438.65,441.6,438.65,441.6,225,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:00,444.2,444.2,444.2,444.2,75,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:05,444.2,444.2,444.2,444.2,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:10,444.2,444.2,444.2,444.2,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:15,444.2,444.2,444.2,444.2,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:20,444.2,444.2,444.2,444.2,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:25,448.2,448.2,445.6,445.6,1200,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:30,445.6,445.6,445.6,445.6,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:35,445.6,445.6,445.6,445.6,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:40,445.6,445.6,445.6,445.6,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:45,445.6,445.6,445.6,445.6,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:50,445.6,445.6,445.6,445.6,0,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:55,441.75,441.75,440.7,440.7,375,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:00,440.7,440.7,440.7,440.7,150,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:05,440.7,440.7,440.7,440.7,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:10,440.7,440.7,440.7,440.7,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:15,440.7,440.7,440.7,440.7,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:20,440.7,440.7,440.7,440.7,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:25,440.7,440.7,440.7,440.7,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:30,451.6,451.6,451.6,451.6,225,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:35,448.2,448.2,448.2,448.2,150,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:40,448.2,448.2,448.2,448.2,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:45,452.05,452.05,452.05,452.05,75,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:50,452.05,452.05,452.05,452.05,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:55,451.45,451.45,448,448,300,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:00,445.05,445.05,444,444,1125,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:05,444,444,444,444,75,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:10,442.55,442.55,442.55,442.55,75,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:15,442.55,442.55,442.55,442.55,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:20,442.2,442.65,442.2,442.65,225,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:25,442.65,442.65,442.65,442.65,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:30,437.1,437.1,437.1,437.1,75,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:35,437.1,437.1,437.1,437.1,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:40,437.1,437.1,437.1,437.1,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:45,437.9,437.9,437.9,437.9,150,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:50,437.9,437.9,437.9,437.9,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:55,437.9,437.9,437.9,437.9,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:00,437.9,437.9,437.9,437.9,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:05,441.7,441.7,441.7,441.7,75,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:10,441.7,441.7,441.7,441.7,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:15,441.7,441.7,441.7,441.7,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:20,443.3,443.55,443.3,443.55,150,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:25,443.55,443.55,443.55,443.55,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:30,443.55,443.55,443.55,443.55,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:35,443.55,443.55,443.55,443.55,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:40,443.55,443.55,443.55,443.55,0,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:45,444.25,444.25,444.25,444.25,75,81600
NSE:NIFTY2580725150PE,2025-08-01 11:12:50,444.25,444.25,444.25,444.25,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:12:55,444.25,444.25,444.25,444.25,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:00,444.25,444.25,444.25,444.25,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:05,444.25,445,444.25,445,150,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:10,445,449.55,445,449.55,225,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:15,449.55,449.55,449.55,449.55,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:20,449.55,449.55,449.55,449.55,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:25,449.55,449.55,449.55,449.55,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:30,446.15,449,446.15,449,600,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:35,449,449,449,449,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:40,452.3,452.3,452.3,452.3,150,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:45,452.3,452.3,452.3,452.3,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:50,453.3,453.3,453.3,453.3,150,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:55,453.3,453.3,453.3,453.3,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:00,451.75,451.75,451.75,451.75,75,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:05,454.05,454.05,454.05,454.05,75,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:10,452.95,452.95,452.95,452.95,75,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:15,452.95,452.95,452.95,452.95,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:20,456.5,458.35,456.5,458.35,225,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:25,458.35,458.35,458.35,458.35,75,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:30,458.35,458.35,458.35,458.35,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:35,458.35,458.35,458.35,458.35,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:40,458.35,458.35,458.35,458.35,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:45,458.35,458.35,458.35,458.35,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:50,452,452,451.6,451.6,225,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:55,455.8,455.8,455.8,455.8,150,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:00,454.1,454.1,454.1,454.1,75,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:05,454.1,454.1,454.1,454.1,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:10,454.1,454.1,454.1,454.1,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:15,454.1,454.1,454.1,454.1,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:20,454.1,454.1,454.1,454.1,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:25,454.1,454.1,454.1,454.1,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:30,454.1,454.1,454.1,454.1,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:35,452.85,452.85,452.85,452.85,75,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:40,452.85,452.85,452.85,452.85,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:45,452.85,452.85,452.85,452.85,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:50,452.85,452.85,452.85,452.85,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:55,452.85,452.85,452.85,452.85,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:16:00,452.85,452.85,452.85,452.85,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:16:05,452.85,452.85,452.85,452.85,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:16:10,451.5,451.5,451.5,451.5,75,81750
NSE:NIFTY2580725150PE,2025-08-01 11:16:15,449.35,449.35,449.2,449.2,150,81750
NSE:NIFTY2580725150PE,2025-08-01 11:16:20,449.2,449.2,449.2,449.2,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:16:25,449.2,449.2,449.2,449.2,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:16:30,449.85,449.85,449.05,449.05,225,81750
NSE:NIFTY2580725150PE,2025-08-01 11:16:35,449.05,449.05,449.05,449.05,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:16:40,446.75,446.75,446.75,446.75,300,81750
NSE:NIFTY2580725150PE,2025-08-01 11:16:45,447,449.05,447,449.05,225,81750
NSE:NIFTY2580725150PE,2025-08-01 11:16:50,448.45,448.45,448.45,448.45,75,81750
NSE:NIFTY2580725150PE,2025-08-01 11:16:55,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:00,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:05,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:10,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:15,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:20,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:25,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:30,453.35,453.35,451.95,451.95,150,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:35,449.35,449.75,449.35,449.75,150,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:40,449.3,449.3,448.45,448.45,150,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:45,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:50,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:55,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:00,448.45,448.45,448.45,448.45,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:05,458.6,458.6,458.6,458.6,75,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:10,460.2,463.1,460.2,463.1,75,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:15,463.1,463.1,463.1,463.1,75,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:20,463.1,463.1,463.1,463.1,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:25,463.1,463.1,463.1,463.1,450,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:30,463.1,463.1,463.1,463.1,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:35,470.75,470.75,470.75,470.75,75,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:40,466.7,466.7,466.7,466.7,75,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:45,466.7,466.7,466.7,466.7,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:50,466.7,466.7,466.7,466.7,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:55,466.7,466.7,466.7,466.7,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:19:00,466.7,466.7,466.7,466.7,0,81750
NSE:NIFTY2580725150PE,2025-08-01 11:19:05,469.4,469.4,469.4,469.4,75,81825
NSE:NIFTY2580725150PE,2025-08-01 11:19:10,469.4,469.4,469.4,469.4,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:19:15,469.4,469.4,469.4,469.4,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:19:20,469.4,469.4,469.4,469.4,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:19:25,469.4,469.4,469.4,469.4,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:19:30,469.4,469.4,469.4,469.4,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:19:35,469.4,469.4,469.4,469.4,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:19:40,469.4,469.4,469.4,469.4,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:19:45,469.4,469.4,469.4,469.4,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:19:50,469.4,469.4,469.4,469.4,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:19:55,468,468,468,468,150,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:00,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:05,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:10,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:15,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:20,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:25,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:30,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:35,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:40,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:45,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:50,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:55,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:00,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:05,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:10,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:15,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:20,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:25,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:30,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:35,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:40,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:45,465.2,465.2,464.6,464.6,150,81675
NSE:NIFTY2580725150PE,2025-08-01 11:21:50,464.6,464.6,464.6,464.6,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:21:55,464.6,464.6,464.6,464.6,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:00,464.6,464.6,464.6,464.6,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:05,458.65,458.65,458.65,458.65,150,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:10,458.65,458.65,458.65,458.65,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:15,456,456,456,456,75,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:20,454,454,454,454,150,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:25,454,454,454,454,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:30,454,454,454,454,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:35,454,454,454,454,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:40,454,454,454,454,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:45,454,454,454,454,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:50,454,454,454,454,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:55,460,460,460,460,750,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:00,459.25,459.25,458.75,458.75,150,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:05,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:10,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:15,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:20,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:25,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:30,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:35,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:40,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:45,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:50,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:55,458.75,458.75,458.75,458.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:00,460.75,460.75,460.75,460.75,75,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:05,460.75,460.75,460.75,460.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:10,460.75,460.75,460.75,460.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:15,460.75,460.75,460.75,460.75,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:20,458.85,458.85,458.85,458.85,225,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:25,458.85,458.85,458.85,458.85,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:30,458.85,458.85,458.85,458.85,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:35,456.7,456.7,456.7,456.7,75,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:40,456.7,456.7,456.7,456.7,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:45,456.7,456.7,456.7,456.7,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:50,456.7,456.7,456.7,456.7,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:55,456.7,456.7,456.7,456.7,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:25:00,456.7,456.7,456.7,456.7,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:25:05,456.7,456.7,456.7,456.7,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:25:10,456.8,456.8,456.8,456.8,75,81675
NSE:NIFTY2580725150PE,2025-08-01 11:25:15,456.8,456.8,456.8,456.8,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:25:20,456.8,456.8,456.8,456.8,0,81675
NSE:NIFTY2580725150PE,2025-08-01 11:25:25,454.6,454.6,454.6,454.6,225,81600
