symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-08-01 10:17:10,29.9,30.15,29.5,29.5,4650,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:17:15,29.6,29.6,29.45,29.5,9900,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:17:20,29.6,29.85,29.5,29.85,7575,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:17:25,29.8,29.8,29.4,29.4,4350,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:17:30,29.45,29.55,29.25,29.4,4950,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:17:35,29.45,30.15,29.45,29.9,23250,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:17:40,29.85,29.85,29.6,29.65,4125,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:17:45,29.6,29.6,29.35,29.5,1875,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:17:50,29.65,29.65,28.55,28.55,25800,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:17:55,28.45,28.75,28.25,28.75,41250,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:18:00,28.7,29.05,28.6,29.05,10800,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:18:05,29.1,29.2,28.9,29.05,13050,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:18:10,29,29,28.6,28.7,7650,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:18:15,28.9,29,28.5,28.75,8025,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:18:20,28.6,28.6,28.2,28.35,12900,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:18:25,28.4,28.5,28.1,28.25,24150,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:18:30,28.2,28.4,28.05,28.4,29025,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:18:35,28.5,29,28.45,29,10200,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:18:40,28.85,29.35,28.8,29.3,6150,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:18:45,29.2,29.2,29.05,29.05,3225,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:18:50,29,29.1,28.9,28.95,5175,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:18:55,28.95,29.75,28.95,29.55,13800,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:00,29.65,30,29.65,29.85,15525,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:05,30.15,30.6,30.15,30.2,17400,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:10,30.1,30.1,29.8,29.95,10500,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:15,29.95,29.95,29.65,29.85,17775,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:20,29.85,30.2,29.85,30.2,4350,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:25,30.4,30.45,30.1,30.3,14250,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:30,30.2,30.7,30.2,30.7,4800,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:35,30.65,30.7,30.55,30.65,14100,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:40,30.65,30.65,30.4,30.4,16200,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:45,30.55,30.85,30.55,30.8,7050,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:50,30.85,31.1,30.8,30.85,15075,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:55,30.95,31.05,30.8,31,9225,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:00,31.05,31.05,30.75,30.85,19725,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:05,30.9,31.1,30.85,30.9,5175,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:10,30.95,30.95,30.35,30.4,26850,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:15,30.6,30.9,30.6,30.8,39900,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:20,30.85,31.05,30.75,31.05,15825,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:25,30.95,31,30.85,30.95,5700,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:30,30.95,34.55,30.95,34.4,154800,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:35,35,35.65,34.65,34.65,127950,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:40,34.95,34.95,34.1,34.15,46200,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:45,34.2,34.2,33.7,34.2,27375,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:50,34.2,34.55,34.2,34.4,25650,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:55,34.65,35,34.6,35,21750,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:21:00,34.8,34.8,34.15,34.5,27825,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:21:05,34.3,36,34.3,35.4,76125,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:21:10,35.7,36.3,35.7,36.1,71625,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:21:15,36.3,36.8,35.65,35.85,48150,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:21:20,35.7,36.15,35.7,35.7,35550,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:21:25,35.6,36.15,35.4,35.4,29025,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:21:30,35.4,36.65,35.4,35.95,55800,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:21:35,36.15,36.65,36,36.15,43875,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:21:40,36.05,36.2,35.55,35.55,21450,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:21:45,35.3,35.75,35.2,35.35,48375,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:21:50,35.75,35.85,35.35,35.8,17325,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:21:55,35.5,35.75,35.1,35.25,47475,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:00,35.25,36.05,35.25,35.6,66150,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:05,35.4,35.75,35.1,35.1,16350,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:10,35.1,35.25,34.75,35,27675,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:15,35.15,35.5,34.05,34.5,84975,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:20,34.45,35,34.45,35,51225,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:25,35.05,35.05,34.75,34.85,75600,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:30,34.8,34.8,34.3,34.45,24450,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:35,34.35,34.4,33.9,33.9,82425,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:40,34.05,34.15,33.9,34.1,43050,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:45,34,34,33.55,33.75,53400,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:50,33.7,34,33.55,34,13800,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:55,33.85,34.05,33.45,33.55,7350,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:00,33.3,33.5,32.85,32.85,20850,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:05,32.65,32.7,32.1,32.4,29025,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:10,32.45,32.55,32.25,32.45,14775,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:15,32.5,32.55,31.25,31.4,49050,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:20,31.55,32.1,31.55,32.1,34800,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:25,32.05,32.25,31.95,32.15,13200,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:30,32.35,32.35,32.15,32.15,7950,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:35,32.45,32.5,32.25,32.35,11175,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:40,32.5,32.5,32.2,32.25,23250,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:45,32.3,32.45,32.05,32.2,18975,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:50,32.25,32.6,32.2,32.55,5325,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:55,32.5,32.8,32.5,32.65,4125,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:24:00,32.95,33.35,32.9,33.3,22125,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:24:05,33.2,33.3,33.1,33.25,6375,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:24:10,33.35,33.7,33.25,33.55,31425,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:24:15,33.5,33.5,33.25,33.45,9975,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:24:20,33.6,33.85,33.6,33.75,6600,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:24:25,33.5,33.6,33.3,33.3,13950,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:24:30,33.25,33.4,33.2,33.3,4875,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:24:35,33,33.2,32.75,32.75,36225,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:24:40,32.9,32.9,32.6,32.65,11400,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:24:45,32.6,32.75,32.35,32.5,9300,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:24:50,32.25,32.5,32.2,32.4,13125,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:24:55,32.4,32.6,32.2,32.35,6900,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:00,32.2,32.95,32.1,32.95,10350,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:05,32.9,33.65,32.9,33.55,23100,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:10,33.8,33.9,33.6,33.75,25125,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:15,33.8,34.2,33.75,34.2,9375,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:20,34,34.1,33.75,33.85,10800,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:25,34.05,34.4,34,34.4,17775,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:30,34.3,34.75,34.2,34.65,17100,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:35,34.6,34.75,34.55,34.75,8550,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:40,34.6,34.7,34.2,34.2,13350,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:45,34.5,34.8,34.35,34.75,12675,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:50,34.55,34.95,34.55,34.95,25275,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:55,34.75,34.9,34.6,34.75,21675,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:00,34.5,34.5,34,34.05,24450,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:05,33.95,34,33.8,33.85,18825,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:10,33.75,33.8,33.25,33.35,10425,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:15,33.35,33.35,33.05,33.25,6450,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:20,33.4,33.8,33.3,33.75,29100,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:25,33.85,34.35,33.85,34.25,10275,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:30,34,34.1,33.8,34,4950,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:35,33.95,34,33.9,33.95,1875,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:40,33.9,34.05,33.85,34.05,4950,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:45,33.95,33.95,33.6,33.8,8325,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:50,33.7,33.7,33.35,33.6,22125,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:55,33.65,34.1,33.6,34,5700,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:27:00,33.9,34.05,33.65,34.05,2100,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:27:05,33.9,34.15,33.9,34.15,2925,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:27:10,33.95,34.2,33.95,34,8400,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:27:15,34.15,34.45,34.1,34.35,10950,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:27:20,34.4,34.65,34.3,34.5,21825,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:27:25,34.45,35,34.45,34.55,45150,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:27:30,34.35,34.35,34.05,34.05,11025,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:27:35,34.05,34.4,34.05,34.35,1800,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:27:40,34.2,34.25,33.75,34,10950,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:27:45,34,34.5,34,34.5,4275,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:27:50,34.35,34.55,34.15,34.15,6825,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:27:55,34.15,34.35,34.15,34.35,5850,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:00,34.5,34.55,34.1,34.1,11475,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:05,34.05,34.25,34,34,5100,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:10,34.05,34.15,33.9,34.05,2475,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:15,34.15,34.15,33.8,33.85,2700,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:20,33.85,33.95,33.5,33.5,6150,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:25,33.5,33.5,33.2,33.4,31425,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:30,33.2,33.3,32.6,32.7,26325,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:35,32.75,33.1,32.75,32.95,25725,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:40,32.85,32.9,32.6,32.6,3900,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:45,32.4,32.8,32.4,32.7,8700,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:50,32.8,32.8,32.5,32.7,28875,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:55,32.75,32.85,32.6,32.8,3000,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:00,32.85,32.95,32.6,32.85,19800,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:05,33.05,33.55,33.05,33.55,20775,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:10,33.7,33.9,33.65,33.85,6000,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:15,33.45,33.55,33.35,33.5,5175,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:20,33.3,34,33.3,33.7,9300,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:25,33.85,33.85,33.45,33.45,36300,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:30,33.6,34.25,33.55,34.2,9450,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:35,34.05,34.2,33.85,34,18600,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:40,34.1,34.2,34,34.2,5550,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:45,34.1,34.1,33.85,34.05,10950,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:50,34.05,34.2,33.95,34.2,18450,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:55,34.1,34.6,34.1,34.25,31425,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:30:00,34.2,34.6,34.1,34.6,11700,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:30:05,34.6,35.3,34.6,34.95,18150,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:30:10,34.95,35.05,34.55,35.05,8250,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:30:15,35.1,35.2,34.95,35,16500,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:30:20,34.95,35.2,34.8,34.9,22800,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:30:25,34.65,34.8,34.5,34.8,10800,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:30:30,34.9,35,34.7,34.7,14025,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:30:35,34.7,34.9,34.5,34.5,9225,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:30:40,34.25,34.4,34.2,34.35,5775,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:30:45,34.4,34.45,34.15,34.15,7800,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:30:50,34.25,34.25,33.75,33.75,24750,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:30:55,33.65,33.75,32.65,33,19500,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:00,33.05,33.05,32.65,32.7,16500,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:05,32.85,33.65,32.85,33.6,9450,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:10,33.85,34.25,33.8,34.2,4500,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:15,34.2,34.2,33.9,34.05,6975,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:20,34.05,34.35,34,34.15,3675,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:25,34,34.15,33.75,34.15,4575,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:30,33.9,34.15,33.85,34.15,3975,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:35,34.2,34.35,34.1,34.35,2850,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:40,34.3,34.75,34.3,34.7,3900,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:45,34.95,35.5,34.95,35.5,21825,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:50,35.65,35.9,35.5,35.65,18975,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:55,35.75,35.8,35.3,35.3,16500,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:00,35.3,35.55,35.15,35.4,13050,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:05,35.4,36.25,35.4,36.1,9375,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:10,36.05,36.5,35.95,36.5,34275,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:15,37.1,37.75,36.45,36.7,67650,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:20,36.65,36.95,36.6,36.7,16575,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:25,36.55,37.15,36.45,37.15,15525,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:30,37.45,37.45,36.65,36.8,25200,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:35,36.75,37.2,36.7,37.2,49650,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:40,37.35,37.6,36.85,36.85,29175,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:45,37.15,37.15,36.7,36.75,20850,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:50,36.7,36.75,36.4,36.75,28500,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:55,37.05,37.1,36.85,37.1,23775,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:33:00,37.1,37.35,36.95,37.1,16725,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:33:05,37.25,37.25,36.65,36.65,10950,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:33:10,36.6,36.8,36.05,36.05,24150,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:33:15,36.35,36.45,36.2,36.4,10425,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:33:20,36.4,36.4,36,36.15,25350,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:33:25,36.25,36.3,35.85,36.2,35175,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:33:30,36.25,36.4,36.15,36.2,3225,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:33:35,36.2,36.5,35.9,35.9,12300,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:33:40,36.1,36.1,35.5,35.5,21750,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:33:45,35.65,35.85,35.5,35.65,22350,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:33:50,35.5,36.3,35.5,36.3,41175,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:33:55,36.5,36.85,36.35,36.85,30825,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:00,36.75,36.85,36.45,36.45,16275,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:05,36.35,36.6,36.1,36.45,9000,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:10,36.55,36.95,36.45,36.45,16050,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:15,36.3,36.65,36.1,36.1,13350,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:20,36.05,36.15,35.75,35.85,11625,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:25,35.8,36.15,35.7,36.15,5625,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:30,36.1,36.4,36,36.3,2400,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:35,36.3,36.85,36.25,36.85,10575,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:40,36.85,36.85,36.3,36.3,14400,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:45,36.5,36.55,36.15,36.15,5850,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:50,35.9,36.15,35.8,36.15,28275,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:55,36.05,36.05,35.85,35.95,17625,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:00,36,36,35.2,35.35,48600,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:05,35.5,35.85,35.5,35.7,4500,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:10,35.9,36,35.7,36,2475,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:15,35.8,35.8,35.35,35.35,5475,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:20,35.35,35.5,34.95,35.15,39375,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:25,35.1,35.2,34.55,34.8,11175,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:30,34.95,35.25,34.9,34.9,9975,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:35,35.15,35.2,34.55,34.55,4125,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:40,34.6,34.7,34.45,34.6,14925,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:45,35,35,34.25,34.4,12825,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:50,34.35,34.7,34.2,34.7,11400,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:55,34.6,35.2,34.6,35.15,11100,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:36:00,35.05,35.95,35.05,35.9,15375,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:36:05,36.05,36.4,35.95,36.1,16575,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:36:10,36.15,36.15,35.1,35.1,23475,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:36:15,35.25,35.75,35.25,35.3,7950,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:36:20,35.35,35.65,35.15,35.25,4500,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:36:25,35.25,35.35,35.1,35.3,12600,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:36:30,35.35,35.4,35.25,35.35,13950,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:36:35,35.2,36,35.05,35.9,7500,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:36:40,35.8,35.8,35.45,35.5,2475,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:36:45,35.5,35.95,35.5,35.7,10950,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:36:50,35.65,35.9,35.55,35.6,4050,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:36:55,35.6,36,35.6,36,4875,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:00,35.8,36.2,35.5,36.05,10950,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:05,35.95,36,35.65,35.65,7050,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:10,35.65,36.05,35.6,35.6,12825,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:15,35.7,35.85,35.45,35.85,13275,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:20,35.8,36.05,35.7,35.8,13500,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:25,36.05,36.1,35.8,36,6150,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:30,36,36,34.85,34.85,16275,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:35,34.85,35.25,34.85,35.1,7950,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:40,35.1,35.1,34.5,34.75,11325,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:45,35,35.3,34.7,35.3,7050,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:50,35.3,35.45,35.15,35.25,7425,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:55,35.25,35.6,35.1,35.4,1575,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:00,35.4,35.4,35,35.35,10875,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:05,35.3,35.85,35.25,35.25,4050,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:10,35.25,35.6,35.25,35.6,4350,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:15,35.6,35.8,35.6,35.7,4350,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:20,35.7,35.85,35.55,35.55,3450,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:25,35.55,35.8,35.4,35.6,2175,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:30,35.6,35.75,35,35.05,5625,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:35,34.75,34.9,34.35,34.35,7575,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:40,34.6,34.6,34.3,34.3,5625,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:45,34.35,34.45,33.9,34.1,29025,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:50,34.2,34.35,34,34.15,19650,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:55,34.05,34.05,33.45,33.45,16575,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:39:00,33.6,33.95,33.4,33.95,14850,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:39:05,33.95,33.95,33.75,33.9,7350,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:39:10,33.75,33.75,33.35,33.5,10875,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:39:15,33.55,33.8,33.25,33.25,12675,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:39:20,33.25,33.6,33.25,33.6,9750,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:39:25,33.6,33.9,33.5,33.75,10500,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:39:30,33.55,33.75,33.4,33.75,11325,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:39:35,33.9,34.3,33.9,34.2,4800,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:39:40,34.3,34.35,33.55,33.6,9225,1856100
