symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-08-01 10:23:15,16.3,16.3,15.65,15.75,35400,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:23:20,15.85,16.15,15.85,16.1,25950,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:23:25,16.15,16.25,16.1,16.25,9825,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:23:30,16.25,16.25,16.1,16.2,12825,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:23:35,16.4,16.4,16.2,16.3,12225,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:23:40,16.3,16.35,16.15,16.2,8700,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:23:45,16.2,16.4,16.15,16.2,21450,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:23:50,16.25,16.45,16.2,16.45,6000,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:23:55,16.45,16.6,16.4,16.45,14325,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:24:00,16.65,16.75,16.55,16.7,17100,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:24:05,16.65,16.8,16.65,16.75,6075,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:24:10,16.7,16.95,16.7,16.8,6600,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:24:15,16.85,16.9,16.75,16.9,9375,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:24:20,16.9,17.05,16.9,17,10050,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:24:25,16.95,16.95,16.75,16.75,17475,3610350
NSE:NIFTY2580725300CE,2025-08-01 10:24:30,16.7,16.8,16.65,16.65,9000,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:24:35,16.6,16.7,16.5,16.5,10125,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:24:40,16.55,16.6,16.4,16.4,13950,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:24:45,16.5,16.5,16.35,16.35,6600,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:24:50,16.3,16.35,16.2,16.35,17025,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:24:55,16.35,16.4,16.25,16.25,3300,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:00,16.25,16.55,16.2,16.55,7650,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:05,16.55,16.95,16.55,16.95,19575,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:10,17,17.05,16.85,17,29700,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:15,17,17.25,17,17.25,4650,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:20,17.2,17.2,17.05,17.1,14175,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:25,17,17.3,17,17.3,12225,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:30,17.35,17.55,17.25,17.55,6450,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:35,17.45,17.5,17.4,17.45,14475,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:40,17.4,17.5,17.25,17.3,8925,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:45,17.15,17.5,17.15,17.5,6375,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:50,17.45,17.55,17.3,17.5,6825,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:25:55,17.5,17.5,17.35,17.4,12150,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:00,17.35,17.35,17.1,17.1,7425,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:05,17.05,17.15,17.05,17.1,11550,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:10,17.05,17.05,16.75,16.8,19575,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:15,16.8,16.85,16.6,16.75,5925,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:20,16.75,17.1,16.75,17,4125,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:25,17,17.3,17,17.3,7425,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:30,17.25,17.25,17.05,17.15,2400,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:35,17.1,17.2,17.05,17.1,3300,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:40,17.15,17.2,17.05,17.2,8100,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:45,17.05,17.05,16.95,17.05,15450,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:50,17.05,17.05,16.9,16.9,3375,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:26:55,16.95,17.2,16.95,17.1,7200,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:27:00,17,17.2,17,17.2,1650,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:27:05,17.15,17.2,17.05,17.15,1650,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:27:10,17.15,17.25,17.1,17.2,4725,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:27:15,17.2,17.45,17.2,17.35,12375,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:27:20,17.35,17.45,17.3,17.35,3450,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:27:25,17.4,17.65,17.35,17.4,25275,3580200
NSE:NIFTY2580725300CE,2025-08-01 10:27:30,17.35,17.35,17.15,17.2,5175,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:27:35,17.2,17.4,17.2,17.25,31650,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:27:40,17.2,17.25,17,17.15,6525,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:27:45,17.25,17.4,17.25,17.35,3750,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:27:50,17.4,17.45,17.2,17.2,2100,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:27:55,17.3,17.35,17.25,17.3,3750,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:00,17.4,17.4,17.15,17.2,14775,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:05,17.15,17.3,17.15,17.2,4425,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:10,17.15,17.25,17.1,17.2,3150,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:15,17.15,17.2,17.1,17.2,4575,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:20,17.05,17.25,16.95,16.95,7575,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:25,16.95,16.95,16.8,16.85,21675,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:30,16.75,16.75,16.5,16.5,22800,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:35,16.6,16.7,16.5,16.65,7350,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:40,16.5,16.6,16.35,16.35,7575,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:45,16.35,16.55,16.35,16.45,7275,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:50,16.5,16.55,16.4,16.55,42150,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:28:55,16.45,16.6,16.4,16.55,5850,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:00,16.5,16.6,16.35,16.6,6675,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:05,16.7,16.9,16.7,16.9,21300,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:10,16.95,17.1,16.95,17.1,3300,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:15,16.9,16.95,16.85,16.85,2700,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:20,16.85,17.2,16.85,17.05,7275,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:25,17.05,17.1,16.9,16.9,4200,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:30,16.9,17.2,16.9,17.2,2025,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:35,17.15,17.2,17.05,17.05,2550,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:40,17.15,17.25,17.15,17.2,5925,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:45,17.15,17.25,17.05,17.15,15600,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:50,17.1,17.3,17.1,17.2,4875,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:29:55,17.45,17.45,17.3,17.4,38325,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:30:00,17.35,17.5,17.2,17.45,14325,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:30:05,17.5,17.85,17.5,17.7,15225,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:30:10,17.6,17.6,17.45,17.6,19050,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:30:15,17.8,17.8,17.65,17.75,6300,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:30:20,17.7,17.75,17.55,17.7,10650,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:30:25,17.5,17.55,17.45,17.55,7125,3620700
NSE:NIFTY2580725300CE,2025-08-01 10:30:30,17.6,17.65,17.55,17.55,4350,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:30:35,17.6,17.6,17.35,17.35,17250,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:30:40,17.4,17.4,17.3,17.3,15525,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:30:45,17.35,17.45,17.3,17.45,13200,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:30:50,17.3,17.4,17.1,17.1,11325,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:30:55,17.05,17.1,16.5,16.7,35775,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:00,16.65,16.7,16.55,16.7,24900,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:05,16.65,17,16.65,17,15525,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:10,17.1,17.35,17,17.25,12675,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:15,17.25,17.25,17.1,17.25,3900,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:20,17.25,17.35,17.25,17.25,9450,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:25,17.15,17.3,17.1,17.3,3450,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:30,17.2,17.25,17.15,17.2,2175,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:35,17.25,17.35,17.2,17.35,2775,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:40,17.35,17.55,17.35,17.55,17475,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:45,17.5,17.8,17.5,17.8,19500,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:50,17.85,18.15,17.85,18.05,37725,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:31:55,17.95,18.05,17.9,17.95,15375,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:00,17.9,17.9,17.75,17.85,10725,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:05,17.8,18.25,17.8,18.25,14175,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:10,18.3,18.35,18.15,18.35,26100,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:15,18.5,19.1,18.45,18.5,90225,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:20,18.45,18.6,18.45,18.45,27525,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:25,18.5,18.5,18.3,18.3,21675,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:30,18.7,18.7,18.4,18.5,20625,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:35,18.4,18.75,18.4,18.75,6750,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:40,18.8,18.8,18.5,18.55,52050,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:45,18.65,18.7,18.5,18.55,17925,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:50,18.4,18.45,18.3,18.3,12975,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:32:55,18.55,18.7,18.5,18.5,13725,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:33:00,18.55,18.8,18.5,18.75,17550,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:33:05,18.7,18.75,18.45,18.55,13875,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:33:10,18.5,18.5,18.15,18.2,17400,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:33:15,18.3,18.35,18.25,18.35,19125,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:33:20,18.3,18.35,18.15,18.3,12225,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:33:25,18.25,18.35,18.15,18.3,14100,3627525
NSE:NIFTY2580725300CE,2025-08-01 10:33:30,18.35,18.4,18.2,18.2,9825,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:33:35,18.15,18.35,18.15,18.3,18300,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:33:40,18.15,18.2,17.9,17.95,20850,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:33:45,17.85,18.1,17.85,18.05,39525,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:33:50,17.95,18.4,17.95,18.4,17100,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:33:55,18.35,18.55,18.3,18.55,14700,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:00,18.5,18.65,18.35,18.35,11475,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:05,18.35,18.45,18.2,18.45,12225,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:10,18.35,18.6,18.3,18.5,14775,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:15,18.35,18.4,18.15,18.25,17325,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:20,18.1,18.2,18,18,9675,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:25,18,18.1,17.95,18.1,15525,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:30,18.2,18.25,18.1,18.25,7875,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:35,18.3,18.5,18.2,18.5,10500,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:40,18.5,18.5,18.15,18.25,9150,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:45,18.35,18.35,17.95,17.95,13275,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:50,17.95,18.2,17.95,18.2,5475,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:34:55,18.05,18.1,17.95,18.05,9975,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:00,18.1,18.1,17.55,17.8,20025,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:05,17.9,18,17.8,18,8100,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:10,17.9,18.05,17.85,18.05,7575,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:15,17.95,17.95,17.75,17.75,3375,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:20,17.7,17.7,17.55,17.65,13200,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:25,17.6,17.65,17.3,17.4,53625,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:30,17.5,17.6,17.45,17.5,12750,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:35,17.65,17.7,17.3,17.3,10650,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:40,17.35,17.35,17.25,17.35,10275,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:45,17.6,17.6,17.2,17.2,12225,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:50,17.25,17.4,17.15,17.4,8325,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:35:55,17.35,17.8,17.35,17.7,7200,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:36:00,17.75,18.1,17.65,18.1,22350,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:36:05,18,18.2,18,18.05,28425,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:36:10,18.1,18.1,17.6,17.65,13950,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:36:15,17.7,17.9,17.65,17.65,16500,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:36:20,17.7,17.9,17.65,17.65,8250,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:36:25,17.7,17.8,17.65,17.75,13500,3611550
NSE:NIFTY2580725300CE,2025-08-01 10:36:30,17.8,17.8,17.65,17.65,4800,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:36:35,17.6,17.9,17.6,17.9,12450,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:36:40,18,18,17.75,17.85,3825,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:36:45,17.85,18,17.85,17.95,4875,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:36:50,18,18.05,17.75,17.9,9000,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:36:55,17.95,18.1,17.85,18.1,6825,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:00,18,18,17.75,17.95,10725,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:05,18.05,18.05,17.8,17.95,5100,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:10,17.9,18.05,17.75,17.75,13725,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:15,17.85,17.9,17.75,17.85,7725,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:20,18,18.1,17.85,17.95,11775,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:25,17.9,18.1,17.9,18.1,10950,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:30,17.95,17.95,17.4,17.45,29625,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:35,17.35,17.65,17.35,17.55,26700,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:40,17.65,17.65,17.25,17.25,23400,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:45,17.5,17.55,17.35,17.55,14775,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:50,17.65,17.75,17.6,17.6,4275,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:37:55,17.55,17.9,17.55,17.8,3300,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:00,17.7,17.75,17.5,17.6,16350,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:05,17.7,17.95,17.65,17.7,10575,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:10,17.75,17.85,17.65,17.8,4350,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:15,17.95,18.05,17.9,18,13650,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:20,17.85,18.05,17.85,17.95,10200,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:25,17.9,18,17.85,17.9,6600,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:30,17.95,18,17.6,17.6,10800,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:35,17.5,17.5,17.3,17.3,12750,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:40,17.3,17.4,17.25,17.25,11550,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:45,17.2,17.25,17.05,17.05,5775,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:50,17.1,17.2,17.1,17.15,9975,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:38:55,17.2,17.2,16.85,16.85,18825,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:39:00,16.95,17.1,16.8,17.1,25800,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:39:05,17.1,17.1,16.95,17.05,5925,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:39:10,17.05,17.05,16.75,16.9,26550,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:39:15,16.85,17.05,16.8,16.8,5550,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:39:20,16.8,16.9,16.75,16.9,15225,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:39:25,17,17.05,16.85,17.05,6750,3633675
NSE:NIFTY2580725300CE,2025-08-01 10:39:30,17.05,17.05,16.8,16.95,15000,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:39:35,16.95,17.15,16.95,17.1,6825,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:39:40,17.2,17.3,16.9,16.9,4425,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:39:45,16.9,16.9,16.55,16.55,18600,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:39:50,16.7,16.75,16.6,16.6,7425,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:39:55,16.6,16.75,16.6,16.7,5475,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:00,16.9,17,16.8,16.95,5250,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:05,17.05,17.25,16.95,17.25,2700,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:10,17.25,17.25,17.05,17.1,4875,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:15,17.2,17.2,17.05,17.15,4200,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:20,17.25,17.25,17.05,17.15,6900,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:25,17.05,17.2,17,17.15,3975,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:30,17.2,17.25,17.1,17.1,4200,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:35,17.2,17.55,17.1,17.3,9150,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:40,17.35,17.45,17.2,17.45,6075,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:45,17.3,17.45,17.3,17.35,7725,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:50,17.3,17.6,17.15,17.6,13800,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:40:55,17.55,17.6,17.2,17.2,5325,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:00,17.15,17.2,16.9,17.2,10350,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:05,17.15,17.15,16.95,16.95,4200,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:10,17,17,16.75,16.8,10200,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:15,16.85,16.85,16.65,16.65,6150,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:20,16.6,16.65,16.45,16.55,24900,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:25,16.6,16.65,16.45,16.65,23475,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:30,16.75,16.9,16.75,16.85,11325,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:35,16.8,16.8,16.65,16.65,4200,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:40,16.6,16.7,16.5,16.55,4425,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:45,16.6,16.65,16.45,16.45,12000,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:50,16.5,16.75,16.4,16.5,6600,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:41:55,16.4,16.4,16.25,16.4,15975,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:42:00,16.45,16.55,16.35,16.45,16875,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:42:05,16.4,16.7,16.4,16.7,10050,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:42:10,16.65,16.7,16.55,16.55,5025,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:42:15,16.2,16.25,16,16,49500,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:42:20,16,16.1,16,16.05,52800,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:42:25,16.1,16.15,16.05,16.05,19125,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:42:30,16.2,16.2,16.1,16.2,10350,3698850
NSE:NIFTY2580725300CE,2025-08-01 10:42:35,16.1,16.15,15.85,15.85,17625,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:42:40,15.8,15.95,15.75,15.8,27600,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:42:45,15.85,15.95,15.75,15.75,22425,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:42:50,15.6,15.7,15.5,15.65,85875,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:42:55,15.75,15.75,15.55,15.55,25050,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:00,15.65,15.9,15.6,15.9,21225,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:05,15.8,15.95,15.75,15.95,17700,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:10,16.05,16.15,15.9,16.15,9450,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:15,16.25,16.3,16.15,16.15,7500,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:20,16,16.1,16,16.1,12975,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:25,16.05,16.05,15.9,15.95,13050,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:30,16,16.15,15.95,16.15,17625,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:35,16.1,16.15,16,16.05,6825,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:40,16,16.15,16,16.1,3375,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:45,16.15,16.25,16.15,16.15,4425,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:50,16.25,16.25,16.1,16.15,6900,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:43:55,16.15,16.35,16.15,16.3,5100,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:00,16.35,16.6,16.25,16.6,15975,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:05,16.75,16.9,16.75,16.85,11850,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:10,17,17.15,16.9,17,16050,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:15,17,17,16.8,16.85,28650,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:20,16.75,16.85,16.6,16.85,13650,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:25,16.8,16.95,16.8,16.9,6300,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:30,16.85,16.95,16.75,16.75,2250,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:35,16.85,16.85,16.7,16.7,14700,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:40,16.7,16.75,16.7,16.7,4200,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:45,16.8,16.85,16.75,16.85,4725,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:50,16.85,16.85,16.75,16.75,5625,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:44:55,16.9,17.15,16.9,17.15,7350,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:45:00,17.25,17.25,17,17.05,15975,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:45:05,16.85,17,16.8,16.8,9375,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:45:10,16.9,17.3,16.9,17.25,8025,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:45:15,17.2,17.35,17.2,17.2,11025,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:45:20,17.2,17.2,17,17,9600,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:45:25,17.1,17.1,16.95,17.05,10725,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:45:30,17.1,17.1,16.9,16.9,6225,3672225
NSE:NIFTY2580725300CE,2025-08-01 10:45:35,16.9,17,16.85,16.85,1050,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:45:40,16.85,16.95,16.85,16.85,3900,3659100
