symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724000CE,2025-08-01 10:51:15,757.55,757.55,751.25,751.25,300,242100
NSE:NIFTY2580724000CE,2025-08-01 10:51:20,750,750,750,750,150,242100
NSE:NIFTY2580724000CE,2025-08-01 10:51:25,750,754.55,750,754.55,225,242100
NSE:NIFTY2580724000CE,2025-08-01 10:51:30,754.55,759.45,754.55,759.45,225,242100
NSE:NIFTY2580724000CE,2025-08-01 10:51:35,763.35,763.35,763.35,763.35,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:51:40,763.35,763.35,763.35,763.35,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:51:45,763.35,763.35,763.35,763.35,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:51:50,763.35,763.35,763.35,763.35,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:51:55,763.35,763.35,763.35,763.35,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:00,768,768,768,768,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:05,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:10,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:15,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:20,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:25,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:30,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:35,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:40,768,768,768,768,150,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:45,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:50,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:52:55,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:00,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:05,768,768,768,768,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:10,776.15,776.15,776.15,776.15,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:15,776.15,776.15,776.15,776.15,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:20,773.45,773.45,773.45,773.45,150,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:25,773.45,773.45,773.45,773.45,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:30,773.45,773.45,773.45,773.45,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:35,773.45,773.45,773.45,773.45,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:40,773.45,773.45,773.45,773.45,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:45,773.45,773.45,773.45,773.45,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:50,773.45,773.45,773.45,773.45,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:53:55,770,770,770,770,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:00,767,767,767,767,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:05,767,767,767,767,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:10,767,767,767,767,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:15,767,767,767,767,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:20,767,767,767,767,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:25,767,767,767,767,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:30,767,767,767,767,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:35,767,767,767,767,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:40,767,767,767,767,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:45,767,767,767,767,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:50,760,760,760,760,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:54:55,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:00,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:05,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:10,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:15,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:20,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:25,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:30,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:35,755.05,755.05,755.05,755.05,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:40,755.05,755.05,755.05,755.05,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:45,755,755,755,755,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:50,754.85,754.85,754.85,754.85,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:55:55,754.85,754.85,754.85,754.85,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:00,754.85,754.85,754.85,754.85,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:05,754.85,754.85,754.85,754.85,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:10,754.85,754.85,754.85,754.85,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:15,757.75,757.75,757.75,757.75,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:20,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:25,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:30,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:35,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:40,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:45,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:50,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:56:55,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:00,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:05,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:10,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:15,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:20,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:25,757.75,757.75,757.75,757.75,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:30,760,760,760,760,75,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:35,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:40,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:45,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:50,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:57:55,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:58:00,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:58:05,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:58:10,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:58:15,760,760,760,760,0,241500
NSE:NIFTY2580724000CE,2025-08-01 10:58:20,758,758,756,756,150,241275
NSE:NIFTY2580724000CE,2025-08-01 10:58:25,757.55,757.55,757.55,757.55,375,241275
NSE:NIFTY2580724000CE,2025-08-01 10:58:30,757.55,757.55,757.55,757.55,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:58:35,757.55,757.55,757.55,757.55,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:58:40,757.55,757.55,757.55,757.55,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:58:45,762,762,762,762,75,241275
NSE:NIFTY2580724000CE,2025-08-01 10:58:50,762,762,762,762,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:58:55,762,762,762,762,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:00,762,762,762,762,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:05,762,762,762,762,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:10,762,762,762,762,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:15,762,762,762,762,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:20,762,762,762,762,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:25,762,762,762,762,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:30,759.2,759.2,759.2,759.2,75,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:35,759.2,759.2,759.2,759.2,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:40,759.2,759.2,759.2,759.2,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:45,759.2,759.2,759.2,759.2,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:50,759.2,759.2,759.2,759.2,0,241275
NSE:NIFTY2580724000CE,2025-08-01 10:59:55,759.2,759.2,759.2,759.2,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:00,759.2,759.2,759.2,759.2,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:05,769,770,769,770,150,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:10,770,770,770,770,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:15,770,770,770,770,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:20,770.4,770.4,770.4,770.4,75,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:25,770.4,770.4,770.4,770.4,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:30,770.4,770.4,770.4,770.4,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:35,770.4,770.4,770.4,770.4,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:40,770.4,770.4,770.4,770.4,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:45,770.4,770.4,770.4,770.4,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:50,770.4,770.4,770.4,770.4,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:00:55,770.4,770.4,770.4,770.4,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:01:00,770.4,770.4,770.4,770.4,0,241275
NSE:NIFTY2580724000CE,2025-08-01 11:01:05,773,773,773,773,225,241425
NSE:NIFTY2580724000CE,2025-08-01 11:01:10,772.35,772.35,772.35,772.35,75,241425
NSE:NIFTY2580724000CE,2025-08-01 11:01:15,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:01:20,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:01:25,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:01:30,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:01:35,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:01:40,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:01:45,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:01:50,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:01:55,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:00,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:05,772.35,772.35,772.35,772.35,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:10,785,785,785,785,150,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:15,786.4,786.4,786.4,786.4,225,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:20,789.95,789.95,789.95,789.95,75,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:25,789.95,789.95,789.95,789.95,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:30,789.95,789.95,789.95,789.95,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:35,789.95,789.95,789.95,789.95,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:40,789.95,789.95,789.95,789.95,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:45,789.95,789.95,789.95,789.95,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:50,789.95,789.95,789.95,789.95,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:02:55,787.8,787.8,787.8,787.8,150,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:00,787.8,787.8,787.8,787.8,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:05,787.8,787.8,787.8,787.8,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:10,787.8,787.8,787.8,787.8,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:15,789.85,789.85,789.85,789.85,150,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:20,789.85,789.85,789.85,789.85,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:25,789,789,789,789,75,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:30,789,789.3,789,789.3,150,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:35,785,785,785,785,75,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:40,785,785,785,785,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:45,785,785,785,785,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:50,785,785,785,785,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:03:55,785,785,785,785,0,241425
NSE:NIFTY2580724000CE,2025-08-01 11:04:00,785.6,785.6,785.6,785.6,150,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:05,785.6,785.6,785.6,785.6,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:10,785.6,785.6,785.6,785.6,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:15,785.6,785.6,785.6,785.6,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:20,785.6,785.6,785.6,785.6,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:25,785.6,785.6,785.6,785.6,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:30,791.45,791.45,791.45,791.45,75,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:35,791.45,791.45,791.45,791.45,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:40,791.45,791.45,791.45,791.45,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:45,791.45,791.45,791.45,791.45,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:50,791.45,791.45,791.45,791.45,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:04:55,791.45,791.45,791.45,791.45,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:00,792,792,786.55,786.55,300,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:05,786.55,786.55,786.55,786.55,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:10,786.55,786.55,786.55,786.55,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:15,786.55,786.55,786.55,786.55,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:20,786.55,786.55,786.55,786.55,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:25,786.55,786.55,786.55,786.55,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:30,785,785,785,785,225,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:35,785,785,785,785,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:40,785,785,785,785,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:45,785,785,785,785,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:50,785,785,785,785,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:05:55,785,785,785,785,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:00,785,785,785,785,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:05,779,779,779,779,225,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:10,779,779,779,779,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:15,779,779,779,779,75,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:20,772.9,772.9,772.9,772.9,375,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:25,772.9,772.9,772.9,772.9,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:30,772.9,772.9,772.9,772.9,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:35,772,772,772,772,225,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:40,772,772,772,772,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:45,772,772,772,772,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:50,772,772,772,772,0,241350
NSE:NIFTY2580724000CE,2025-08-01 11:06:55,777,777,777,777,150,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:00,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:05,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:10,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:15,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:20,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:25,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:30,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:35,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:40,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:45,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:50,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:07:55,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:00,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:05,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:10,777,777,777,777,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:15,762.6,762.6,762.6,762.6,75,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:20,759,761.8,756.85,756.85,525,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:25,756.85,756.85,756.85,756.85,75,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:30,756.85,756.85,756.85,756.85,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:35,756.85,756.85,756.85,756.85,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:40,756.85,756.85,756.85,756.85,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:45,756.85,756.85,756.85,756.85,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:50,752,752,750,750,2175,240675
NSE:NIFTY2580724000CE,2025-08-01 11:08:55,747.45,747.45,741,741,4050,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:00,740,740,738,738,1575,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:05,742.35,742.35,742.35,742.35,150,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:10,742.35,742.35,742.35,742.35,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:15,743.9,749,743.9,749,75,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:20,749,749,749,749,75,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:25,742,742,739.2,739.2,2850,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:30,742.35,742.35,742.35,742.35,375,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:35,739.2,739.2,739.2,739.2,150,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:40,739.2,739.2,739.2,739.2,0,240675
NSE:NIFTY2580724000CE,2025-08-01 11:09:45,742.35,742.35,742.35,742.35,75,232950
NSE:NIFTY2580724000CE,2025-08-01 11:09:50,742.35,742.35,742.35,742.35,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:09:55,742.35,742.35,742.35,742.35,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:00,746,746,746,746,375,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:05,746,746,746,746,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:10,746,746,746,746,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:15,745.05,745.05,745.05,745.05,75,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:20,745.05,745.05,745.05,745.05,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:25,740,740,738,738,150,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:30,738,738,738,738,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:35,740.3,740.3,740.3,740.3,75,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:40,740.3,740.3,740.3,740.3,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:45,735,735,731,731,2100,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:50,731,731,731,731,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:10:55,731,731,731,731,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:00,741.95,741.95,741.95,741.95,3300,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:05,743.7,743.7,743.7,743.7,75,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:10,742.75,742.75,742.75,742.75,150,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:15,742.75,742.75,742.75,742.75,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:20,741.65,745.35,741.4,745.35,600,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:25,745.35,745.35,745.35,745.35,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:30,745.35,745.35,745.35,745.35,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:35,749.5,749.5,749.5,749.5,225,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:40,749.5,749.5,749.5,749.5,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:45,750.65,750.65,750.65,750.65,75,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:50,750.65,750.65,750.65,750.65,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:11:55,750.65,750.65,750.65,750.65,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:00,750.65,750.65,750.65,750.65,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:05,750.65,750.65,750.65,750.65,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:10,750.65,750.65,750.65,750.65,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:15,744.3,744.3,744.3,744.3,300,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:20,744.3,744.3,744.3,744.3,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:25,744.3,744.3,744.3,744.3,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:30,744.3,744.3,744.3,744.3,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:35,744.3,744.3,744.3,744.3,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:40,744.3,744.3,744.3,744.3,0,232950
NSE:NIFTY2580724000CE,2025-08-01 11:12:45,742.95,742.95,741,741,450,231450
NSE:NIFTY2580724000CE,2025-08-01 11:12:50,744.85,744.85,744.85,744.85,375,231450
NSE:NIFTY2580724000CE,2025-08-01 11:12:55,742.1,742.1,742.1,742.1,75,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:00,742.1,742.1,742.1,742.1,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:05,742.1,742.1,742.1,742.1,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:10,742.1,742.1,742.1,742.1,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:15,742.1,742.1,742.1,742.1,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:20,742.1,742.1,742.1,742.1,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:25,742.1,742.1,742.1,742.1,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:30,732,732,732,732,1950,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:35,732,732,732,732,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:40,732,732,732,732,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:45,730.45,730.45,730,730,675,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:50,729,729,729,729,1800,231450
NSE:NIFTY2580724000CE,2025-08-01 11:13:55,729,729,729,729,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:00,733.85,733.85,733.85,733.85,75,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:05,732,732,732,732,75,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:10,732,732,732,732,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:15,732,732,732,732,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:20,727,727,727,727,75,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:25,727,727,727,727,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:30,727,727,727,727,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:35,727,727,727,727,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:40,727,727,727,727,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:45,730,733,730,733,75,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:50,733,733,728.95,728.95,225,231450
NSE:NIFTY2580724000CE,2025-08-01 11:14:55,728.95,728.95,728.95,728.95,75,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:00,728.95,728.95,728.95,728.95,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:05,728.95,728.95,728.95,728.95,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:10,731.55,731.55,731.55,731.55,150,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:15,727.9,727.9,727.9,727.9,75,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:20,727.9,727.9,727.9,727.9,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:25,730.9,730.9,730.9,730.9,75,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:30,730.9,730.9,730.9,730.9,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:35,730.9,733,730.9,733,150,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:40,733,733,733,733,0,231450
NSE:NIFTY2580724000CE,2025-08-01 11:15:45,730.75,730.75,730.75,730.75,75,228375
NSE:NIFTY2580724000CE,2025-08-01 11:15:50,730.75,730.75,730.75,730.75,0,228375
NSE:NIFTY2580724000CE,2025-08-01 11:15:55,725,725,725,725,225,228375
NSE:NIFTY2580724000CE,2025-08-01 11:16:00,725,725,725,725,0,228375
NSE:NIFTY2580724000CE,2025-08-01 11:16:05,725,725,725,725,0,228375
NSE:NIFTY2580724000CE,2025-08-01 11:16:10,733,733,733,733,75,228375
