symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150CE,2025-08-01 11:08:30,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:08:35,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:08:40,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:08:45,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:08:50,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:08:55,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:00,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:05,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:10,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:15,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:20,613.45,613.45,613.45,613.45,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:25,596.3,599.3,596.3,599.3,225,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:30,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:35,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:40,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:45,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:50,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:09:55,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:00,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:05,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:10,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:15,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:20,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:25,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:30,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:35,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:40,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:45,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:50,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:10:55,599.3,599.3,599.3,599.3,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:00,598.1,598.1,598.1,598.1,225,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:11:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:12:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:13:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:14:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:15:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:16:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:17:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:18:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:19:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:20:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:21:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:22:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:23:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:24:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:25:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:26:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:27:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:05,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:10,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:15,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:20,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:25,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:30,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:35,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:40,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:45,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:50,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:28:55,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:00,598.1,598.1,598.1,598.1,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:05,574.05,574.05,574.05,574.05,225,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:10,574.05,574.05,574.05,574.05,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:15,574.05,574.05,574.05,574.05,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:20,574.05,574.05,574.05,574.05,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:25,574.05,574.05,574.05,574.05,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:30,574.05,574.05,574.05,574.05,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:35,574.05,574.05,574.05,574.05,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:40,574.05,574.05,574.05,574.05,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:45,574.05,574.05,574.05,574.05,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:50,574.05,574.05,574.05,574.05,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:29:55,574.05,574.05,574.05,574.05,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:00,579.4,579.4,579.4,579.4,75,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:05,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:10,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:15,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:20,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:25,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:30,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:35,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:40,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:45,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:50,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:30:55,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:31:00,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:31:05,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:31:10,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:31:15,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:31:20,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:31:25,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:31:30,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:31:35,579.4,579.4,579.4,579.4,0,2325
NSE:NIFTY2580724150CE,2025-08-01 11:31:40,579.4,579.4,579.4,579.4,0,2325
