symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350CE,2025-08-01 10:47:35,457.7,457.7,457.7,457.7,75,15600
NSE:NIFTY2580724350CE,2025-08-01 10:47:40,457.7,457.7,457.7,457.7,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:47:45,457.7,457.7,457.7,457.7,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:47:50,457.7,457.7,457.7,457.7,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:47:55,457.7,457.7,457.7,457.7,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:00,457.7,457.7,457.7,457.7,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:05,457.7,457.7,457.7,457.7,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:10,457.7,457.7,457.7,457.7,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:15,457.7,457.7,457.7,457.7,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:20,460,460,460,460,150,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:25,460,460,460,460,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:30,460,460,460,460,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:35,460,460,460,460,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:40,460,460,460,460,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:45,460,460,460,460,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:50,460,460,460,460,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:48:55,460,460,460,460,0,15600
NSE:NIFTY2580724350CE,2025-08-01 10:49:00,445.95,447.55,445.95,447.55,975,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:05,447.55,447.55,447.55,447.55,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:10,447.6,447.6,447.6,447.6,150,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:15,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:20,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:25,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:30,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:35,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:40,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:45,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:50,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:49:55,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:00,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:05,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:10,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:15,447.6,447.6,447.6,447.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:20,445.15,445.15,445.15,445.15,75,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:25,439.65,439.65,439.65,439.65,450,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:30,439.65,439.65,439.65,439.65,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:35,439.65,439.65,439.65,439.65,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:40,439.65,439.65,439.65,439.65,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:45,439.65,439.65,439.65,439.65,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:50,439.65,439.65,439.65,439.65,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:50:55,432.3,432.3,432.3,432.3,150,15675
NSE:NIFTY2580724350CE,2025-08-01 10:51:00,432.3,432.3,432.3,432.3,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:51:05,429.4,429.4,429.4,429.4,150,15675
NSE:NIFTY2580724350CE,2025-08-01 10:51:10,429.4,429.4,429.4,429.4,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:51:15,425.75,425.75,425.7,425.7,150,15675
NSE:NIFTY2580724350CE,2025-08-01 10:51:20,425.6,425.6,425.6,425.6,75,15675
NSE:NIFTY2580724350CE,2025-08-01 10:51:25,425.6,425.6,425.6,425.6,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:51:30,429.85,429.85,429.85,429.85,150,15675
NSE:NIFTY2580724350CE,2025-08-01 10:51:35,429.85,429.85,429.85,429.85,0,15675
NSE:NIFTY2580724350CE,2025-08-01 10:51:40,437.05,437.4,437.05,437.4,150,15825
NSE:NIFTY2580724350CE,2025-08-01 10:51:45,438.6,438.6,438.6,438.6,75,15825
NSE:NIFTY2580724350CE,2025-08-01 10:51:50,438.6,438.6,438.6,438.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:51:55,438.6,438.6,438.6,438.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:00,438.6,438.6,438.6,438.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:05,438.6,438.6,438.6,438.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:10,441.55,441.55,441.55,441.55,75,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:15,444.8,444.8,443.55,443.55,150,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:20,443.55,443.55,443.55,443.55,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:25,443.55,443.55,443.55,443.55,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:30,443.55,443.55,443.55,443.55,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:35,439,439,439,439,75,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:40,439,439,439,439,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:45,439,439,439,439,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:50,439,439,439,439,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:52:55,439,439,439,439,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:00,439,439,439,439,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:05,443.45,443.45,443.45,443.45,75,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:10,443.45,443.45,443.45,443.45,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:15,443.45,443.45,443.45,443.45,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:20,444.55,444.55,444.55,444.55,375,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:25,444.55,444.55,444.55,444.55,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:30,444.55,444.55,444.55,444.55,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:35,443,443,443,443,75,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:40,443,443,443,443,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:45,443,443,443,443,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:50,443,443,443,443,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:53:55,443,443,443,443,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:00,443,443,443,443,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:05,443,443,443,443,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:10,437.35,437.35,437.35,437.35,75,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:15,438.65,438.65,438.65,438.65,75,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:20,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:25,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:30,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:35,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:40,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:45,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:50,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:54:55,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:00,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:05,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:10,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:15,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:20,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:25,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:30,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:35,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:40,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:45,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:50,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:55:55,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:00,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:05,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:10,438.65,438.65,438.65,438.65,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:15,432.4,432.4,432.4,432.4,75,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:20,432.4,432.4,432.4,432.4,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:25,434.2,434.2,433.5,433.5,150,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:30,433.5,433.5,433.5,433.5,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:35,433.5,433.5,433.5,433.5,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:40,433.5,433.5,433.5,433.5,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:45,433.5,433.5,433.5,433.5,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:50,433.5,433.5,433.5,433.5,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:56:55,435.15,435.15,435.15,435.15,150,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:00,435.15,435.15,435.15,435.15,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:05,435.15,435.15,435.15,435.15,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:10,435.15,435.15,435.15,435.15,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:15,435.6,435.6,435.6,435.6,1875,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:20,435.6,435.6,435.6,435.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:25,435.6,435.6,435.6,435.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:30,435.6,435.6,435.6,435.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:35,435.6,435.6,435.6,435.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:40,435.6,435.6,435.6,435.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:45,435.6,435.6,435.6,435.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:50,435.6,435.6,435.6,435.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:57:55,435.6,435.6,435.6,435.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:58:00,435.6,435.6,435.6,435.6,0,15825
NSE:NIFTY2580724350CE,2025-08-01 10:58:05,438.3,438.3,436.8,436.8,150,16425
NSE:NIFTY2580724350CE,2025-08-01 10:58:10,436.8,436.8,436.8,436.8,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:58:15,436.8,436.8,436.8,436.8,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:58:20,432.45,432.45,432.45,432.45,75,16425
NSE:NIFTY2580724350CE,2025-08-01 10:58:25,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:58:30,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:58:35,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:58:40,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:58:45,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:58:50,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:58:55,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:00,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:05,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:10,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:15,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:20,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:25,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:30,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:35,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:40,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:45,432.45,432.45,432.45,432.45,0,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:50,432.55,432.55,432.55,432.55,75,16425
NSE:NIFTY2580724350CE,2025-08-01 10:59:55,432.55,432.55,432.55,432.55,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:00,432.55,432.55,432.55,432.55,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:05,432.55,432.55,432.55,432.55,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:10,432.55,432.55,432.55,432.55,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:15,432.55,432.55,432.55,432.55,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:20,445.75,445.75,445.75,445.75,75,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:25,445.75,445.75,445.75,445.75,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:30,445.75,445.75,445.75,445.75,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:35,444.1,444.1,444.1,444.1,75,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:40,444.1,444.1,444.1,444.1,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:45,444.1,444.1,444.1,444.1,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:50,444.1,444.1,444.1,444.1,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:00:55,444.1,444.1,444.1,444.1,0,16425
NSE:NIFTY2580724350CE,2025-08-01 11:01:00,442.6,442.6,442.6,442.6,75,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:05,442.6,442.6,442.6,442.6,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:10,442.6,442.6,442.6,442.6,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:15,442.6,442.6,442.6,442.6,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:20,442.6,442.6,442.6,442.6,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:25,444.35,444.35,444.35,444.35,75,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:30,444.35,444.35,444.35,444.35,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:35,443.45,443.45,443.45,443.45,1800,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:40,443.45,443.45,443.45,443.45,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:45,450.6,450.6,450.6,450.6,75,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:50,450.6,450.6,450.6,450.6,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:01:55,450.6,450.6,450.6,450.6,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:00,450.6,450.6,450.6,450.6,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:05,450.6,450.6,450.6,450.6,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:10,453.4,458.3,453.4,458.3,900,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:15,457.35,457.35,457.35,457.35,75,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:20,465.65,465.65,465.65,465.65,450,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:25,465.65,465.65,465.65,465.65,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:30,458.1,459.1,458.1,459.1,225,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:35,459.1,459.1,459.1,459.1,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:40,459.15,459.15,459.15,459.15,75,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:45,459.15,459.15,459.15,459.15,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:50,455.7,455.7,455.7,455.7,375,16350
NSE:NIFTY2580724350CE,2025-08-01 11:02:55,456,456,456,456,75,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:00,457.45,457.45,455.55,455.55,150,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:05,455.55,455.55,455.55,455.55,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:10,455.55,455.55,455.55,455.55,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:15,455.55,455.55,455.55,455.55,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:20,455.55,455.55,455.55,455.55,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:25,455.55,455.55,455.55,455.55,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:30,459.95,459.95,459.95,459.95,75,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:35,459.95,459.95,459.95,459.95,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:40,459.95,459.95,459.95,459.95,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:45,459.95,459.95,459.95,459.95,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:50,459.95,459.95,459.95,459.95,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:03:55,459.95,459.95,459.95,459.95,0,16350
NSE:NIFTY2580724350CE,2025-08-01 11:04:00,457.2,457.2,457.2,457.2,75,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:05,459.95,459.95,459.95,459.95,75,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:10,459.95,459.95,459.95,459.95,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:15,459.95,459.95,459.95,459.95,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:20,459.95,459.95,459.95,459.95,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:25,459.95,459.95,459.95,459.95,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:30,459.95,459.95,459.95,459.95,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:35,459.95,459.95,459.95,459.95,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:40,459.95,459.95,459.95,459.95,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:45,459.95,459.95,459.95,459.95,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:50,459.95,459.95,459.95,459.95,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:04:55,459.95,459.95,459.95,459.95,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:00,458.45,458.45,458.45,458.45,75,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:05,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:10,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:15,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:20,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:25,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:30,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:35,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:40,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:45,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:50,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:05:55,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:00,458.45,458.45,458.45,458.45,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:05,449.55,449.55,449.55,449.55,75,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:10,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:15,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:20,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:25,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:30,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:35,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:40,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:45,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:50,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:06:55,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:07:00,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:07:05,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:07:10,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:07:15,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:07:20,449.55,449.55,449.55,449.55,0,16725
NSE:NIFTY2580724350CE,2025-08-01 11:07:25,447.35,447.35,447.35,447.35,75,16800
NSE:NIFTY2580724350CE,2025-08-01 11:07:30,447.25,447.25,447.25,447.25,75,16800
NSE:NIFTY2580724350CE,2025-08-01 11:07:35,446.25,446.25,446.25,446.25,75,16800
NSE:NIFTY2580724350CE,2025-08-01 11:07:40,442.4,442.4,442.4,442.4,75,16800
NSE:NIFTY2580724350CE,2025-08-01 11:07:45,442.4,442.4,442.4,442.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:07:50,442.4,442.4,442.4,442.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:07:55,442.4,442.4,442.4,442.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:00,442.4,442.4,442.4,442.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:05,442.4,442.4,442.4,442.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:10,442.4,442.4,442.4,442.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:15,442.4,442.4,442.4,442.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:20,442.4,442.4,442.4,442.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:25,431.35,431.35,431.35,431.35,750,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:30,430.35,430.35,430.35,430.35,150,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:35,431,431,431,431,75,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:40,431,431,431,431,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:45,430,430,430,430,225,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:50,425,425,425,425,75,16800
NSE:NIFTY2580724350CE,2025-08-01 11:08:55,421.95,421.95,416.35,417.65,375,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:00,416.65,416.65,413.55,413.55,150,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:05,418.7,420.75,418.7,420.75,450,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:10,420.55,420.55,420.55,420.55,675,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:15,419.5,419.5,419.5,419.5,75,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:20,419.5,419.5,419.5,419.5,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:25,415.7,415.7,414.2,414.2,2100,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:30,415.75,415.75,415.3,415.4,1125,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:35,415.4,415.4,415.4,415.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:40,415.4,415.4,415.4,415.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:45,415.4,415.4,415.4,415.4,0,16800
NSE:NIFTY2580724350CE,2025-08-01 11:09:50,420,420,420,420,375,17625
NSE:NIFTY2580724350CE,2025-08-01 11:09:55,420,420,420,420,0,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:00,417.15,421.15,417.15,421.15,300,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:05,418.15,418.15,418.15,418.15,75,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:10,418.15,418.15,418.15,418.15,0,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:15,418.15,418.15,418.15,418.15,0,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:20,418.15,418.15,418.15,418.15,0,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:25,418.15,418.15,418.15,418.15,0,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:30,414.9,414.9,414.9,414.9,75,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:35,417,417,417,417,75,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:40,417,417,417,417,0,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:45,409.7,409.7,409.7,409.7,75,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:50,409.7,409.7,409.7,409.7,0,17625
NSE:NIFTY2580724350CE,2025-08-01 11:10:55,412.85,412.85,412.85,412.85,675,17625
NSE:NIFTY2580724350CE,2025-08-01 11:11:00,419.5,419.5,417.55,417.55,1275,17625
NSE:NIFTY2580724350CE,2025-08-01 11:11:05,417.55,417.55,417.55,417.55,0,17625
NSE:NIFTY2580724350CE,2025-08-01 11:11:10,417.55,417.55,417.55,417.55,0,17625
