symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050PE,2025-08-01 10:38:35,315.5,316.7,315.5,316.7,150,123825
NSE:NIFTY2580725050PE,2025-08-01 10:38:40,316.7,316.7,316.7,316.7,0,123825
NSE:NIFTY2580725050PE,2025-08-01 10:38:45,319.35,319.35,319.35,319.35,150,123825
NSE:NIFTY2580725050PE,2025-08-01 10:38:50,320.1,320.1,319.1,319.1,450,123825
NSE:NIFTY2580725050PE,2025-08-01 10:38:55,319.6,321.65,319.6,321.65,450,123825
NSE:NIFTY2580725050PE,2025-08-01 10:39:00,321.65,321.65,321.65,321.65,0,123825
NSE:NIFTY2580725050PE,2025-08-01 10:39:05,320.8,320.8,320.8,320.8,375,123825
NSE:NIFTY2580725050PE,2025-08-01 10:39:10,323,323,322.1,322.1,225,123825
NSE:NIFTY2580725050PE,2025-08-01 10:39:15,322.5,322.5,322.5,322.5,75,123825
NSE:NIFTY2580725050PE,2025-08-01 10:39:20,323.25,323.25,323.25,323.25,75,123825
NSE:NIFTY2580725050PE,2025-08-01 10:39:25,321.1,321.35,321.1,321.35,225,123825
NSE:NIFTY2580725050PE,2025-08-01 10:39:30,320.55,320.55,320.55,320.55,300,123825
NSE:NIFTY2580725050PE,2025-08-01 10:39:35,320.55,320.55,320.55,320.55,0,123825
NSE:NIFTY2580725050PE,2025-08-01 10:39:40,321.05,321.05,321.05,321.05,75,124425
NSE:NIFTY2580725050PE,2025-08-01 10:39:45,322.35,322.35,322.35,322.35,75,124425
NSE:NIFTY2580725050PE,2025-08-01 10:39:50,322.35,322.35,322.35,322.35,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:39:55,322.35,322.35,322.35,322.35,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:00,322.35,322.35,322.35,322.35,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:05,319.6,319.6,319.6,319.6,75,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:10,318.35,319,318.35,319,150,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:15,318.4,318.6,318.4,318.6,150,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:20,318.3,320,318.3,320,150,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:25,321.7,321.7,321.7,321.7,75,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:30,321.7,321.7,321.7,321.7,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:35,317.2,317.2,317.2,317.2,375,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:40,317.2,317.2,317.2,317.2,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:45,317.2,317.2,317.2,317.2,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:50,318.85,318.85,317.1,317.1,600,124425
NSE:NIFTY2580725050PE,2025-08-01 10:40:55,317.1,317.1,317.1,317.1,225,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:00,320.75,321.65,320.75,321.65,225,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:05,321.65,321.65,321.65,321.65,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:10,321.65,321.65,321.65,321.65,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:15,321.65,321.65,321.65,321.65,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:20,323.4,323.7,323.4,323.7,150,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:25,323.6,324.65,323.6,324.65,300,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:30,324.65,324.65,324.65,324.65,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:35,324.65,324.65,324.65,324.65,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:40,323.35,323.35,323.35,323.35,150,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:45,323.35,323.35,323.35,323.35,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:50,324.75,324.75,324.75,324.75,150,124425
NSE:NIFTY2580725050PE,2025-08-01 10:41:55,326.15,326.15,325.05,325.05,150,124425
NSE:NIFTY2580725050PE,2025-08-01 10:42:00,325.05,325.05,325.05,325.05,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:42:05,324.85,324.85,323.9,323.9,150,124425
NSE:NIFTY2580725050PE,2025-08-01 10:42:10,322.3,322.3,322.3,322.3,150,124425
NSE:NIFTY2580725050PE,2025-08-01 10:42:15,327.95,327.95,327.95,327.95,75,124425
NSE:NIFTY2580725050PE,2025-08-01 10:42:20,327.3,327.3,327.3,327.3,75,124425
NSE:NIFTY2580725050PE,2025-08-01 10:42:25,327.2,327.2,326.8,326.8,225,124425
NSE:NIFTY2580725050PE,2025-08-01 10:42:30,326.8,326.8,326.8,326.8,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:42:35,326.8,326.8,326.8,326.8,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:42:40,326.8,326.8,326.8,326.8,0,124425
NSE:NIFTY2580725050PE,2025-08-01 10:42:45,330.3,330.3,330.3,330.3,75,124875
NSE:NIFTY2580725050PE,2025-08-01 10:42:50,333.4,333.4,332.65,332.65,150,124875
NSE:NIFTY2580725050PE,2025-08-01 10:42:55,332.05,332.05,332.05,332.05,150,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:00,330.15,330.35,329.25,329.25,225,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:05,329.2,329.2,329.2,329.2,75,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:10,329.2,329.2,329.2,329.2,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:15,327.5,327.5,327.5,327.5,75,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:20,330.35,330.35,330.35,330.35,75,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:25,330.35,330.35,330.35,330.35,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:30,331.75,331.75,328.95,328.95,225,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:35,328.95,330.15,328.95,330.15,375,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:40,330.15,330.15,330.15,330.15,75,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:45,330.15,330.15,330.15,330.15,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:50,330,330,330,330,150,124875
NSE:NIFTY2580725050PE,2025-08-01 10:43:55,330,330,330,330,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:00,328,328,325.45,325.45,225,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:05,325.45,325.45,324.5,325,300,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:10,320,320,320,320,375,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:15,320,320,320,320,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:20,320,320,320,320,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:25,320,320,320,320,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:30,320,320,320,320,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:35,320,320,320,320,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:40,320,320,320,320,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:45,320,320,320,320,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:50,320,320,320,320,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:44:55,320,320,320,320,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:45:00,320.6,320.6,320.6,320.6,75,124875
NSE:NIFTY2580725050PE,2025-08-01 10:45:05,320.6,320.6,320.6,320.6,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:45:10,320.6,320.6,320.6,320.6,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:45:15,320.6,320.6,320.6,320.6,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:45:20,321.15,321.15,321.15,321.15,150,124875
NSE:NIFTY2580725050PE,2025-08-01 10:45:25,321.4,321.4,321.4,321.4,75,124875
NSE:NIFTY2580725050PE,2025-08-01 10:45:30,321.4,321.4,321.4,321.4,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:45:35,321.4,321.4,321.4,321.4,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:45:40,321.4,321.4,321.4,321.4,0,124875
NSE:NIFTY2580725050PE,2025-08-01 10:45:45,322.7,322.7,322.7,322.7,225,125775
NSE:NIFTY2580725050PE,2025-08-01 10:45:50,323.9,323.9,323.9,323.9,225,125775
NSE:NIFTY2580725050PE,2025-08-01 10:45:55,323.9,323.9,323.9,323.9,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:00,323.9,323.9,323.9,323.9,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:05,330.7,330.7,330.7,330.7,75,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:10,330.7,330.7,330.7,330.7,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:15,334,334,334,334,75,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:20,334,334,334,334,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:25,334,334,334,334,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:30,334.15,334.15,334.15,334.15,1125,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:35,334.15,334.15,334.15,334.15,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:40,332.85,332.85,331.45,331.45,525,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:45,331.45,331.45,331.45,331.45,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:50,331.45,331.45,331.45,331.45,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:46:55,329.1,329.1,329.1,329.1,75,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:00,329.1,329.1,329.1,329.1,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:05,329.1,329.1,329.1,329.1,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:10,329.1,329.1,329.1,329.1,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:15,331.6,331.6,331.6,331.6,75,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:20,332,332,329.75,329.75,450,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:25,327.05,327.05,325,325,525,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:30,323.85,325.05,323.85,325.05,600,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:35,325.05,325.05,325.05,325.05,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:40,325.05,325.05,325.05,325.05,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:45,325.05,325.05,325.05,325.05,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:50,325.05,325.05,325.05,325.05,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:47:55,320,320,320,320,150,125775
NSE:NIFTY2580725050PE,2025-08-01 10:48:00,321.75,321.75,321.75,321.75,150,125775
NSE:NIFTY2580725050PE,2025-08-01 10:48:05,321.95,321.95,321.95,321.95,150,125775
NSE:NIFTY2580725050PE,2025-08-01 10:48:10,321.95,321.95,321.95,321.95,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:48:15,321.95,321.95,321.95,321.95,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:48:20,320.1,320.1,320.1,320.1,75,125775
NSE:NIFTY2580725050PE,2025-08-01 10:48:25,320.1,320.1,320.1,320.1,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:48:30,320.1,320.1,320.1,320.1,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:48:35,320.1,320.1,320.1,320.1,0,125775
NSE:NIFTY2580725050PE,2025-08-01 10:48:40,330,330,330,330,75,125400
NSE:NIFTY2580725050PE,2025-08-01 10:48:45,331.8,331.8,331.8,331.8,75,125400
NSE:NIFTY2580725050PE,2025-08-01 10:48:50,332,332.35,332,332.35,300,125400
NSE:NIFTY2580725050PE,2025-08-01 10:48:55,331.5,331.5,331.5,331.5,75,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:00,331.5,331.5,331.5,331.5,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:05,331.5,331.5,331.5,331.5,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:10,331.5,331.5,331.5,331.5,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:15,331.4,331.4,331.4,331.4,75,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:20,331.4,331.4,331.4,331.4,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:25,331.4,331.4,331.4,331.4,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:30,331.4,331.4,331.4,331.4,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:35,331.8,332.05,331.8,332.05,150,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:40,332.05,332.05,332.05,332.05,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:45,332.05,332.05,332.05,332.05,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:50,332.05,332.05,332.05,332.05,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:49:55,333.1,333.1,331.95,331.95,225,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:00,332.3,332.3,330.95,330.95,150,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:05,330.95,331.2,330.95,331.2,225,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:10,335,335,335,335,75,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:15,335,335,335,335,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:20,333.7,335,333.7,335,225,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:25,336.6,340.2,336.3,340.2,900,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:30,335.3,336.45,335.3,336.45,150,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:35,338.8,338.8,338.8,338.8,75,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:40,339.5,339.5,338.85,338.85,150,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:45,338.85,338.85,338.85,338.85,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:50,344.9,344.9,344.05,344.05,600,125400
NSE:NIFTY2580725050PE,2025-08-01 10:50:55,343.75,343.75,343.55,343.55,300,125400
NSE:NIFTY2580725050PE,2025-08-01 10:51:00,344.2,344.2,344.2,344.2,150,125400
NSE:NIFTY2580725050PE,2025-08-01 10:51:05,344.2,344.2,344.2,344.2,0,125400
NSE:NIFTY2580725050PE,2025-08-01 10:51:10,346.35,346.35,346.35,346.35,675,125400
NSE:NIFTY2580725050PE,2025-08-01 10:51:15,349.05,351.2,349.05,351.2,375,125400
NSE:NIFTY2580725050PE,2025-08-01 10:51:20,351.2,351.2,351.2,351.2,75,125400
NSE:NIFTY2580725050PE,2025-08-01 10:51:25,350.5,350.5,348.6,348.6,750,125400
NSE:NIFTY2580725050PE,2025-08-01 10:51:30,345.65,345.65,345.65,345.65,450,125400
NSE:NIFTY2580725050PE,2025-08-01 10:51:35,345.05,345.05,340.85,340.85,1575,123900
NSE:NIFTY2580725050PE,2025-08-01 10:51:40,340.85,340.85,339.55,339.55,1500,123900
NSE:NIFTY2580725050PE,2025-08-01 10:51:45,339.15,339.15,339.15,339.15,150,123900
NSE:NIFTY2580725050PE,2025-08-01 10:51:50,338.4,338.4,338.4,338.4,75,123900
NSE:NIFTY2580725050PE,2025-08-01 10:51:55,337,337,337,337,75,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:00,338.4,338.4,338.4,338.4,150,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:05,338.4,338.4,338.4,338.4,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:10,338.4,338.4,338.4,338.4,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:15,333.5,334.75,333.5,334.75,450,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:20,334.75,334.75,334.75,334.75,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:25,337,337,335.3,335.3,75,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:30,335.3,335.3,335.3,335.3,450,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:35,337.05,337.05,337.05,337.05,75,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:40,337.05,337.05,337.05,337.05,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:45,337.05,337.05,337.05,337.05,300,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:50,337.95,337.95,337.95,337.95,150,123900
NSE:NIFTY2580725050PE,2025-08-01 10:52:55,337.95,337.95,337.95,337.95,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:00,337.95,337.95,337.95,337.95,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:05,333.7,333.7,333.7,333.7,75,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:10,332.8,332.8,332.8,332.8,75,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:15,329.4,329.7,329.4,329.7,225,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:20,329.7,329.7,329.7,329.7,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:25,334,334,334,334,300,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:30,334,334,334,334,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:35,334,334,334,334,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:40,334,334,334,334,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:45,332.2,332.2,332.2,332.2,225,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:50,334.7,334.7,334.7,334.7,225,123900
NSE:NIFTY2580725050PE,2025-08-01 10:53:55,334.7,334.7,334.7,334.7,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:54:00,334.7,334.7,334.7,334.7,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:54:05,339.95,339.95,339.95,339.95,75,123900
NSE:NIFTY2580725050PE,2025-08-01 10:54:10,339.95,339.95,339.95,339.95,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:54:15,339.95,339.95,339.95,339.95,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:54:20,339.6,339.6,339.6,339.6,375,123900
NSE:NIFTY2580725050PE,2025-08-01 10:54:25,339.6,339.6,339.6,339.6,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:54:30,339.6,339.6,339.6,339.6,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:54:35,339.6,339.6,339.6,339.6,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:54:40,339.6,339.6,339.6,339.6,0,123900
NSE:NIFTY2580725050PE,2025-08-01 10:54:45,342.45,342.45,342.45,342.45,75,124050
NSE:NIFTY2580725050PE,2025-08-01 10:54:50,343.95,345,343.95,345,225,124050
NSE:NIFTY2580725050PE,2025-08-01 10:54:55,345.3,345.3,345.3,345.3,375,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:00,345.3,345.3,345.3,345.3,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:05,343,343,343,343,75,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:10,343,343,343,343,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:15,343,343,341.4,341.4,600,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:20,341.4,341.4,341.4,341.4,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:25,344.15,344.15,344.15,344.15,150,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:30,344.15,344.15,344.15,344.15,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:35,344.15,344.15,344.15,344.15,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:40,344.15,344.15,344.15,344.15,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:45,345.2,345.2,345.2,345.2,75,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:50,346.15,347.05,345.95,345.95,1350,124050
NSE:NIFTY2580725050PE,2025-08-01 10:55:55,345.2,345.2,345.2,345.2,225,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:00,345.2,345.2,345.2,345.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:05,342.75,342.75,342.75,342.75,75,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:10,342.75,342.75,342.75,342.75,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:15,342.75,342.75,342.75,342.75,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:20,342.3,342.3,342.3,342.3,75,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:25,342.85,343.55,342.85,343.55,150,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:30,343,343,343,343,75,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:35,342.5,342.5,342.5,342.5,75,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:40,342.1,342.1,340.95,340.95,225,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:45,343.1,343.1,343.1,343.1,150,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:50,343.1,343.1,343.1,343.1,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:56:55,340.45,341.05,340.2,340.2,150,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:00,340.2,340.2,340.2,340.2,225,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:05,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:10,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:15,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:20,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:25,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:30,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:35,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:40,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:45,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:50,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:57:55,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:58:00,340.2,340.2,340.2,340.2,0,124050
NSE:NIFTY2580725050PE,2025-08-01 10:58:05,338.55,339.15,338.05,339.15,675,125625
NSE:NIFTY2580725050PE,2025-08-01 10:58:10,339.5,339.9,339.5,339.5,1200,125625
NSE:NIFTY2580725050PE,2025-08-01 10:58:15,339.5,339.5,339.5,339.5,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:58:20,346.5,346.5,346.5,346.5,150,125625
NSE:NIFTY2580725050PE,2025-08-01 10:58:25,346.85,346.85,346.85,346.85,75,125625
NSE:NIFTY2580725050PE,2025-08-01 10:58:30,343.05,343.05,343.05,343.05,75,125625
NSE:NIFTY2580725050PE,2025-08-01 10:58:35,343.05,343.05,343.05,343.05,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:58:40,343.75,343.75,343.75,343.75,225,125625
NSE:NIFTY2580725050PE,2025-08-01 10:58:45,343.75,343.75,343.75,343.75,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:58:50,343.75,343.75,343.75,343.75,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:58:55,343.75,343.75,343.75,343.75,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:00,342.15,342.15,342.15,342.15,75,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:05,342.15,342.15,342.15,342.15,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:10,340.6,340.6,340,340,450,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:15,340,340,340,340,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:20,340,340,340,340,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:25,340,340,340,340,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:30,344,344.25,344,344.25,825,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:35,343.85,343.85,343.85,343.85,75,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:40,343.85,343.85,343.85,343.85,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:45,343.85,343.85,343.85,343.85,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:50,343.85,343.85,343.85,343.85,0,125625
NSE:NIFTY2580725050PE,2025-08-01 10:59:55,341.65,341.65,341.65,341.65,75,125625
NSE:NIFTY2580725050PE,2025-08-01 11:00:00,336.8,336.8,336.8,336.8,450,125625
NSE:NIFTY2580725050PE,2025-08-01 11:00:05,335,335,335,335,150,125625
NSE:NIFTY2580725050PE,2025-08-01 11:00:10,334.4,334.4,334.4,334.4,225,125625
NSE:NIFTY2580725050PE,2025-08-01 11:00:15,334.4,334.4,334.4,334.4,0,125625
NSE:NIFTY2580725050PE,2025-08-01 11:00:20,330,333,330,333,375,125625
NSE:NIFTY2580725050PE,2025-08-01 11:00:25,334,334,334,334,300,125625
NSE:NIFTY2580725050PE,2025-08-01 11:00:30,334.7,334.7,334.6,334.6,150,125625
NSE:NIFTY2580725050PE,2025-08-01 11:00:35,333.9,333.9,333.9,333.9,75,125625
NSE:NIFTY2580725050PE,2025-08-01 11:00:40,333.9,333.9,333.9,333.9,0,125625
NSE:NIFTY2580725050PE,2025-08-01 11:00:45,336.05,336.05,336.05,336.05,150,125325
NSE:NIFTY2580725050PE,2025-08-01 11:00:50,336.05,336.05,336.05,336.05,0,125325
NSE:NIFTY2580725050PE,2025-08-01 11:00:55,336.05,336.05,336.05,336.05,0,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:00,336.05,336.05,336.05,336.05,0,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:05,333.15,333.15,332.25,332.25,225,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:10,332.25,332.25,332.25,332.25,0,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:15,331.15,333.3,331.15,333.3,450,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:20,333.9,333.9,333.9,333.9,75,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:25,333.9,333.9,333.9,333.9,0,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:30,333.5,333.5,330.15,330.15,150,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:35,330.2,330.2,327.75,327.75,225,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:40,326.9,328.55,326.9,328.55,225,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:45,328.55,328.55,328.55,328.55,0,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:50,328.55,328.55,328.55,328.55,0,125325
NSE:NIFTY2580725050PE,2025-08-01 11:01:55,328.55,328.55,328.55,328.55,0,125325
NSE:NIFTY2580725050PE,2025-08-01 11:02:00,328.55,328.55,328.55,328.55,0,125325
NSE:NIFTY2580725050PE,2025-08-01 11:02:05,325.25,326.25,325.25,326.25,375,125325
NSE:NIFTY2580725050PE,2025-08-01 11:02:10,322.05,322.05,321.3,321.3,150,125325
NSE:NIFTY2580725050PE,2025-08-01 11:02:15,322.9,322.9,320.1,320.95,900,125325
