symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-08-01 11:01:10,89.8,89.9,89.35,89.4,46200,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:01:15,88.7,89.3,88.4,88.55,40050,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:01:20,88.4,88.45,87.65,88.45,34650,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:01:25,88.3,89.35,88.15,89,21900,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:01:30,88.85,90.7,88.85,90.2,49650,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:01:35,89.7,91.7,89.35,91.7,47400,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:01:40,90.7,91,90.2,90.7,46050,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:01:45,91,91.1,90.55,90.6,42225,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:01:50,90.75,91.25,90.3,90.9,42600,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:01:55,91,91.9,90.95,91.9,41400,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:00,92,92.85,91.85,92.55,132300,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:05,92.05,92.75,92.05,92.75,50775,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:10,92.8,94.8,92.6,94.6,84675,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:15,94.65,95.75,94.65,95.75,125025,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:20,96.6,97.75,96.3,96.3,175950,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:25,95.2,95.75,94.4,94.5,131100,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:30,94.95,96.4,94.7,95.8,67350,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:35,95.9,95.9,94.95,95.65,68250,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:40,96,96.3,94.95,95.15,51825,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:45,95.4,95.45,94.05,94.05,65325,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:50,94.15,95.2,94.15,94.7,29550,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:55,95.1,95.25,94.4,94.8,32550,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:03:00,94.65,95.4,94.25,95.4,55800,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:03:05,95.35,95.75,95.2,95.75,30000,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:03:10,96.65,96.65,95.05,95.25,45375,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:03:15,95.6,96.3,95.4,95.85,68175,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:03:20,95.6,95.6,94.85,95.6,32700,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:03:25,96,96,95.2,95.2,20325,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:03:30,95.35,96.3,95.2,95.35,31725,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:03:35,95.6,95.6,93.35,93.35,52200,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:03:40,93.3,94.45,93.3,94.35,57300,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:03:45,94.15,95,93.7,95,18975,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:03:50,95.1,95.25,94.45,94.9,15675,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:03:55,95.8,95.8,94.5,94.9,21975,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:00,94.75,95.25,94.5,95.25,13500,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:05,95.25,95.85,95.2,95.45,30225,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:10,96.4,96.4,95.7,95.95,52125,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:15,95.3,96.35,95.3,96.1,24150,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:20,96.75,96.75,95.6,96,43200,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:25,96,96.65,95.55,96.05,31725,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:30,95.6,96.15,95.55,95.95,17850,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:35,96.4,97.15,96.1,96.5,38775,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:40,96.4,97.15,96.2,96.25,31725,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:45,96.15,96.45,95.95,96.05,23700,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:50,96.1,96.65,96,96.3,20550,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:55,96.1,96.15,94,94.25,51075,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:00,94.95,95.3,94.6,94.85,28650,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:05,94.85,95.95,94.85,95.3,40275,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:10,95.65,95.8,95.5,95.55,23550,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:15,95.8,96,94.45,94.65,47175,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:20,94.55,94.6,93.9,94.15,32100,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:25,94,94.65,94,94.4,13200,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:30,93.25,93.55,92.8,93.55,107400,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:35,93.4,94.3,93.35,93.55,18900,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:40,93.35,93.95,93.1,93.1,20475,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:45,92.95,93.1,92.6,92.75,34800,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:50,92.7,92.7,91.9,92,42975,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:55,91.8,92.25,91.6,91.9,40575,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:06:00,92,92,91.35,91.7,18900,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:06:05,91.3,91.3,90.55,91.2,46500,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:06:10,91,91,90.15,90.15,58875,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:06:15,90.1,90.1,89.4,89.6,68850,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:06:20,89.55,89.55,87.55,88.15,84750,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:06:25,88.1,88.5,87.55,88,88875,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:06:30,87.8,88.2,87.6,88.05,26100,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:06:35,88.2,88.4,87.8,88.4,29100,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:06:40,88.8,89.7,88.8,89.7,25050,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:06:45,89.85,90.35,89.85,90,23925,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:06:50,90.2,90.95,90.1,90.5,19575,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:06:55,90.3,90.85,90.3,90.5,15450,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:00,91,91,90.2,90.2,33525,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:05,90.3,90.3,88.8,88.8,24000,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:10,88.4,88.8,88.35,88.4,21825,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:15,88.65,89.1,88.2,88.2,13500,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:20,88.5,89.45,88.5,89.15,11700,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:25,89.5,89.9,89.15,89.4,10200,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:30,89.75,89.75,88.7,89.1,8175,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:35,88.9,89.05,87.55,87.6,26400,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:40,87.5,87.5,86.25,86.75,58425,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:45,87.35,87.55,86.9,87.05,35400,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:50,86.75,86.95,85.35,85.35,58950,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:55,85.95,86.5,85.55,86.1,42225,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:00,85.75,85.75,84.6,85.2,66150,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:05,85.45,86.5,85.45,85.9,33375,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:10,85.7,85.7,84.5,84.5,25800,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:15,83.95,84.1,83.5,83.5,69075,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:20,83.6,83.6,82.55,82.8,72675,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:25,83.2,83.8,83.1,83.3,40725,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:30,82.9,84.1,82.9,83.75,37425,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:35,83,84.05,83,84,24600,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:40,83.95,84.8,83.65,83.65,22725,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:45,83.75,83.8,81.6,81.95,63525,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:50,81.5,82.25,80.7,80.7,141975,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:55,81,81.75,77.55,77.8,171675,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:09:00,77.8,77.8,76.75,77.25,196575,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:09:05,78.25,79.8,77.8,79.8,102900,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:09:10,79.7,80.9,79.45,80.8,66750,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:09:15,80.55,81.25,80.4,80.95,76800,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:09:20,81,81,79.8,79.8,32625,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:09:25,79.35,79.35,78.35,78.6,68475,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:09:30,78.3,78.9,78.15,78.45,38925,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:09:35,78.5,79.3,78.5,78.85,31125,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:09:40,78.85,79,78.3,78.5,44400,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:09:45,78.9,79.55,78.7,79.5,23700,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:09:50,79.35,79.7,79,79.7,30525,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:09:55,79.6,79.9,79.5,79.5,21450,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:00,79.2,80.35,79.1,79.85,60900,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:05,79.85,79.85,79.4,79.7,30075,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:10,79.5,80.1,79.5,79.8,27300,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:15,79.15,79.7,79.05,79.6,38400,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:20,79.35,79.75,79.1,79.1,17625,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:25,79.4,79.45,78.05,78.05,47700,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:30,78,78.7,77.75,78.4,48075,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:35,78.55,79.8,78.5,79.15,34125,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:40,79.05,79.05,77.2,77.25,24675,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:45,77,77.15,76.2,76.6,81375,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:50,76.8,77.25,76.8,76.95,41925,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:55,78.5,79,77.95,79,42375,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:00,78.85,79.8,78.75,79.5,57675,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:05,79.25,79.7,79.25,79.25,25200,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:10,79.1,80.25,79.1,79.75,29100,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:15,79.95,80.15,79.75,79.75,18525,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:20,79.75,81.2,79.4,81.05,29925,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:25,80.9,81.3,80.7,81,48750,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:30,81.25,81.3,80.9,81.05,43650,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:35,81.05,82.15,81.05,81.7,47100,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:40,81.6,81.9,81.3,81.3,35250,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:45,81.3,81.6,80.7,80.85,39450,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:50,80.7,81.4,80.5,81.4,38850,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:55,81.1,81.1,80,80.05,31875,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:12:00,80.15,80.5,80.15,80.5,17250,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:12:05,80.2,80.65,79.65,79.8,33675,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:12:10,80,80.3,79.9,80,15975,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:12:15,79.9,80.05,79.2,79.35,19950,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:12:20,79.35,80,79.1,79.45,14700,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:12:25,79.5,79.5,78.3,78.9,29850,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:12:30,78.95,79.4,78.7,78.9,15975,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:12:35,78.6,79.05,78.5,78.75,15375,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:12:40,78.8,79.25,78.3,79.25,18900,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:12:45,79,79.35,78.8,79.3,18675,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:12:50,79.8,79.9,79.2,79.7,14700,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:12:55,79.8,80.05,78.85,79.05,16125,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:00,78.95,79.1,78.05,78.05,15750,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:05,78.2,78.45,77.45,77.45,41700,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:10,77.3,77.35,76.5,77.35,58800,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:15,76.95,77.5,76.95,77.35,48450,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:20,77.3,78,77.2,77.7,35250,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:25,77.6,78.1,77.6,78.1,12150,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:30,77.75,78.05,75.4,76.05,141600,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:35,76.45,76.7,76.35,76.7,34575,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:40,76.4,76.6,75.55,75.55,32325,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:45,75.5,75.65,74.95,75.25,67275,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:50,75.3,76.35,74.55,76.35,82425,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:55,76.2,76.9,76.05,76.65,45375,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:00,76.55,76.95,76.05,76.1,23175,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:05,76.15,76.8,76.15,76.65,21375,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:10,76.45,76.45,75.7,75.95,28950,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:15,75.85,76,75.55,75.6,16125,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:20,75.6,75.6,74.3,74.5,56625,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:25,74.35,75,74.35,74.55,51075,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:30,74.6,74.75,74.2,74.6,24675,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:35,74.6,74.6,74.2,74.2,32850,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:40,74.3,74.7,73.85,74.7,41775,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:45,74.6,76.2,74.6,76.2,45450,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:50,76.3,76.3,75.05,75.25,28875,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:55,75.35,75.35,74.1,74.2,51750,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:15:00,74.7,74.75,73.95,74.45,35550,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:15:05,74.85,75.15,74.6,74.75,23100,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:15:10,74.75,74.85,74.45,74.45,11175,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:15:15,74.45,74.85,74.35,74.85,23175,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:15:20,75,75,74.5,74.6,34350,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:15:25,74.6,75.15,74.45,74.6,14625,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:15:30,74.45,75,74.05,74.25,12075,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:15:35,74.3,75.5,74.3,75.4,28800,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:15:40,75.25,75.75,75.1,75.7,37200,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:15:45,75.5,75.5,74.9,75,17550,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:15:50,75.2,75.2,74.9,75,10500,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:15:55,75.1,75.1,73.2,73.8,73650,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:00,73.8,74.75,73.55,74.75,20025,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:05,74.6,75.4,74.35,75.3,20625,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:10,76,76.2,75.25,75.55,32625,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:15,75.5,76.15,75.4,75.95,24150,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:20,75.8,76.4,75.5,76.25,25875,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:25,76.1,76.25,75.75,75.9,20925,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:30,75.85,75.95,75.6,75.65,22800,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:35,75.3,76.55,75.3,76.3,34050,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:40,76.45,76.9,76.15,76.75,21900,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:45,76.75,76.75,75.9,75.9,23100,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:50,76,76.8,76,76.65,31200,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:55,76.45,77,76.45,77,27750,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:00,77.1,77.1,75.45,75.6,48525,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:05,75.8,75.8,74.2,74.3,37050,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:10,74.5,74.95,74.3,74.5,15150,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:15,74.75,74.75,73.9,73.9,27375,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:20,74.05,74.7,73.95,74,45375,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:25,74,74.8,74,74.8,11550,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:30,74.9,76.2,74.9,76.2,10050,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:35,76.15,76.2,75.75,76,14475,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:40,76.05,76.75,75.9,76.75,12525,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:45,76.65,76.75,75.85,75.95,19800,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:50,75.85,75.95,75.5,75.55,14850,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:55,75.6,75.65,74.9,75.2,17925,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:18:00,75.25,75.25,72.8,72.9,39600,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:18:05,72.5,72.6,71.9,71.9,95025,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:18:10,71.85,71.85,70.7,70.9,147600,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:18:15,70.85,70.85,70.05,70.65,187500,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:18:20,70.4,70.95,70.4,70.8,48300,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:18:25,70.9,71.3,70.3,70.7,47325,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:18:30,70.7,70.7,69.45,69.9,99600,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:18:35,70,70.8,69.45,70.35,46800,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:18:40,69.9,70.25,69.55,69.55,42375,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:18:45,69.1,70.6,69.1,70.1,74400,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:18:50,69.95,69.95,68.7,68.7,35325,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:18:55,68.8,68.8,67.3,67.3,108975,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:00,66.8,68.9,66.5,68.55,124800,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:05,68.65,69.8,68.6,69.15,131775,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:10,69,69.85,69,69.3,28125,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:15,69.3,70.45,69.3,70.45,48075,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:20,70.4,70.4,69.95,70.25,31350,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:25,70.2,70.5,69.9,70.05,36975,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:30,70.05,70.45,70.05,70.15,30300,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:35,70.15,70.75,70,70.6,29325,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:40,70.65,70.65,69.9,70.5,19275,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:45,70.5,70.5,69.8,70.1,17025,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:50,70.1,70.7,70.1,70.6,32550,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:55,70.6,70.8,70.25,70.4,28950,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:00,70.15,70.65,70.15,70.4,27375,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:05,70.4,70.55,70.2,70.5,11850,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:10,70.35,70.35,69.95,70.2,28125,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:15,70.1,70.6,70,70.6,21600,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:20,70.45,70.5,69.85,70.5,16350,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:25,70.7,71,70.4,70.95,18675,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:30,70.8,70.8,70.4,70.55,15675,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:35,70.65,70.65,70.05,70.15,24000,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:40,70.15,70.35,69.9,70.3,17175,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:45,70.1,70.35,69.65,70.2,17025,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:50,70.2,70.5,69.9,70.15,13425,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:55,70.3,70.95,70.25,70.95,21975,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:21:00,70.95,71,70.6,70.8,47025,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:21:05,70.9,71.2,70.55,70.85,22200,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:21:10,71.05,71.4,70.6,70.95,31500,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:21:15,70.7,71.05,70.2,71,28800,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:21:20,70.8,71.45,70.75,70.85,35625,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:21:25,71.25,71.3,70.45,70.45,35475,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:21:30,70.4,70.8,70.25,70.5,20850,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:21:35,70.45,71,70.15,71,55950,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:21:40,71,71,70.55,70.8,12075,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:21:45,70.9,71,70.7,71,32925,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:21:50,71.05,71.3,71,71.3,16725,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:21:55,71.15,71.85,71.15,71.5,20475,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:00,71.35,72.4,71.35,72.4,38325,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:05,72.45,72.95,72.4,72.95,30150,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:10,73.3,73.4,73,73.2,41025,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:15,73.3,73.75,73.2,73.5,36750,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:20,73.65,74.6,73.65,74.5,72525,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:25,74.6,74.95,73.95,73.95,51075,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:30,74.05,74.2,73.7,73.7,38700,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:35,73.8,74.65,73.8,74.65,41175,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:40,74.5,74.5,73.85,74.2,43650,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:45,74.05,74.3,73.8,74,16725,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:50,73.5,73.85,73.45,73.65,27525,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:55,73.5,73.6,72.8,72.8,36600,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:00,72.55,73.25,72.45,73.2,32250,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:05,73.2,73.2,72.25,72.95,12900,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:10,72.8,73.25,72.65,72.65,33000,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:15,72.95,73.05,72.5,72.7,9675,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:20,72.7,73.2,72.45,72.8,15450,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:25,72.65,73.15,72.5,72.5,21525,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:30,72.45,72.6,72.15,72.45,8400,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:35,72.65,72.8,72.5,72.7,8100,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:40,73,73.2,72.9,72.95,10200,5898450
