symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-08-01 10:45:10,24.35,24.35,24.05,24.05,24000,4150800
NSE:NIFTY2580724300PE,2025-08-01 10:45:15,23.85,24.2,23.85,24.2,147975,4150800
NSE:NIFTY2580724300PE,2025-08-01 10:45:20,24.2,24.35,24.2,24.35,6825,4150800
NSE:NIFTY2580724300PE,2025-08-01 10:45:25,24.3,24.35,24.25,24.25,16125,4150800
NSE:NIFTY2580724300PE,2025-08-01 10:45:30,24.35,24.5,24.3,24.5,5175,4150800
NSE:NIFTY2580724300PE,2025-08-01 10:45:35,24.4,24.5,24.4,24.4,10875,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:45:40,24.65,24.65,24.45,24.6,15000,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:45:45,24.55,24.55,24.4,24.45,2775,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:45:50,24.7,24.7,24.4,24.4,2700,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:45:55,24.5,24.7,24.4,24.7,5700,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:00,24.7,24.7,24.65,24.65,19200,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:05,24.95,25.4,24.95,25.4,20400,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:10,25.45,25.55,25.45,25.55,24150,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:15,25.4,25.6,25.4,25.55,25350,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:20,25.6,25.85,25.55,25.85,24525,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:25,25.7,25.7,25.55,25.7,16800,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:30,25.75,25.85,25.55,25.85,23025,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:35,25.75,25.85,25.65,25.7,15600,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:40,25.5,25.6,25.45,25.5,22425,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:45,25.4,25.5,25.4,25.5,2700,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:50,25.4,25.5,25.25,25.4,2925,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:46:55,25.5,25.5,25.15,25.4,5925,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:00,25.35,25.65,25.35,25.45,1875,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:05,25.5,25.65,25.5,25.65,1050,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:10,25.7,25.7,25.45,25.6,8025,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:15,25.55,25.65,25.55,25.65,2025,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:20,25.7,25.75,25.4,25.4,13800,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:25,25.35,25.35,24.9,24.9,17925,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:30,24.8,24.9,24.65,24.9,15375,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:35,24.9,24.9,24.75,24.85,7050,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:40,24.9,24.9,24.8,24.85,750,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:45,24.5,24.6,24.4,24.4,11850,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:50,24.35,24.4,24.25,24.4,18225,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:47:55,24.4,24.55,24.1,24.15,26475,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:48:00,24.25,24.45,24.25,24.45,5925,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:48:05,24.5,24.5,24.2,24.4,16500,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:48:10,24.35,24.45,24.3,24.3,3300,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:48:15,24.35,24.35,24.25,24.35,15900,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:48:20,24.4,24.6,24.25,24.5,5625,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:48:25,24.4,24.6,24.3,24.6,3675,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:48:30,24.6,25,24.6,25,18300,4037550
NSE:NIFTY2580724300PE,2025-08-01 10:48:35,25.15,25.15,25,25,19500,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:48:40,25.05,25.2,25.05,25.2,5100,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:48:45,25.4,25.4,25.15,25.3,3525,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:48:50,25.35,25.5,25.35,25.4,10275,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:48:55,25.45,25.45,25.3,25.3,8025,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:00,25.35,25.45,25.35,25.35,7950,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:05,25.45,25.5,25.25,25.3,4050,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:10,25.35,25.35,25.15,25.3,5175,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:15,25.3,25.35,25.25,25.35,6150,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:20,25.4,25.4,25.2,25.2,1050,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:25,25.2,25.45,25.2,25.45,4500,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:30,25.45,25.45,25.25,25.25,3825,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:35,25.35,25.4,25.3,25.4,2100,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:40,25.4,25.4,25.25,25.25,5400,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:45,25.2,25.2,25.05,25.05,8100,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:50,25.1,25.45,25,25.45,19575,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:49:55,25.45,25.45,25.25,25.35,6450,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:00,25.2,25.3,25.05,25.2,13050,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:05,25.15,25.2,25.05,25.05,9375,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:10,25.4,25.8,25.4,25.7,8850,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:15,25.45,25.65,25.45,25.6,8400,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:20,25.55,25.8,25.4,25.8,5625,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:25,25.75,26.2,25.75,26.2,43050,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:30,26.1,26.1,25.85,26,16275,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:35,26.05,26.25,26.05,26.25,17850,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:40,26.15,26.35,26.05,26.2,12525,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:45,26.25,26.6,26.25,26.5,18975,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:50,26.9,26.9,26.5,26.55,27900,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:50:55,26.65,26.95,26.65,26.7,24225,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:51:00,26.8,27.05,26.75,27.05,24075,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:51:05,27.15,27.15,26.8,27,27150,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:51:10,27.05,27.35,27.05,27.35,44025,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:51:15,27.3,27.5,27.25,27.5,29175,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:51:20,27.2,27.55,27.2,27.45,29100,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:51:25,27.35,27.35,26.75,26.75,36975,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:51:30,26.7,27,26.7,27,31050,4016025
NSE:NIFTY2580724300PE,2025-08-01 10:51:35,26.8,26.95,26.25,26.45,45975,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:51:40,26.2,26.3,26.1,26.15,31425,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:51:45,26.05,26.25,26,26.2,9000,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:51:50,26,26.15,26,26.1,9300,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:51:55,26.05,26.2,25.95,26.2,18300,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:00,26.15,26.15,26,26.1,11400,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:05,25.85,26,25.75,25.95,20025,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:10,25.7,25.8,25.55,25.55,6900,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:15,25.4,25.8,25.4,25.8,24075,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:20,25.85,25.95,25.85,25.85,1800,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:25,25.95,26.2,25.95,26.05,5025,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:30,25.95,26.25,25.95,26.2,12975,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:35,26.2,26.2,26.05,26.15,4875,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:40,26.05,26.15,26.05,26.15,2550,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:45,26.2,26.2,26,26.1,7500,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:50,26.15,26.2,26.15,26.2,900,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:52:55,26.1,26.1,26.05,26.05,7425,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:00,26.15,26.15,25.75,25.75,21075,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:05,25.7,25.8,25.5,25.5,5025,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:10,25.45,25.65,25.45,25.6,8775,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:15,25.6,25.6,25.15,25.25,18825,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:20,25.4,25.5,25.3,25.5,14850,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:25,25.65,25.65,25.35,25.55,8175,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:30,25.5,25.75,25.5,25.7,8775,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:35,25.6,25.65,25.6,25.6,1575,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:40,25.45,25.45,25.35,25.35,11925,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:45,25.4,25.5,25.25,25.45,13425,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:50,25.75,25.85,25.65,25.85,6825,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:53:55,25.8,26.15,25.8,26.15,8100,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:54:00,26.1,26.15,26,26.15,2850,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:54:05,26.35,26.4,26.2,26.2,11625,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:54:10,26.2,26.35,26.05,26.05,5550,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:54:15,26.15,26.45,26.15,26.35,11250,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:54:20,26.3,26.3,26.15,26.25,22650,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:54:25,26.2,26.6,26.15,26.55,19650,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:54:30,26.5,26.65,26.5,26.65,2700,3992475
NSE:NIFTY2580724300PE,2025-08-01 10:54:35,26.6,26.8,26.6,26.65,11850,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:54:40,26.8,26.9,26.65,26.65,10200,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:54:45,26.8,26.8,26.65,26.75,23025,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:54:50,26.9,27,26.8,27,15300,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:54:55,27.2,27.2,27.05,27.1,8550,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:00,27.15,27.15,26.75,26.85,13350,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:05,26.8,26.95,26.8,26.95,9600,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:10,26.85,27.15,26.85,27.05,15000,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:15,26.85,26.95,26.55,26.95,15900,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:20,27,27.05,26.95,27,9900,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:25,27.05,27.35,26.9,27.3,24450,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:30,27.25,27.35,27.05,27.1,15375,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:35,27.3,27.3,27.15,27.2,7275,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:40,27.25,27.5,27.25,27.45,9075,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:45,27.5,27.6,27.2,27.55,11250,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:50,27.4,27.6,27.35,27.45,25125,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:55:55,27.35,27.35,27.2,27.3,8475,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:00,27.05,27.1,26.9,26.95,44175,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:05,27.05,27.25,27,27.2,8325,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:10,27.15,27.55,27.15,27.55,18525,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:15,27.45,27.45,27.1,27.25,12000,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:20,27.1,27.35,27.1,27.35,3375,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:25,27.2,27.35,27.1,27.35,10050,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:30,27.3,27.45,27.3,27.45,3900,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:35,27.5,27.5,27.1,27.45,18375,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:40,27.3,27.35,27.1,27.15,6525,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:45,27.3,27.5,27.2,27.4,24975,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:50,27.45,27.5,27.35,27.5,8925,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:56:55,27.05,27.15,26.95,27.1,18075,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:57:00,27.05,27.1,26.95,26.95,3525,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:57:05,26.9,27.1,26.9,27.1,13725,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:57:10,27.1,27.25,27,27,10275,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:57:15,27,27,26.55,26.6,11250,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:57:20,26.75,26.95,26.75,26.8,11325,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:57:25,26.85,27.25,26.8,27.15,11700,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:57:30,27.25,27.25,27.05,27.2,6900,4021425
NSE:NIFTY2580724300PE,2025-08-01 10:57:35,27.25,27.25,26.9,27,7575,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:57:40,26.8,26.8,26.65,26.7,6150,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:57:45,26.65,26.8,26.55,26.8,3750,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:57:50,26.65,26.7,26.35,26.5,19575,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:57:55,26.55,26.65,26.4,26.6,3375,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:00,26.4,26.65,26.4,26.5,4650,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:05,26.6,26.85,26.55,26.85,6000,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:10,27,27,26.85,26.95,18975,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:15,27,27.15,26.95,27.05,6975,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:20,27.2,28,27.2,27.75,44025,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:25,27.8,27.85,27.65,27.75,8700,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:30,27.95,28.05,27.55,27.6,23400,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:35,27.45,27.8,27.45,27.75,8625,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:40,27.7,27.7,27.5,27.65,5625,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:45,27.55,27.55,27.15,27.5,9075,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:50,27.55,27.55,27.3,27.4,3225,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:58:55,27.15,27.35,27.15,27.3,15300,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:00,27.35,27.45,27.25,27.35,3300,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:05,27.25,27.4,27.25,27.4,3900,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:10,27.4,27.4,27.05,27.1,6975,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:15,27.2,27.2,27,27,7650,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:20,27.15,27.15,26.9,27,13350,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:25,27.05,27.1,26.9,26.9,4050,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:30,26.9,27.7,26.9,27.5,28500,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:35,27.55,27.7,27.4,27.55,6525,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:40,27.6,27.75,27.6,27.7,2100,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:45,27.65,27.75,27.6,27.7,2400,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:50,27.7,27.8,27.4,27.4,11025,4016400
NSE:NIFTY2580724300PE,2025-08-01 10:59:55,27.45,27.45,26.85,26.85,15000,4016400
NSE:NIFTY2580724300PE,2025-08-01 11:00:00,26.75,26.85,26.55,26.7,18750,4016400
NSE:NIFTY2580724300PE,2025-08-01 11:00:05,26.55,26.6,26,26,24450,4016400
NSE:NIFTY2580724300PE,2025-08-01 11:00:10,25.9,26.2,25.9,26.2,30525,4016400
NSE:NIFTY2580724300PE,2025-08-01 11:00:15,26.1,26.2,25.75,25.8,14775,4016400
NSE:NIFTY2580724300PE,2025-08-01 11:00:20,25.7,26.1,25.7,25.9,17250,4016400
NSE:NIFTY2580724300PE,2025-08-01 11:00:25,26,26.2,26,26,15900,4016400
NSE:NIFTY2580724300PE,2025-08-01 11:00:30,26.1,26.25,26.05,26.2,6375,4016400
NSE:NIFTY2580724300PE,2025-08-01 11:00:35,26.2,26.35,26.1,26.2,5775,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:00:40,26.35,26.4,26.3,26.3,9750,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:00:45,26.5,26.6,26.25,26.25,11400,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:00:50,26.4,26.4,26.1,26.1,37800,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:00:55,26.2,26.2,25.95,26.1,7050,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:00,26.15,26.4,26.05,26.15,7725,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:05,26.05,26.05,25.75,25.75,9975,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:10,25.7,25.7,25.45,25.55,18150,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:15,25.6,26,25.6,25.95,7650,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:20,25.95,26.25,25.95,26.25,5625,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:25,26.2,26.2,26,26,3375,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:30,26.1,26.1,25.6,25.65,2175,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:35,25.65,25.8,25.55,25.55,3900,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:40,25.2,25.45,25.2,25.35,28800,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:45,25.25,25.35,25.2,25.25,10350,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:50,25.3,25.3,25.05,25.3,13875,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:01:55,25.25,25.25,24.85,24.85,17250,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:00,24.85,24.9,24.7,24.8,20100,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:05,24.9,25,24.85,24.95,18750,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:10,24.9,25.05,24.55,24.65,32250,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:15,24.5,24.55,24.3,24.55,35550,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:20,24.5,24.5,23.9,24.2,60075,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:25,24.15,24.6,24.15,24.55,23625,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:30,24.45,24.45,24.25,24.4,9300,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:35,24.4,24.7,24.4,24.6,15300,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:40,24.55,24.95,24.55,24.95,13650,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:45,24.95,25.15,24.75,25.15,8625,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:50,25.15,25.15,24.9,25.05,3825,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:02:55,25,25.05,24.9,25,4350,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:03:00,25.05,25.05,24.65,24.65,20775,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:03:05,24.55,24.8,24.55,24.75,7575,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:03:10,24.45,24.65,24.45,24.5,36300,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:03:15,24.45,24.45,24.35,24.4,8025,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:03:20,24.3,24.45,24.3,24.45,4200,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:03:25,24.3,24.45,24.25,24.45,6675,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:03:30,24.35,24.35,24.15,24.25,12375,4032975
NSE:NIFTY2580724300PE,2025-08-01 11:03:35,24.3,24.55,24.25,24.55,5925,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:03:40,24.65,24.65,24.4,24.45,5850,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:03:45,24.7,24.7,24.4,24.45,3525,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:03:50,24.4,24.55,24.4,24.55,2400,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:03:55,24.45,24.55,24.25,24.3,10575,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:00,24.4,24.5,24.3,24.3,4725,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:05,24.15,24.25,24.15,24.2,17625,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:10,24.05,24.2,24.05,24.05,1500,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:15,24.15,24.15,24.05,24.05,2325,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:20,23.95,24,23.85,23.9,64500,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:25,23.9,23.9,23.75,23.9,6825,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:30,23.95,23.95,23.8,23.8,4425,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:35,23.85,23.9,23.65,23.75,5775,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:40,23.65,23.7,23.6,23.6,5400,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:45,23.65,23.85,23.65,23.7,4200,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:50,23.6,23.75,23.6,23.7,9075,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:04:55,23.65,24.2,23.65,24,24300,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:00,24.05,24.15,24,24.15,6600,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:05,24.2,24.2,23.85,24.1,29475,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:10,23.95,24.05,23.95,24.05,3450,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:15,24,24.3,24,24.3,3750,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:20,24.25,24.3,24.15,24.3,5100,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:25,24.25,24.35,24.2,24.3,6900,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:30,24.55,24.6,24.45,24.55,21225,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:35,24.45,24.55,24.45,24.55,9450,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:40,24.55,24.55,24.4,24.55,3300,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:45,24.45,24.55,24.45,24.55,3300,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:50,24.7,24.75,24.6,24.7,7575,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:05:55,24.7,24.8,24.55,24.65,7650,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:06:00,24.65,24.7,24.5,24.7,22950,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:06:05,24.75,24.9,24.75,24.75,4500,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:06:10,24.75,24.9,24.65,24.9,11775,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:06:15,24.95,25.15,24.95,25.15,14475,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:06:20,25.2,25.6,25.2,25.5,22725,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:06:25,25.55,25.6,25.4,25.4,12375,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:06:30,25.4,25.45,25.25,25.4,7050,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:06:35,25.4,25.5,25.35,25.4,16350,4016625
NSE:NIFTY2580724300PE,2025-08-01 11:06:40,25.35,25.35,25.1,25.1,6900,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:06:45,25.15,25.15,25,25.1,4875,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:06:50,25.05,25.05,24.85,24.9,4875,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:06:55,24.9,25,24.85,24.9,4425,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:00,24.8,25.05,24.8,25.05,1500,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:05,25.05,25.3,25,25.3,6975,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:10,25.45,25.45,25.35,25.4,2475,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:15,25.2,25.4,25.15,25.4,11700,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:20,25.3,25.3,25.05,25.1,9675,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:25,25,25.1,25,25,10500,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:30,24.9,25.1,24.9,25.05,9300,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:35,25.1,25.15,25.05,25.15,4425,4006425
