symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-08-01 10:22:45,21.55,21.65,21.4,21.5,18300,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:22:50,21.45,21.65,21.3,21.6,12675,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:22:55,21.45,21.6,21.25,21.25,6300,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:00,21.35,21.35,20.85,20.85,17475,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:05,20.7,20.8,20.5,20.65,26325,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:10,20.6,20.7,20.55,20.6,11025,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:15,20.65,20.65,19.75,19.95,47925,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:20,20.05,20.35,20.05,20.3,20250,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:25,20.35,20.4,20.3,20.4,6450,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:30,20.5,20.55,20.4,20.4,32250,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:35,20.55,20.55,20.45,20.5,5625,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:40,20.5,20.65,20.4,20.4,9975,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:45,20.5,20.7,20.5,20.5,13275,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:50,20.55,20.8,20.45,20.8,3525,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:23:55,20.65,20.9,20.6,20.85,12525,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:24:00,20.95,21.2,20.9,21.05,6150,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:24:05,21.1,21.15,21.05,21.15,6525,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:24:10,21.2,21.4,21.15,21.25,14550,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:24:15,21.3,21.3,21.15,21.3,6975,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:24:20,21.45,21.5,21.35,21.45,10050,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:24:25,21.25,21.3,21.15,21.2,45975,1487925
NSE:NIFTY2580725250CE,2025-08-01 10:24:30,21.1,21.15,20.95,20.95,7725,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:24:35,21,21.05,20.8,20.8,9750,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:24:40,20.75,20.9,20.7,20.75,10125,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:24:45,20.6,20.7,20.5,20.5,36300,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:24:50,20.45,20.6,20.4,20.5,5700,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:24:55,20.65,20.7,20.45,20.45,8400,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:00,20.4,20.8,20.4,20.8,9825,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:05,20.95,21.35,20.95,21.35,14400,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:10,21.45,21.5,21.3,21.45,14700,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:15,21.4,21.75,21.4,21.75,10575,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:20,21.65,21.65,21.4,21.4,5850,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:25,21.75,21.75,21.6,21.75,10800,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:30,21.75,22.05,21.75,22.05,10050,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:35,22,22.05,21.9,22,28725,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:40,22.05,22.05,21.7,21.85,7875,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:45,21.8,22.15,21.8,22.1,7500,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:50,22,22.15,21.9,22.05,6075,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:25:55,22.1,22.1,21.95,22.05,6525,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:00,22,22,21.55,21.65,19350,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:05,21.5,21.6,21.4,21.6,29250,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:10,21.4,21.45,21.1,21.1,17400,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:15,21.15,21.15,20.95,21,17925,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:20,21.1,21.55,21.1,21.55,3300,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:25,21.65,21.8,21.6,21.8,5100,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:30,21.65,21.65,21.45,21.6,1725,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:35,21.55,21.65,21.5,21.6,1725,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:40,21.55,21.65,21.4,21.6,5700,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:45,21.55,21.55,21.45,21.45,4425,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:50,21.55,21.55,21.25,21.25,2400,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:26:55,21.35,21.6,21.35,21.6,1350,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:27:00,21.65,21.7,21.45,21.6,4575,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:27:05,21.65,21.65,21.45,21.55,2025,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:27:10,21.7,21.7,21.65,21.65,1875,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:27:15,21.6,22,21.6,21.9,4200,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:27:20,21.95,22.05,21.9,22,2325,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:27:25,21.95,22.1,21.95,22,34875,1516500
NSE:NIFTY2580725250CE,2025-08-01 10:27:30,21.85,21.9,21.65,21.75,14550,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:27:35,21.65,22,21.65,21.95,30600,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:27:40,21.8,21.8,21.5,21.65,3375,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:27:45,21.75,22,21.75,21.95,1800,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:27:50,21.9,22,21.8,21.8,2100,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:27:55,21.85,21.85,21.75,21.85,6150,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:00,21.95,22.05,21.65,21.75,9375,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:05,21.75,21.75,21.65,21.75,4125,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:10,21.8,21.8,21.6,21.7,4800,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:15,21.75,21.75,21.55,21.7,5025,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:20,21.65,21.75,21.55,21.55,7875,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:25,21.35,21.4,21.15,21.2,11475,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:30,21.25,21.25,20.85,20.85,18450,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:35,20.9,21.05,20.85,20.95,7275,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:40,20.9,21.05,20.8,20.8,4950,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:45,20.7,20.85,20.65,20.85,5025,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:50,20.95,20.95,20.7,20.8,35175,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:28:55,20.75,20.95,20.75,20.85,4275,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:00,20.95,20.95,20.75,20.9,7575,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:05,20.95,21.35,20.95,21.3,20775,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:10,21.4,21.55,21.4,21.5,12750,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:15,21.3,21.35,21.25,21.35,2850,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:20,21.35,21.65,21.35,21.65,3450,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:25,21.5,21.6,21.3,21.4,5325,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:30,21.5,21.8,21.5,21.75,6225,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:35,21.8,21.8,21.55,21.55,2250,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:40,21.65,21.8,21.65,21.8,2100,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:45,21.6,21.7,21.55,21.6,4725,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:50,21.65,21.8,21.65,21.75,1875,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:29:55,21.7,22,21.7,21.85,20850,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:30:00,21.8,22.1,21.8,22,5625,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:30:05,22.05,22.45,22.05,22.25,17400,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:30:10,22.15,22.3,22.05,22.3,5325,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:30:15,22.45,22.45,22.2,22.35,2550,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:30:20,22.25,22.4,22.15,22.25,8775,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:30:25,22.1,22.2,22.1,22.2,14175,1506750
NSE:NIFTY2580725250CE,2025-08-01 10:30:30,22.25,22.3,22.1,22.1,4050,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:30:35,22.2,22.2,21.9,21.9,13125,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:30:40,21.95,21.95,21.9,21.95,7275,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:30:45,22,22,21.85,21.95,14625,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:30:50,21.9,21.9,21.6,21.6,24150,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:30:55,21.5,21.5,20.85,21,24525,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:00,21.05,21.05,20.85,20.85,14175,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:05,21,21.5,21,21.5,16575,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:10,21.55,21.9,21.55,21.8,3675,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:15,21.75,21.8,21.6,21.7,3900,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:20,21.9,21.95,21.8,21.85,5550,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:25,21.75,21.8,21.6,21.8,2850,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:30,21.7,21.75,21.7,21.75,375,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:35,21.8,21.9,21.8,21.9,7650,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:40,22.05,22.1,22,22.1,6075,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:45,22.3,22.65,22.3,22.65,19800,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:50,22.6,22.9,22.6,22.9,22350,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:31:55,22.8,22.8,22.55,22.55,11625,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:00,22.6,22.65,22.45,22.55,30000,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:05,22.5,23.1,22.5,23.1,12525,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:10,23.15,23.3,22.95,23.3,29700,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:15,23.75,24.2,23.3,23.55,65700,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:20,23.45,23.6,23.25,23.35,13725,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:25,23.35,23.4,23.15,23.4,14550,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:30,23.75,23.75,23.25,23.5,24525,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:35,23.35,23.75,23.35,23.75,11925,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:40,23.8,23.85,23.55,23.55,18750,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:45,23.6,23.7,23.35,23.45,14625,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:50,23.35,23.35,23.1,23.35,17700,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:32:55,23.55,23.65,23.45,23.6,9600,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:33:00,23.75,23.75,23.45,23.65,16725,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:33:05,23.7,23.7,23.35,23.5,14925,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:33:10,23.3,23.3,23,23,29925,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:33:15,23.1,23.2,23.05,23.15,47475,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:33:20,23.05,23.15,22.9,23,9450,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:33:25,23.1,23.1,22.85,23,9375,1535325
NSE:NIFTY2580725250CE,2025-08-01 10:33:30,23.15,23.2,22.95,23,30075,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:33:35,22.9,23.15,22.85,22.85,17175,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:33:40,22.95,22.95,22.55,22.6,14325,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:33:45,22.55,22.8,22.55,22.6,22050,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:33:50,22.65,23.2,22.55,23.15,5700,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:33:55,23.2,23.4,23.2,23.35,4575,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:00,23.4,23.4,23.05,23.05,5175,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:05,23.15,23.25,23,23.15,12900,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:10,23.25,23.55,23.1,23.15,15900,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:15,23.1,23.2,22.9,22.9,6525,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:20,22.95,22.95,22.65,22.65,8550,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:25,22.75,22.95,22.6,22.95,9000,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:30,22.95,23.05,22.85,23.05,1650,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:35,22.95,23.5,22.95,23.3,8175,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:40,23.35,23.45,23,23.1,10050,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:45,23.15,23.15,22.75,22.75,7350,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:50,22.7,22.95,22.65,22.8,2850,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:34:55,22.9,22.9,22.7,22.85,1275,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:00,22.75,22.85,22.3,22.3,18975,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:05,22.4,22.65,22.4,22.65,10125,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:10,22.65,22.75,22.55,22.55,2925,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:15,22.75,22.75,22.5,22.5,4350,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:20,22.25,22.45,22.2,22.2,5175,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:25,22.25,22.25,21.8,21.85,17775,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:30,22,22.25,22,22.2,5625,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:35,22.15,22.25,21.9,21.9,7875,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:40,21.85,22,21.8,21.9,23550,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:45,21.85,22.25,21.75,21.75,15150,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:50,21.7,21.95,21.65,21.95,9075,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:35:55,21.9,22.45,21.9,22.45,16500,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:36:00,22.4,22.85,22.3,22.85,11775,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:36:05,22.85,23.05,22.85,23,13125,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:36:10,22.9,22.9,22.35,22.35,17025,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:36:15,22.35,22.65,22.3,22.3,10725,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:36:20,22.35,22.55,22.3,22.4,7800,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:36:25,22.3,22.5,22.3,22.45,12825,1523700
NSE:NIFTY2580725250CE,2025-08-01 10:36:30,22.4,22.5,22.3,22.4,5925,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:36:35,22.3,22.8,22.2,22.8,6750,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:36:40,22.8,22.8,22.45,22.55,23025,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:36:45,22.5,22.75,22.5,22.6,4575,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:36:50,22.75,22.75,22.5,22.7,2775,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:36:55,22.65,22.85,22.55,22.75,1500,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:00,22.75,22.85,22.55,22.85,14175,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:05,22.75,22.85,22.6,22.7,4425,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:10,22.75,22.8,22.5,22.5,7125,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:15,22.55,22.7,22.55,22.7,6225,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:20,22.7,22.8,22.6,22.8,21000,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:25,22.85,22.85,22.65,22.8,8625,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:30,22.8,22.8,22.05,22.05,34575,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:35,22.05,22.35,22.05,22.25,17475,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:40,22.35,22.35,21.95,21.95,7125,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:45,22.05,22.25,22.05,22.2,7650,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:50,22.35,22.5,22.35,22.35,12825,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:37:55,22.3,22.55,22.3,22.55,11925,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:00,22.45,22.45,22.2,22.35,4350,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:05,22.45,22.8,22.35,22.35,11925,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:10,22.5,22.6,22.35,22.6,2625,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:15,22.75,22.75,22.7,22.75,4875,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:20,22.55,22.8,22.55,22.8,2550,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:25,22.7,22.75,22.65,22.7,3900,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:30,22.7,22.85,22.35,22.35,53250,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:35,22.15,22.15,21.9,21.95,13350,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:40,21.95,22,21.8,21.95,23850,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:45,21.9,21.9,21.7,21.75,21150,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:50,21.6,21.9,21.6,21.75,21675,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:38:55,21.85,21.85,21.4,21.4,36750,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:39:00,21.45,21.65,21.25,21.65,16725,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:39:05,21.65,21.7,21.45,21.7,10575,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:39:10,21.65,21.65,21.1,21.45,45075,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:39:15,21.4,21.6,21.35,21.35,10050,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:39:20,21.25,21.45,21.25,21.45,23400,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:39:25,21.55,21.55,21.35,21.4,11175,1537200
NSE:NIFTY2580725250CE,2025-08-01 10:39:30,21.5,21.5,21.25,21.45,15600,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:39:35,21.5,21.8,21.5,21.8,19125,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:39:40,21.85,21.95,21.4,21.4,14925,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:39:45,21.35,21.4,21.1,21.15,6600,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:39:50,21,21.25,21,21.05,25575,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:39:55,21.1,21.2,21,21.15,14700,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:00,21.3,21.55,21.3,21.55,3600,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:05,21.55,21.8,21.5,21.8,12450,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:10,21.85,21.95,21.6,21.75,5550,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:15,21.75,21.85,21.65,21.85,5100,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:20,21.85,21.85,21.6,21.8,11550,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:25,21.75,21.8,21.5,21.8,3300,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:30,21.75,21.85,21.65,21.7,4575,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:35,21.75,22.3,21.75,22.05,12000,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:40,22.1,22.1,21.8,21.95,13200,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:45,22.05,22.15,21.95,22.05,4125,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:50,21.95,22.15,21.8,22.15,6150,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:40:55,22.2,22.3,21.8,21.8,7500,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:00,21.75,21.75,21.45,21.6,8100,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:05,21.75,21.75,21.5,21.5,4575,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:10,21.6,21.6,21.35,21.5,5925,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:15,21.25,21.35,21.05,21.15,5475,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:20,21.1,21.1,20.85,21.05,38475,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:25,21.05,21.15,20.85,21.15,22650,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:30,21.3,21.4,21.25,21.35,18075,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:35,21.4,21.4,21.05,21.1,8025,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:40,21.1,21.15,20.95,20.95,8100,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:45,21.15,21.15,20.85,20.85,7875,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:50,20.9,21.15,20.85,20.9,7800,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:41:55,20.7,20.8,20.55,20.8,22650,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:42:00,20.95,21,20.65,20.8,10725,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:42:05,20.75,21.15,20.75,21.1,7725,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:42:10,21.2,21.2,20.9,20.95,7350,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:42:15,20.8,20.8,20.25,20.3,26625,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:42:20,20.3,20.4,20.25,20.4,30375,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:42:25,20.35,20.55,20.35,20.4,9150,1718550
NSE:NIFTY2580725250CE,2025-08-01 10:42:30,20.6,20.6,20.4,20.5,6000,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:42:35,20.35,20.5,20.05,20.05,26625,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:42:40,20.15,20.2,19.9,20.05,17175,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:42:45,20.05,20.1,19.9,19.9,11400,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:42:50,19.8,19.8,19.65,19.8,25800,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:42:55,19.9,19.9,19.7,19.7,11325,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:00,19.75,20.2,19.75,20.15,14325,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:05,20.1,20.35,20.1,20.35,2475,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:10,20.3,20.45,20.1,20.4,21675,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:15,20.55,20.65,20.45,20.5,8625,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:20,20.4,20.45,20.35,20.45,9300,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:25,20.45,20.45,20.05,20.05,4875,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:30,20.25,20.55,20.25,20.55,5025,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:35,20.55,20.55,20.25,20.3,4350,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:40,20.4,20.45,20.4,20.45,2175,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:45,20.4,20.6,20.4,20.55,13350,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:50,20.6,20.6,20.4,20.45,3450,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:43:55,20.55,20.75,20.5,20.7,5400,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:00,20.65,21.05,20.6,21.05,6300,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:05,21.2,21.4,21.2,21.35,22350,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:10,21.55,21.75,21.45,21.5,47850,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:15,21.55,21.55,21.3,21.35,10200,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:20,21.2,21.5,21.15,21.5,28725,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:25,21.45,21.55,21.45,21.45,22350,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:30,21.45,21.5,21.25,21.3,3675,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:35,21.3,21.35,21.25,21.3,6525,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:40,21.2,21.3,21.2,21.2,2850,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:45,21.35,21.5,21.3,21.4,11175,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:50,21.4,21.4,21.25,21.25,2775,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:44:55,21.45,21.85,21.45,21.75,12900,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:45:00,21.85,21.85,21.5,21.5,15300,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:45:05,21.5,21.6,21.35,21.35,4650,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:45:10,21.5,22,21.5,21.8,10425,1753425
