symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050PE,2025-08-01 12:05:05,17.05,17.05,16.95,17,600,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:10,16.95,16.95,16.9,16.95,1275,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:15,16.9,16.95,16.85,16.9,2550,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:20,16.9,16.9,16.8,16.9,1650,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:25,16.85,17.1,16.85,17,3150,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:30,17,17,17,17,75,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:35,16.95,17,16.95,16.95,2700,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:40,16.8,16.8,16.7,16.8,375,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:45,16.75,16.9,16.7,16.7,1575,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:50,16.7,17.2,16.65,17.2,4275,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:55,17.1,17.1,16.85,16.85,1950,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:00,16.65,16.75,16.55,16.75,750,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:05,16.65,16.75,16.65,16.65,1050,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:10,16.6,16.7,16.6,16.65,1125,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:15,16.55,16.7,16.55,16.6,1350,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:20,16.5,16.55,16.5,16.5,150,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:25,16.4,16.5,16.35,16.5,2625,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:30,16.45,16.6,16.45,16.6,375,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:35,16.5,16.5,16.35,16.35,8850,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:40,16.5,16.5,16.3,16.3,4575,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:45,16.25,16.3,16.15,16.3,2850,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:50,16.3,16.3,16.2,16.2,2100,615600
NSE:NIFTY2580724050PE,2025-08-01 12:06:55,16.2,16.25,16.1,16.2,3750,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:00,16.15,16.15,16,16.05,27000,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:05,16,16.05,15.85,15.85,13950,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:10,15.9,15.95,15.7,15.7,15750,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:15,15.75,15.8,15.65,15.8,6675,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:20,15.8,15.85,15.75,15.8,1800,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:25,15.95,16.05,15.95,16.05,300,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:30,16.05,16.1,16.05,16.1,1650,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:35,16.15,16.2,15.95,16,2925,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:40,15.95,16,15.95,16,1275,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:45,16,16,15.95,15.95,900,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:50,15.9,15.95,15.9,15.95,2625,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:55,15.95,16,15.9,16,1200,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:00,15.9,16.25,15.9,16.15,2025,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:05,16.2,16.2,16.15,16.15,2325,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:10,16.15,16.15,16.15,16.15,2325,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:15,16.2,16.2,16.05,16.05,1425,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:20,16.05,16.05,16.05,16.05,750,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:25,16,16.05,16,16.05,1725,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:30,15.95,16.05,15.95,16.05,975,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:35,16,16,15.95,15.95,150,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:40,15.9,15.95,15.8,15.95,3975,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:45,15.95,15.95,15.9,15.95,300,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:50,16.2,16.25,16,16,2625,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:55,15.95,16,15.95,15.95,75,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:00,15.95,16,15.85,16,4125,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:05,15.9,16,15.8,15.95,375,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:10,15.95,15.95,15.6,15.65,3525,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:15,15.7,15.7,15.5,15.6,10650,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:20,15.65,15.7,15.65,15.7,1425,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:25,15.75,15.75,15.65,15.7,2175,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:30,15.55,15.65,15.55,15.55,2475,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:35,15.6,15.65,15.5,15.5,1500,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:40,15.55,15.75,15.55,15.75,3525,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:45,15.7,15.75,15.6,15.65,975,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:50,15.65,15.75,15.65,15.7,975,631500
NSE:NIFTY2580724050PE,2025-08-01 12:09:55,15.7,15.7,15.25,15.25,6675,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:00,15.35,15.6,15.35,15.55,4350,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:05,15.5,15.8,15.5,15.8,6750,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:10,15.8,15.85,15.75,15.85,1050,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:15,15.85,16,15.85,15.95,1575,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:20,15.95,16,15.85,15.9,4425,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:25,15.85,15.9,15.8,15.85,4200,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:30,15.85,16.1,15.85,16.1,1500,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:35,16.1,16.1,16.1,16.1,2100,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:40,15.95,16.05,15.9,15.9,2625,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:45,16,16.1,15.95,15.95,675,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:50,15.95,16,15.75,15.75,3000,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:55,15.7,15.8,15.6,15.6,3525,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:00,15.65,15.65,15.6,15.65,975,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:05,15.7,15.75,15.7,15.7,1125,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:10,15.9,16,15.9,16,600,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:15,16,16,16,16,150,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:20,15.95,16.05,15.95,16.05,5400,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:25,15.95,15.95,15.9,15.9,450,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:30,15.85,15.9,15.85,15.9,1050,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:35,15.85,15.85,15.75,15.8,1800,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:40,15.85,15.85,15.65,15.65,3000,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:45,15.75,15.8,15.75,15.75,750,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:50,15.8,15.9,15.65,15.65,300,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:55,15.65,15.85,15.65,15.85,525,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:00,15.9,16.05,15.9,16.05,1800,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:05,16,16.05,16,16,675,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:10,15.9,16,15.9,16,3975,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:15,16,16.15,16,16.1,1500,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:20,16.1,16.25,16.1,16.25,5250,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:25,16.3,16.3,16.25,16.3,3300,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:30,16.4,16.45,16.4,16.45,150,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:35,16.4,16.45,16.3,16.3,975,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:40,16.4,16.65,16.4,16.6,1350,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:45,16.6,16.65,16.5,16.5,2100,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:50,16.45,16.55,16.4,16.45,3150,636750
NSE:NIFTY2580724050PE,2025-08-01 12:12:55,16.3,16.3,16.1,16.15,2250,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:00,16.15,16.2,16.15,16.2,1275,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:05,16.2,16.25,16.05,16.15,900,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:10,16.2,16.2,16.2,16.2,225,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:15,16.3,16.3,16,16,2700,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:20,16.1,16.15,16.1,16.1,5250,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:25,16.05,16.1,15.9,15.9,4125,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:30,15.9,16,15.85,16,2850,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:35,16,16.1,16,16.1,2850,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:40,16.1,16.1,16.1,16.1,75,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:45,16.1,16.25,16.1,16.25,6450,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:50,16.2,16.2,16.2,16.2,75,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:55,16.2,16.2,16.05,16.1,4950,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:00,16.1,16.1,16.1,16.1,1800,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:05,16.1,16.1,16,16.1,150,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:10,16.1,16.1,15.95,15.95,450,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:15,16,16.05,15.95,15.95,825,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:20,15.95,16.05,15.95,16.05,75,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:25,16,16,15.8,15.95,675,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:30,15.95,16.1,15.95,16.1,450,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:35,16.2,16.5,16.2,16.45,3375,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:40,16.45,16.6,16.45,16.55,2850,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:45,16.7,16.7,16.5,16.5,4425,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:50,16.5,16.5,16.45,16.45,1500,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:55,16.5,16.5,16.5,16.5,3900,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:00,16.55,16.7,16.5,16.5,10200,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:05,16.5,16.55,16.5,16.5,3150,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:10,16.45,16.45,16.35,16.4,4725,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:15,16.55,16.7,16.55,16.7,1050,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:20,16.75,16.8,16.7,16.8,2400,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:25,16.9,16.9,16.65,16.65,2250,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:30,16.55,16.55,16.35,16.35,2025,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:35,16.4,16.4,16.15,16.25,1125,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:40,16.25,16.25,16.05,16.05,4275,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:45,16.2,16.2,16.1,16.1,2475,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:50,16.1,16.1,15.95,15.95,1950,632850
NSE:NIFTY2580724050PE,2025-08-01 12:15:55,16,16.1,16,16.1,750,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:00,16.15,16.45,16.15,16.3,6675,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:05,16.3,16.3,16.15,16.25,1350,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:10,16.25,16.25,16,16,300,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:15,16.05,16.15,16.05,16.15,150,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:20,16.25,16.4,16.25,16.35,1050,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:25,16.25,16.25,16.1,16.15,225,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:30,16.1,16.1,16.1,16.1,150,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:35,16.2,16.25,16.15,16.15,375,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:40,16.1,16.2,16.1,16.2,150,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:45,16.25,16.45,16.2,16.45,2625,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:50,16.55,16.55,16.45,16.5,3975,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:55,16.5,16.5,16.5,16.5,75,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:00,16.45,16.5,16.45,16.5,825,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:05,16.6,16.65,16.5,16.65,2400,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:10,16.45,16.55,16.45,16.5,675,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:15,16.45,16.6,16.45,16.6,3600,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:20,16.5,16.6,16.45,16.6,1050,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:25,16.65,16.75,16.6,16.6,2700,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:30,16.65,16.7,16.6,16.6,1275,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:35,16.65,16.65,16.45,16.45,900,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:40,16.45,16.55,16.45,16.55,975,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:45,16.6,16.6,16.4,16.4,375,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:50,16.5,16.6,16.4,16.45,4275,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:55,16.25,16.3,16.2,16.3,1575,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:00,16.3,16.4,16.3,16.4,225,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:05,16.55,16.65,16.55,16.55,675,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:10,16.65,16.75,16.65,16.7,3525,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:15,16.75,16.85,16.75,16.8,2925,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:20,16.75,16.85,16.7,16.7,825,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:25,16.85,16.85,16.65,16.65,600,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:30,16.8,16.95,16.75,16.9,2700,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:35,16.9,17,16.8,16.8,12225,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:40,16.7,16.85,16.7,16.85,375,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:45,16.85,16.85,16.65,16.7,3450,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:50,16.75,16.75,16.7,16.75,750,636300
NSE:NIFTY2580724050PE,2025-08-01 12:18:55,16.85,16.95,16.4,16.4,12225,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:00,16.45,16.5,16.45,16.45,2025,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:05,16.4,16.65,16.4,16.65,2850,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:10,16.7,16.85,16.7,16.85,8850,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:15,16.85,16.9,16.85,16.85,2775,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:20,16.8,17.05,16.8,17,12225,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:25,17.1,17.1,16.9,17,2025,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:30,17.1,17.1,17,17.1,2325,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:35,17.15,17.25,17.1,17.1,4275,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:40,17.1,17.25,17.05,17.2,2325,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:45,17.25,17.25,17.05,17.1,21600,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:50,17.1,17.15,16.9,17.1,3975,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:55,17.1,17.1,16.65,16.65,3075,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:00,16.65,16.65,16.3,16.5,9975,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:05,16.5,16.5,16.3,16.3,975,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:10,16.3,16.35,16.3,16.35,16875,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:15,16.3,16.35,16.3,16.3,600,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:20,16.3,16.3,15.95,16.15,10650,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:25,16.25,16.25,16.2,16.25,4200,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:30,16.25,16.5,16.25,16.35,600,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:35,16.35,16.45,16.35,16.45,1800,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:40,16.5,16.5,16.15,16.15,1425,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:45,16.15,16.15,16,16,1950,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:50,15.85,16,15.85,16,16350,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:55,15.95,16.05,15.95,16.05,2925,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:00,16,16,15.95,15.95,675,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:05,16,16.1,16,16.1,2175,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:10,15.95,15.95,15.95,15.95,150,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:15,16,16.15,16,16.1,375,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:20,16.25,16.25,16.1,16.1,1950,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:25,16.1,16.1,15.95,16,1875,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:30,15.95,15.95,15.85,15.85,3075,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:35,15.9,15.9,15.8,15.85,12600,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:40,15.85,15.85,15.75,15.75,19425,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:45,15.85,15.9,15.8,15.9,7500,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:50,15.9,15.9,15.9,15.9,75,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:55,15.75,15.75,15.55,15.75,8175,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:00,15.7,15.7,15.45,15.45,4875,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:05,15.45,15.5,15.4,15.4,3150,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:10,15.4,15.5,15.3,15.5,8325,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:15,15.45,15.5,15.45,15.5,3975,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:20,15.55,15.75,15.5,15.75,2400,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:25,15.8,15.85,15.7,15.7,675,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:30,15.75,15.8,15.6,15.7,1650,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:35,15.7,15.7,15.7,15.7,450,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:40,15.6,15.65,15.55,15.65,600,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:45,15.65,15.65,15.65,15.65,0,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:50,15.65,15.65,15.45,15.45,3600,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:55,15.45,15.45,15.45,15.45,0,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:00,15.7,16,15.7,15.9,9225,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:05,15.95,16.1,15.95,16,2775,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:10,16,16,15.95,15.95,8100,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:15,15.95,16.05,15.95,16,300,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:20,16,16,15.95,15.95,825,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:25,15.95,15.95,15.9,15.95,6450,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:30,15.95,15.95,15.7,15.7,3375,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:35,15.75,15.85,15.75,15.8,4275,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:40,15.8,15.85,15.75,15.85,1875,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:45,15.7,15.7,15.55,15.55,2400,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:50,15.5,15.5,15.35,15.45,6750,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:55,15.45,15.45,15.35,15.35,975,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:00,15.35,15.4,15.25,15.3,2700,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:05,15.35,15.4,15.25,15.25,3600,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:10,15.3,15.35,15.25,15.3,2175,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:15,15.35,15.35,15.25,15.3,825,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:20,15.25,15.35,15.25,15.3,2550,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:25,15.3,15.3,15.3,15.3,2025,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:30,15.35,15.35,15.15,15.2,12150,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:35,15.2,15.25,15.15,15.25,2775,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:40,15.25,15.4,15.25,15.4,8025,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:45,15.25,15.3,15.2,15.25,4575,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:50,15.2,15.25,15.2,15.2,1800,640350
NSE:NIFTY2580724050PE,2025-08-01 12:24:55,15.2,15.35,15.2,15.3,2775,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:00,15.4,15.4,15.3,15.3,4350,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:05,15.5,15.6,15.5,15.5,2175,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:10,15.5,15.5,15.4,15.45,375,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:15,15.35,15.65,15.35,15.65,6900,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:20,15.6,15.65,15.6,15.6,1875,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:25,15.6,15.7,15.6,15.7,1275,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:30,15.7,15.8,15.7,15.75,1650,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:35,15.7,15.7,15.7,15.7,375,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:40,15.7,15.7,15.45,15.5,1050,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:45,15.35,15.5,15.35,15.35,4050,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:50,15.35,15.35,15.2,15.2,825,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:55,15.25,15.25,15.15,15.2,3375,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:00,15.3,15.35,15.3,15.3,1575,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:05,15.4,15.45,15.35,15.45,675,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:10,15.45,15.45,15.45,15.45,3225,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:15,15.4,15.4,15.4,15.4,75,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:20,15.4,15.6,15.4,15.6,1875,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:25,15.65,15.65,15.5,15.5,975,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:30,15.55,15.55,15.4,15.4,525,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:35,15.45,15.55,15.45,15.55,1050,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:40,15.55,15.55,15.45,15.55,900,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:45,15.7,15.7,15.55,15.55,375,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:50,15.55,15.55,15.55,15.55,0,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:55,15.6,15.7,15.6,15.65,1725,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:00,15.7,15.85,15.7,15.85,975,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:05,15.8,15.95,15.8,15.95,1800,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:10,15.95,16,15.9,15.9,2925,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:15,15.75,15.8,15.75,15.8,1800,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:20,15.75,15.75,15.75,15.75,1875,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:25,15.75,15.75,15.75,15.75,150,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:30,15.75,15.75,15.75,15.75,0,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:35,15.7,15.7,15.7,15.7,1350,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:40,15.75,15.75,15.75,15.75,1425,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:45,15.75,15.8,15.75,15.8,2850,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:50,15.6,15.6,15.6,15.6,150,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:55,15.6,15.6,15.45,15.45,3750,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:00,15.5,15.65,15.45,15.55,675,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:05,15.55,15.55,15.55,15.55,3825,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:10,15.65,15.65,15.65,15.65,75,647100
