symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050CE,2025-08-01 12:45:15,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:45:20,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:45:25,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:45:30,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:45:35,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:45:40,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:45:45,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:45:50,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:45:55,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:00,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:05,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:10,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:15,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:20,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:25,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:30,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:35,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:40,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:45,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:50,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:55,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:00,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:05,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:10,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:15,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:20,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:25,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:30,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:35,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:40,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:45,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:50,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:55,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:00,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:05,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:10,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:15,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:20,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:25,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:30,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:35,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:40,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:45,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:50,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:55,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:00,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:05,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:10,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:15,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:20,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:25,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:30,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:35,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:40,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:45,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:50,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:55,619.3,619.3,619.3,619.3,75,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:00,619.3,619.3,619.3,619.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:05,619.3,619.3,619.3,619.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:10,619.3,619.3,619.3,619.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:15,619.3,619.3,619.3,619.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:20,619.3,619.3,619.3,619.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:25,619.3,619.3,619.3,619.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:30,619.3,619.3,619.3,619.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:35,619.3,619.3,619.3,619.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:40,618,618,618,618,150,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:25,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:30,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:35,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:40,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:45,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:50,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:55,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:05:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:05:05,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:05:10,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:05:15,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:05:20,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:05:25,622.65,627.35,622.65,627.35,375,1500
NSE:NIFTY2580724050CE,2025-08-01 13:05:30,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:05:35,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:05:40,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:05:45,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:05:50,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:05:55,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:05,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:10,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:15,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:20,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:25,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:30,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:35,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:40,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:45,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:50,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:55,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:05,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:10,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:15,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:20,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:25,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:30,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:35,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:40,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:45,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:50,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:55,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:05,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:10,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:15,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:20,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:25,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:30,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:35,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:40,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:45,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:50,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:55,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:05,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:10,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:15,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:20,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:25,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:30,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:35,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:40,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:45,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:50,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:55,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:05,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:10,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:15,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:20,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:25,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:30,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:35,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:40,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:45,627.35,627.35,627.35,627.35,0,1500
