symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-08-01 12:52:45,24710,24710,24710,24710,75,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:52:50,24711,24711,24711,24711,75,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:52:55,24711,24711,24711,24711,0,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:00,24716.5,24716.5,24711,24715.2,225,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:05,24715.2,24716.9,24714.9,24714.9,675,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:10,24714.9,24716.7,24712,24716.1,600,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:15,24711,24714.1,24711,24713.7,300,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:20,24715,24715.7,24709.5,24709.5,600,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:25,24715.3,24715.4,24709.6,24709.6,300,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:30,24709.6,24715.5,24708.9,24708.9,150,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:35,24708.9,24708.9,24705.3,24705.3,1875,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:40,24714.1,24714.1,24709.4,24709.4,225,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:45,24714,24715,24714,24715,150,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:50,24709.6,24709.6,24709.6,24709.6,1500,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:53:55,24716,24717.8,24716,24717.3,525,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:00,24717.9,24717.9,24712.1,24712.2,150,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:05,24712.2,24717.3,24712.2,24717.3,150,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:10,24717.3,24717.3,24712.2,24712.2,225,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:15,24716.1,24716.1,24711,24714.7,450,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:20,24716,24716,24710,24710,150,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:25,24710,24716.8,24710,24712,150,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:30,24712,24712,24712,24712,75,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:35,24716.7,24717,24716.7,24717,225,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:40,24717,24717,24717,24717,0,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:45,24717.3,24718,24717.3,24718,375,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:50,24718,24718,24718,24718,75,16391325
NSE:NIFTY25AUGFUT,2025-08-01 12:54:55,24718,24719.8,24718,24719.8,600,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:00,24716,24716,24716,24716,525,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:05,24716,24716,24716,24716,75,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:10,24718,24718,24718,24718,150,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:15,24719.9,24721.7,24719.9,24721.7,1425,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:20,24721.7,24721.7,24717,24717,600,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:25,24717,24717,24716,24716,300,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:30,24716,24716,24716,24716,0,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:35,24720.1,24720.1,24720.1,24720.1,150,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:40,24717.6,24717.6,24717.6,24717.6,75,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:45,24717.6,24717.6,24717.6,24717.6,0,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:50,24720.1,24721.9,24720.1,24721.9,450,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:55:55,24719,24722.2,24719,24722.2,150,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:00,24722.2,24722.3,24722.2,24722.3,1500,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:05,24722.2,24722.2,24718,24718,675,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:10,24720,24720.9,24720,24720,450,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:15,24722.3,24722.3,24720.6,24720.6,150,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:20,24720.6,24722.7,24720,24720.6,1050,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:25,24723,24723,24720,24720,600,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:30,24721.2,24721.6,24721.2,24721.6,300,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:35,24718.9,24718.9,24714,24714,1125,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:40,24716.9,24717,24716.9,24717,525,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:45,24718,24719.5,24718,24718,1800,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:50,24715,24715,24714.9,24714.9,375,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:56:55,24714.9,24714.9,24714.9,24714.9,150,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:00,24714.9,24715,24714,24714.9,450,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:05,24714.9,24714.9,24714.9,24714.9,450,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:10,24715,24715,24715,24715,300,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:15,24715,24721.3,24714.6,24720.9,1650,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:20,24716,24719.9,24716,24719.9,150,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:25,24719.9,24719.9,24719.9,24719.9,0,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:30,24715,24719.9,24715,24719.9,150,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:35,24719.9,24719.9,24719.9,24719.9,0,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:40,24719,24719,24719,24719,150,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:45,24719,24719.4,24719,24719.4,225,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:50,24719,24719,24719,24719,75,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:57:55,24719,24719,24719,24719,0,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:58:00,24719,24719,24719,24719,0,16393575
NSE:NIFTY25AUGFUT,2025-08-01 12:58:05,24719.5,24719.5,24714,24714,675,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:58:10,24715.9,24715.9,24713.7,24713.7,150,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:58:15,24713,24714,24713,24714,450,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:58:20,24710.2,24714.6,24710,24710,450,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:58:25,24712,24712,24711.5,24711.5,150,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:58:30,24711.5,24711.5,24711.5,24711.5,0,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:58:35,24710.7,24710.7,24710.7,24710.7,75,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:58:40,24714.5,24714.5,24714.5,24714.5,75,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:58:45,24714.5,24714.5,24714.5,24714.5,75,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:58:50,24714.6,24715.3,24714.6,24715.3,300,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:58:55,24715.3,24715.3,24715.3,24715.3,75,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:00,24715.3,24715.3,24715.3,24715.3,0,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:05,24715.3,24715.3,24715.3,24715.3,0,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:10,24715.3,24715.3,24715.3,24715.3,0,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:15,24710.8,24711.2,24710.8,24711.2,1050,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:20,24715.2,24715.2,24715.2,24715.2,150,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:25,24712.2,24712.2,24712.2,24712.2,75,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:30,24712.2,24712.2,24712.2,24712.2,75,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:35,24715.2,24715.3,24715.2,24715.3,225,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:40,24715,24715.8,24715,24715.8,225,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:45,24714,24714,24710,24710,600,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:50,24711.9,24711.9,24711.9,24711.9,75,16398225
NSE:NIFTY25AUGFUT,2025-08-01 12:59:55,24710,24710,24710,24710,675,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:00,24707,24708.8,24705,24705,450,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:05,24705,24705,24705,24705,150,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:10,24708.8,24708.8,24708.8,24708.8,150,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:15,24710,24712.9,24710,24712.9,450,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:20,24709.7,24712.9,24709.7,24712.9,75,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:25,24708.9,24712.9,24708.9,24710,375,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:30,24710,24710,24710,24710,75,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:35,24706.2,24706.2,24706.2,24706.2,300,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:40,24706.2,24706.2,24706.2,24706.2,0,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:45,24712.1,24712.9,24706.1,24712.9,525,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:50,24712.9,24712.9,24712.9,24712.9,75,16398225
NSE:NIFTY25AUGFUT,2025-08-01 13:00:55,24712,24712,24708,24708,225,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:00,24708,24708,24706.2,24706.2,225,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:05,24706.2,24709.6,24706.2,24708.8,525,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:10,24708.8,24708.8,24708.8,24708.8,0,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:15,24710.8,24710.8,24705,24705,1050,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:20,24705,24709.6,24705,24709.6,300,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:25,24709.6,24709.6,24709.6,24709.6,75,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:30,24705.1,24709.6,24705.1,24705.1,225,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:35,24709.6,24709.6,24709.6,24709.6,300,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:40,24709.6,24709.6,24709.6,24709.6,150,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:45,24709.6,24709.6,24709.6,24709.6,1725,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:50,24709.6,24709.6,24709.6,24709.6,150,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:01:55,24709.5,24709.5,24708.8,24708.8,150,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:00,24709.6,24712,24709.6,24712,225,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:05,24710,24712,24710,24712,150,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:10,24712.9,24712.9,24712.9,24712.9,75,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:15,24712.9,24712.9,24712.9,24712.9,0,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:20,24712.9,24712.9,24712,24712,225,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:25,24710.1,24710.1,24710.1,24710.1,75,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:30,24710.1,24711.5,24708.9,24711.5,375,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:35,24711.5,24712.8,24711.5,24712.8,150,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:40,24712.2,24712.2,24706.6,24706.6,225,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:45,24706.6,24706.6,24706.6,24706.6,0,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:50,24710.8,24710.8,24710,24710,450,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:02:55,24705,24705,24705,24705,600,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:00,24710,24711.5,24710,24711.5,450,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:05,24705,24705,24705,24705,75,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:10,24707,24707,24705,24705,300,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:15,24705,24705.7,24705,24705.7,825,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:20,24705,24705,24705,24705,150,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:25,24705.7,24705.7,24705.7,24705.7,525,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:30,24705.7,24709.1,24705.7,24709.1,300,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:35,24709.1,24709.1,24709.1,24709.1,0,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:40,24705.7,24705.7,24705.7,24705.7,150,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:45,24708,24708,24705.7,24705.7,300,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:50,24709.3,24709.3,24709.3,24709.3,375,16401825
NSE:NIFTY25AUGFUT,2025-08-01 13:03:55,24709,24709.3,24709,24709.3,150,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:00,24705.8,24705.8,24705.8,24705.8,825,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:05,24709.3,24709.3,24704,24704,900,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:10,24704,24704.9,24704,24704,825,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:15,24703,24703,24701.9,24702.5,300,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:20,24702.9,24702.9,24700.1,24700.1,1050,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:25,24702.5,24702.5,24700,24700,600,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:30,24701.8,24703.4,24701.8,24703.4,300,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:35,24701.8,24702,24700,24702,225,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:40,24702.1,24704,24702.1,24704,300,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:45,24705,24705,24705,24705,150,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:50,24704,24704.7,24704,24704.4,225,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:04:55,24704.5,24707.4,24702.8,24702.8,2025,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:00,24703.5,24704.1,24703.5,24704.1,150,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:05,24703.5,24709,24703.5,24709,525,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:10,24709,24709,24709,24709,75,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:15,24707,24707,24703.5,24703.5,225,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:20,24708.9,24708.9,24708.9,24708.9,75,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:25,24713.9,24715.9,24713.9,24715.9,2325,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:30,24712.5,24715.9,24712,24715,600,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:35,24711.6,24715.9,24711.6,24715.9,225,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:40,24717,24717,24716.2,24716.2,450,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:45,24717,24717,24717,24717,150,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:50,24717,24717,24717,24717,1350,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:05:55,24717,24717,24717,24717,75,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:00,24717.9,24717.9,24715,24715,375,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:05,24715,24715,24715,24715,0,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:10,24715.5,24719.2,24715.5,24719.2,525,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:15,24716.2,24716.2,24716.2,24716.2,75,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:20,24718,24718,24717,24717,150,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:25,24715,24719.2,24715,24719.2,1125,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:30,24718.9,24721.1,24718.9,24721.1,1800,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:35,24720,24720,24720,24720,75,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:40,24722,24730,24722,24729.9,3075,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:45,24729.8,24729.9,24724.5,24729.8,675,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:50,24725.1,24729.9,24725.1,24729.9,150,16404975
NSE:NIFTY25AUGFUT,2025-08-01 13:06:55,24729.9,24730,24725,24725,450,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:00,24729.9,24729.9,24725,24725,675,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:05,24729,24729,24725.1,24729,300,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:10,24733,24733,24728.5,24729,1050,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:15,24730,24734.7,24730,24734.7,675,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:20,24731.5,24734.9,24731.5,24734.9,525,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:25,24735,24735,24732,24734,600,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:30,24731,24731,24725,24727.9,750,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:35,24725,24729.9,24725,24729,450,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:40,24729.6,24729.6,24723.8,24729.6,1275,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:45,24723.5,24729.7,24723.4,24723.4,2025,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:50,24725,24725,24725,24725,75,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:07:55,24725.3,24725.4,24725.3,24725.4,225,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:00,24723.3,24725.2,24723.3,24725.2,1275,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:05,24725.4,24725.4,24725.1,24725.1,750,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:10,24729.7,24729.7,24729.7,24729.7,75,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:15,24725.7,24730.5,24725.4,24730.5,825,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:20,24725,24725,24724,24724,1800,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:25,24725.7,24725.7,24725,24725,225,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:30,24725,24725.7,24725,24725.7,375,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:35,24725,24725.7,24725,24725,375,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:40,24725.7,24725.7,24723.6,24723.6,1800,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:45,24725.7,24729.1,24725.7,24729.1,300,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:50,24729.4,24729.4,24729,24729,150,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:08:55,24724.3,24729,24723,24723,600,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:00,24726.4,24726.4,24723,24723,375,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:05,24723.9,24723.9,24722,24723.9,975,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:10,24723.9,24724.5,24721.1,24721.1,675,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:15,24722.5,24722.5,24722.2,24722.2,150,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:20,24721.2,24722.2,24721,24722.2,750,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:25,24720,24723.3,24720,24723.3,900,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:30,24718.7,24723.9,24718.7,24723.9,150,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:35,24717.7,24723.8,24717.7,24723.8,150,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:40,24720,24720,24717.1,24717.1,525,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:45,24716.2,24716.2,24715,24715,975,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:50,24715,24718.5,24715,24718.5,225,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:09:55,24715,24715,24715,24715,150,16410000
NSE:NIFTY25AUGFUT,2025-08-01 13:10:00,24715,24715,24712.6,24712.6,450,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:05,24713.4,24713.4,24712.6,24712.6,75,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:10,24712.6,24718.9,24712.6,24718.9,150,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:15,24715,24715.1,24714.9,24714.9,300,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:20,24715,24718.9,24713.3,24713.3,375,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:25,24712.2,24716.7,24712,24712,300,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:30,24712,24712,24712,24712,0,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:35,24711,24711,24711,24711,225,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:40,24711,24711,24711,24711,600,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:45,24712,24712,24711,24711,150,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:50,24711,24714.9,24710,24714.9,1200,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:10:55,24714.9,24714.9,24712,24714.9,600,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:00,24715,24715,24715,24715,75,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:05,24715,24715,24715,24715,0,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:10,24715,24715,24715,24715,150,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:15,24716.7,24716.7,24715,24715,300,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:20,24715,24715,24713.7,24713.7,1275,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:25,24716.6,24716.6,24715,24715,450,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:30,24715,24715,24715,24715,150,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:35,24713.7,24716.6,24713.7,24716.6,525,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:40,24716.6,24716.7,24716.6,24716.7,150,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:45,24716.8,24716.8,24713.7,24713.7,450,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:50,24713.7,24713.7,24713.7,24713.7,675,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:11:55,24716.4,24716.4,24716.4,24716.4,150,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:00,24716.4,24716.4,24716.4,24716.4,0,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:05,24715.4,24715.4,24715.4,24715.4,75,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:10,24715.4,24715.4,24715.4,24715.4,0,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:15,24716.3,24716.9,24716.3,24716.3,675,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:20,24715.8,24715.8,24715.8,24715.8,75,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:25,24719,24720,24719,24719,525,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:30,24720,24722,24720,24722,375,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:35,24720,24720,24720,24720,75,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:40,24723,24723,24723,24723,75,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:45,24727.8,24727.8,24721.4,24727.3,1500,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:50,24723,24723,24723,24723,75,16419450
NSE:NIFTY25AUGFUT,2025-08-01 13:12:55,24727,24727,24723,24724.9,1650,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:00,24726.4,24726.4,24725.8,24725.8,150,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:05,24725.6,24725.6,24725.6,24725.6,75,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:10,24719.2,24722.3,24719.2,24722.3,300,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:15,24725.2,24725.2,24719.1,24719.1,225,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:20,24725,24725,24725,24725,975,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:25,24725,24725,24725,24725,75,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:30,24724.9,24724.9,24724.9,24724.9,75,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:35,24725,24727,24724.6,24727,900,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:40,24724.4,24728,24724.4,24728,975,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:45,24728.4,24728.4,24722.2,24722.2,2550,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:50,24722.2,24722.2,24722.2,24722.2,0,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:13:55,24722.2,24722.2,24722.2,24722.2,0,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:14:00,24726,24726,24724,24725,675,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:14:05,24725,24725,24725,24725,0,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:14:10,24725,24725,24725,24725,0,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:14:15,24729.4,24729.4,24729.4,24729.4,150,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:14:20,24729.8,24729.8,24725,24725,150,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:14:25,24729.5,24729.9,24725,24725,600,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:14:30,24728,24728,24725,24725,450,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:14:35,24727.2,24727.9,24725,24727.9,225,16422375
NSE:NIFTY25AUGFUT,2025-08-01 13:14:40,24727.6,24727.6,24727.6,24727.6,75,16422375
