symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450CE,2025-08-01 10:53:00,358.1,358.1,358.1,358.1,75,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:05,358.1,358.1,358.1,358.1,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:10,358.1,358.1,358.1,358.1,75,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:15,358.1,358.1,358.1,358.1,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:20,358.1,358.1,358.1,358.1,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:25,358.15,358.15,358.15,358.15,75,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:30,358.15,358.15,358.15,358.15,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:35,358.15,358.15,358.15,358.15,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:40,358.15,358.15,358.15,358.15,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:45,358.15,358.15,358.15,358.15,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:50,357.7,357.7,357.7,357.7,75,59925
NSE:NIFTY2580724450CE,2025-08-01 10:53:55,357.7,357.7,357.7,357.7,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:54:00,357.7,357.7,357.7,357.7,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:54:05,353,353,351.7,352.8,300,59925
NSE:NIFTY2580724450CE,2025-08-01 10:54:10,352.8,352.8,352.8,352.8,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:54:15,352.8,352.8,352.8,352.8,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:54:20,352.8,352.8,352.8,352.8,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:54:25,352.8,352.8,352.8,352.8,0,59925
NSE:NIFTY2580724450CE,2025-08-01 10:54:30,350.45,350.45,350.45,350.45,75,59925
NSE:NIFTY2580724450CE,2025-08-01 10:54:35,347.9,347.9,347.9,347.9,225,60450
NSE:NIFTY2580724450CE,2025-08-01 10:54:40,347.9,347.9,347.9,347.9,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:54:45,349.1,349.1,349.1,349.1,75,60450
NSE:NIFTY2580724450CE,2025-08-01 10:54:50,349.1,349.1,349.1,349.1,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:54:55,345.95,345.95,345.95,345.95,75,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:00,345.95,345.95,345.95,345.95,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:05,349.4,349.4,349.4,349.4,75,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:10,349.4,349.4,349.4,349.4,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:15,351.1,351.1,351.1,351.1,375,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:20,351.1,351.1,351.1,351.1,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:25,346.3,346.3,346.3,346.3,225,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:30,346.8,346.8,346.8,346.8,75,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:35,346.8,346.8,346.8,346.8,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:40,346.8,346.8,346.8,346.8,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:45,346.8,346.8,346.8,346.8,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:50,345.35,345.35,345.35,345.35,75,60450
NSE:NIFTY2580724450CE,2025-08-01 10:55:55,347.05,348.9,347.05,348.9,225,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:00,348.9,348.9,348.9,348.9,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:05,348.9,348.9,348.9,348.9,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:10,348.9,348.9,348.9,348.9,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:15,348.9,348.9,348.9,348.9,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:20,348.9,348.9,348.9,348.9,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:25,349.95,349.95,349.15,349.15,375,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:30,349.15,349.15,349.15,349.15,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:35,349.15,349.15,349.15,349.15,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:40,349.15,349.15,349.15,349.15,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:45,349.15,349.15,349.15,349.15,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:50,349.15,349.15,349.15,349.15,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:56:55,349.15,349.15,349.15,349.15,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:57:00,351.2,351.2,351.2,351.2,75,60450
NSE:NIFTY2580724450CE,2025-08-01 10:57:05,351.2,351.2,351.2,351.2,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:57:10,350.35,350.35,350.35,350.35,75,60450
NSE:NIFTY2580724450CE,2025-08-01 10:57:15,350.35,350.35,350.35,350.35,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:57:20,350.35,350.35,350.35,350.35,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:57:25,350.35,350.35,350.35,350.35,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:57:30,350.35,350.35,350.35,350.35,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:57:35,350.35,350.35,350.35,350.35,0,60450
NSE:NIFTY2580724450CE,2025-08-01 10:57:40,353.7,353.7,353.7,353.7,525,60300
NSE:NIFTY2580724450CE,2025-08-01 10:57:45,353.7,353.7,353.7,353.7,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:57:50,354.7,354.7,354.7,354.7,150,60300
NSE:NIFTY2580724450CE,2025-08-01 10:57:55,354.7,354.7,354.7,354.7,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:00,354.7,354.7,354.7,354.7,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:05,353.35,353.35,352.6,353.2,1125,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:10,353.2,353.2,353.2,353.2,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:15,353.2,353.2,353.2,353.2,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:20,348.05,348.05,344.5,344.5,375,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:25,344.5,344.5,344.5,344.5,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:30,344.5,344.5,344.5,344.5,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:35,344.5,344.5,344.5,344.5,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:40,348.2,348.2,348.2,348.2,75,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:45,352.2,352.2,352.2,352.2,75,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:50,352.2,352.2,352.2,352.2,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:58:55,352.2,352.2,352.2,352.2,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:00,351.1,351.1,351.1,351.1,75,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:05,351.1,351.1,351.1,351.1,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:10,351.1,351.1,351.1,351.1,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:15,351.1,351.1,351.1,351.1,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:20,351.1,351.1,351.1,351.1,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:25,351.1,351.1,351.1,351.1,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:30,349,349,348.2,348.2,150,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:35,348.2,348.2,348.2,348.2,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:40,348.2,348.2,348.2,348.2,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:45,346.75,346.75,346.75,346.75,150,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:50,346.75,346.75,346.75,346.75,0,60300
NSE:NIFTY2580724450CE,2025-08-01 10:59:55,350.3,353.3,350.3,353.3,900,60300
NSE:NIFTY2580724450CE,2025-08-01 11:00:00,354.5,354.5,354.5,354.5,75,60300
NSE:NIFTY2580724450CE,2025-08-01 11:00:05,354.5,354.5,354.5,354.5,0,60300
NSE:NIFTY2580724450CE,2025-08-01 11:00:10,354.5,354.5,354.5,354.5,0,60300
NSE:NIFTY2580724450CE,2025-08-01 11:00:15,354.5,354.5,354.5,354.5,0,60300
NSE:NIFTY2580724450CE,2025-08-01 11:00:20,359.5,359.5,358.9,358.9,150,60300
NSE:NIFTY2580724450CE,2025-08-01 11:00:25,358.9,358.9,358.9,358.9,0,60300
NSE:NIFTY2580724450CE,2025-08-01 11:00:30,358.9,358.9,358.9,358.9,0,60300
NSE:NIFTY2580724450CE,2025-08-01 11:00:35,357.2,357.2,357.2,357.2,75,60300
NSE:NIFTY2580724450CE,2025-08-01 11:00:40,357.2,357.2,357.2,357.2,0,60300
NSE:NIFTY2580724450CE,2025-08-01 11:00:45,356.05,356.05,356.05,356.05,75,60600
NSE:NIFTY2580724450CE,2025-08-01 11:00:50,357.65,357.65,357.65,357.65,75,60600
NSE:NIFTY2580724450CE,2025-08-01 11:00:55,357.65,357.65,357.65,357.65,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:00,356.85,356.85,356.85,356.85,75,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:05,356.85,356.85,356.85,356.85,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:10,362.1,362.1,362.1,362.1,75,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:15,359.8,359.8,359.8,359.8,75,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:20,359.8,359.8,359.8,359.8,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:25,358.1,358.1,357.7,358.05,225,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:30,358.05,358.05,358.05,358.05,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:35,358.05,358.05,358.05,358.05,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:40,364.25,364.25,364.25,364.25,150,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:45,363.75,363.75,363.75,363.75,300,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:50,363.75,363.75,363.75,363.75,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:01:55,365,365,365,365,75,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:00,365.75,368,365.75,367.2,150,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:05,367.2,367.2,366.1,366.1,225,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:10,367.25,370,367.25,370,825,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:15,373.3,373.3,373.3,373.3,150,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:20,375,376.75,375,376.75,225,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:25,371.25,371.25,371.25,371.25,75,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:30,371.25,371.25,371.25,371.25,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:35,371.8,371.8,371.8,371.8,150,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:40,371.8,371.8,371.8,371.8,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:45,371,371,371,371,150,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:50,370,370.95,370,370.95,675,60600
NSE:NIFTY2580724450CE,2025-08-01 11:02:55,370.85,371.05,370.1,371.05,225,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:00,370.85,370.85,370,370,150,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:05,371.85,371.85,371.85,371.85,450,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:10,371.85,371.85,371.85,371.85,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:15,371.85,371.85,371.85,371.85,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:20,371.85,371.85,371.85,371.85,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:25,371.85,371.85,371.85,371.85,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:30,371.85,371.85,371.85,371.85,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:35,371.85,371.85,371.85,371.85,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:40,371.85,371.85,371.85,371.85,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:45,371.85,371.85,371.85,371.85,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:50,371.85,371.85,371.85,371.85,0,60600
NSE:NIFTY2580724450CE,2025-08-01 11:03:55,372,372,372,372,600,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:00,372,372,372,372,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:05,373.3,373.3,373.3,373.3,75,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:10,373.3,373.3,373.3,373.3,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:15,373.3,373.3,373.3,373.3,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:20,373.3,373.3,373.3,373.3,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:25,374,374,374,374,75,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:30,374,374,374,374,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:35,374,374,374,374,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:40,374,374,374,374,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:45,374,374,374,374,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:50,374,374,374,374,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:04:55,374,374,374,374,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:00,371.75,371.75,371.75,371.75,75,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:05,371.75,371.75,371.75,371.75,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:10,372.55,372.55,372.55,372.55,600,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:15,374.4,374.4,371.7,371.7,375,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:20,371.7,371.7,371.7,371.7,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:25,371.7,371.7,371.7,371.7,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:30,371.7,371.7,371.7,371.7,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:35,371.7,371.7,371.7,371.7,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:40,371.7,371.7,371.7,371.7,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:45,368.4,368.4,368.4,368.4,75,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:50,366.65,366.65,366.65,366.65,75,60450
NSE:NIFTY2580724450CE,2025-08-01 11:05:55,366,366,366,366,150,60450
NSE:NIFTY2580724450CE,2025-08-01 11:06:00,366,366,366,366,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:06:05,364,364,364,364,375,60450
NSE:NIFTY2580724450CE,2025-08-01 11:06:10,362.4,362.4,362.4,362.4,300,60450
NSE:NIFTY2580724450CE,2025-08-01 11:06:15,362.4,362.4,362.4,362.4,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:06:20,362.4,362.4,362.4,362.4,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:06:25,357.5,357.5,357.5,357.5,75,60450
NSE:NIFTY2580724450CE,2025-08-01 11:06:30,358,358.3,358,358.3,150,60450
NSE:NIFTY2580724450CE,2025-08-01 11:06:35,358.3,358.3,358.3,358.3,0,60450
NSE:NIFTY2580724450CE,2025-08-01 11:06:40,361.55,361.55,361.55,361.55,75,60000
NSE:NIFTY2580724450CE,2025-08-01 11:06:45,361.55,361.55,361.55,361.55,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:06:50,363.15,363.5,363.15,363.5,150,60000
NSE:NIFTY2580724450CE,2025-08-01 11:06:55,363.5,363.5,363.5,363.5,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:00,363.5,363.5,363.5,363.5,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:05,360,360,360,360,75,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:10,360,360,360,360,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:15,358.95,358.95,358.95,358.95,75,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:20,360.85,360.85,360.75,360.75,150,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:25,360.75,360.75,360.75,360.75,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:30,360.75,360.75,360.75,360.75,75,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:35,359.7,359.7,359.7,359.7,75,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:40,359.7,359.7,359.7,359.7,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:45,359.7,359.7,359.7,359.7,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:50,359.7,359.7,359.7,359.7,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:07:55,359.7,359.7,359.7,359.7,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:00,359.7,359.7,359.7,359.7,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:05,350.1,350.1,350.1,350.1,75,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:10,350.1,350.1,350.1,350.1,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:15,350.1,350.1,350.1,350.1,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:20,347.6,347.6,345.3,345.3,525,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:25,345.3,345.3,345.3,345.3,75,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:30,345.3,345.3,345.3,345.3,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:35,345.3,345.3,345.3,345.3,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:40,345.3,345.3,345.3,345.3,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:45,345.3,345.3,345.3,345.3,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:50,343,343,340.7,340.7,600,60000
NSE:NIFTY2580724450CE,2025-08-01 11:08:55,340.7,340.7,330.65,333.45,2850,60000
NSE:NIFTY2580724450CE,2025-08-01 11:09:00,331.8,332.6,330,332.6,675,60000
NSE:NIFTY2580724450CE,2025-08-01 11:09:05,332.6,335,332.6,335,900,60000
NSE:NIFTY2580724450CE,2025-08-01 11:09:10,336.1,337.35,336.1,337.35,1725,60000
NSE:NIFTY2580724450CE,2025-08-01 11:09:15,337.35,337.35,337.35,337.35,0,60000
NSE:NIFTY2580724450CE,2025-08-01 11:09:20,338.8,338.8,336.4,336.4,225,60000
NSE:NIFTY2580724450CE,2025-08-01 11:09:25,336.4,336.4,333,333,2700,60000
NSE:NIFTY2580724450CE,2025-08-01 11:09:30,333.65,333.65,333.65,333.65,75,60000
NSE:NIFTY2580724450CE,2025-08-01 11:09:35,333,333,333,333,75,60000
NSE:NIFTY2580724450CE,2025-08-01 11:09:40,334,334,334,334,375,60225
NSE:NIFTY2580724450CE,2025-08-01 11:09:45,335,335,335,335,75,60225
NSE:NIFTY2580724450CE,2025-08-01 11:09:50,335,335,335,335,0,60225
NSE:NIFTY2580724450CE,2025-08-01 11:09:55,335,335,335,335,0,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:00,335,335,335,335,0,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:05,337.4,337.4,335.6,335.6,150,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:10,335.4,335.95,335.4,335.95,300,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:15,335.6,335.6,335.6,335.6,75,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:20,334.65,335.5,334,334,225,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:25,334,334,330.15,330.15,675,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:30,330.15,331.8,330.15,331.8,150,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:35,335,335.2,335,335.2,225,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:40,332,332,329.05,329.05,1500,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:45,326.4,327.7,326.4,327.7,75,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:50,327.15,329.2,327.15,329.2,900,60225
NSE:NIFTY2580724450CE,2025-08-01 11:10:55,329.2,332.85,329.2,332.85,1800,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:00,332.8,336.55,332.55,335,4650,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:05,335,335,335,335,75,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:10,336.35,336.35,336.35,336.35,75,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:15,336.3,336.3,335.35,335.35,225,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:20,334.9,335.5,334.9,335.5,375,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:25,335.5,335.5,335.5,335.5,0,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:30,340,340,339.9,339.9,225,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:35,340.15,341.9,340.15,341.9,450,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:40,340,340,340,340,300,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:45,339.35,339.65,338.1,338.1,300,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:50,338.1,338.1,338.1,338.1,0,60225
NSE:NIFTY2580724450CE,2025-08-01 11:11:55,338.1,338.1,338.1,338.1,0,60225
NSE:NIFTY2580724450CE,2025-08-01 11:12:00,335.95,335.95,335.95,335.95,525,60225
NSE:NIFTY2580724450CE,2025-08-01 11:12:05,335,335,335,335,75,60225
NSE:NIFTY2580724450CE,2025-08-01 11:12:10,336,336,336,336,75,60225
NSE:NIFTY2580724450CE,2025-08-01 11:12:15,336,336,334.5,334.5,300,60225
NSE:NIFTY2580724450CE,2025-08-01 11:12:20,335.4,335.4,335.4,335.4,75,60225
NSE:NIFTY2580724450CE,2025-08-01 11:12:25,335.4,335.4,335.4,335.4,0,60225
NSE:NIFTY2580724450CE,2025-08-01 11:12:30,335.4,335.4,335.4,335.4,0,60225
NSE:NIFTY2580724450CE,2025-08-01 11:12:35,335.4,335.4,335.4,335.4,0,60225
NSE:NIFTY2580724450CE,2025-08-01 11:12:40,333.7,333.7,333.7,333.7,75,60225
NSE:NIFTY2580724450CE,2025-08-01 11:12:45,334.8,334.8,334.8,334.8,75,59850
NSE:NIFTY2580724450CE,2025-08-01 11:12:50,335.85,336.2,335.85,336.2,75,59850
NSE:NIFTY2580724450CE,2025-08-01 11:12:55,336.2,337.6,336.2,337.6,150,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:00,335.55,335.55,335.55,335.55,75,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:05,335.55,335.55,335.55,335.55,0,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:10,333.1,333.1,329.95,329.95,750,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:15,330.8,331,330.8,331,2850,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:20,331,331,331,331,0,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:25,332.05,332.05,331.85,331.85,450,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:30,331.85,331.85,325.15,325.15,600,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:35,325.15,325.15,325.15,325.15,300,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:40,328.4,328.4,328.4,328.4,300,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:45,326.9,326.9,323.85,325.75,1050,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:50,325.05,326.55,324.05,326.55,300,59850
NSE:NIFTY2580724450CE,2025-08-01 11:13:55,326.55,327.4,326.55,327.4,1725,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:00,328.35,328.35,326.95,326.95,225,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:05,327.4,327.4,327.4,327.4,300,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:10,326.75,326.75,326.75,326.75,75,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:15,326.4,326.4,326.4,326.4,75,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:20,326.4,326.4,326.4,326.4,0,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:25,324.25,324.25,324.25,324.25,750,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:30,324.25,324.25,324.25,324.25,0,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:35,324.25,324.25,324.25,324.25,0,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:40,324.25,324.25,324.25,324.25,0,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:45,325.8,325.8,325.8,325.8,75,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:50,328.05,328.05,326.6,326.6,600,59850
NSE:NIFTY2580724450CE,2025-08-01 11:14:55,322.7,322.7,322.7,322.7,675,59850
NSE:NIFTY2580724450CE,2025-08-01 11:15:00,324.55,324.55,324.55,324.55,75,59850
NSE:NIFTY2580724450CE,2025-08-01 11:15:05,324.55,324.55,324.55,324.55,0,59850
NSE:NIFTY2580724450CE,2025-08-01 11:15:10,325.3,325.3,325.3,325.3,300,59850
NSE:NIFTY2580724450CE,2025-08-01 11:15:15,325.3,325.3,325.3,325.3,0,59850
NSE:NIFTY2580724450CE,2025-08-01 11:15:20,323.2,324.95,323.2,324.95,675,59850
NSE:NIFTY2580724450CE,2025-08-01 11:15:25,324.8,324.8,324.8,324.8,75,59850
NSE:NIFTY2580724450CE,2025-08-01 11:15:30,324.8,324.8,324.8,324.8,0,59850
NSE:NIFTY2580724450CE,2025-08-01 11:15:35,323.15,327.3,323.15,324.95,750,59850
NSE:NIFTY2580724450CE,2025-08-01 11:15:40,324.95,324.95,324.95,324.95,0,59850
NSE:NIFTY2580724450CE,2025-08-01 11:15:45,325.6,325.6,325.6,325.6,75,61650
NSE:NIFTY2580724450CE,2025-08-01 11:15:50,325.6,325.6,325.6,325.6,0,61650
NSE:NIFTY2580724450CE,2025-08-01 11:15:55,322.9,322.9,320.4,322.1,1350,61650
NSE:NIFTY2580724450CE,2025-08-01 11:16:00,322,322.4,322,322.4,300,61650
NSE:NIFTY2580724450CE,2025-08-01 11:16:05,324.5,324.5,324.5,324.5,75,61650
NSE:NIFTY2580724450CE,2025-08-01 11:16:10,328.15,328.15,327.4,327.4,150,61650
NSE:NIFTY2580724450CE,2025-08-01 11:16:15,328.3,329,328.3,328.9,150,61650
NSE:NIFTY2580724450CE,2025-08-01 11:16:20,328.9,329.7,328,329.7,150,61650
NSE:NIFTY2580724450CE,2025-08-01 11:16:25,329.7,329.7,328.65,328.65,225,61650
NSE:NIFTY2580724450CE,2025-08-01 11:16:30,329.25,329.25,329.25,329.25,150,61650
NSE:NIFTY2580724450CE,2025-08-01 11:16:35,329.85,331,329.7,330.4,825,61650
NSE:NIFTY2580724450CE,2025-08-01 11:16:40,330.75,331.45,330.75,331.45,225,61650
